species,class,order,weight_kg,length_cm,conservation_status
Call American,Actinopterygii,Primates,2096.317,161.27,Least Concern
He player,Amphibia,Rodentia,4052.1,2740.65,Extinct in the Wild
Rest reflect,Amphibia,Primates,2360.053,2456.46,Endangered
Development sort,Aves,Rodentia,2106.741,1443.13,Least Concern
Consumer medical,Mammalia,Carnivora,4853.349,2262.63,Critically Endangered
Case necessary,Amphibia,Carnivora,3643.123,1892.3,Least Concern
Cup out,Reptilia,Passeriformes,2544.646,921.6,Least Concern
Use crime,Mammalia,Anura,3276.704,2683.94,Critically Endangered
East big,Actinopterygii,Passeriformes,1674.754,1503.6,Near Threatened
Bit public,Mammalia,Anura,4549.448,1611.45,Vulnerable
Should field,Aves,Squamata,2235.236,2818.8,Extinct in the Wild
Something company,Amphibia,Primates,2516.039,1096.15,Endangered
Deal believe,Reptilia,Carnivora,2566.42,957.72,Near Threatened
Early billion,Amphibia,Primates,4960.376,2905.83,Least Concern
Lay only,Actinopterygii,Anura,206.069,725.09,Least Concern
Important scientist,Amphibia,Primates,1657.819,2128.15,Extinct in the Wild
Professor herself,Amphibia,Rodentia,2024.277,2325.54,Least Concern
Charge involve,Actinopterygii,Anura,627.499,1220.65,Near Threatened
House statement,Reptilia,Passeriformes,897.561,2242.86,Extinct in the Wild
Forget because,Actinopterygii,Squamata,2779.292,2271.42,Extinct in the Wild
Appear soon,Actinopterygii,Rodentia,568.081,2354.84,Endangered
From my,Amphibia,Squamata,3383.516,930.52,Near Threatened
Cause participant,Actinopterygii,Rodentia,2578.919,665.15,Extinct in the Wild
Long reduce,Amphibia,Rodentia,1351.325,1191.42,Extinct in the Wild
Name west,Mammalia,Primates,4526.873,345.76,Extinct in the Wild
Magazine such,Mammalia,Squamata,2530.232,2342.9,Critically Endangered
Be including,Mammalia,Passeriformes,1732.885,2184.41,Extinct in the Wild
Others a,Actinopterygii,Squamata,3909.9,2226.4,Near Threatened
Choose indeed,Actinopterygii,Passeriformes,2750.948,2953.85,Critically Endangered
Middle when,Reptilia,Anura,1880.597,521.2,Critically Endangered
Think TV,Mammalia,Anura,2649.792,1702.01,Near Threatened
Central lot,Amphibia,Anura,2097.891,10.84,Vulnerable
Ten north,Aves,Squamata,4071.581,1960.47,Least Concern
World action,Aves,Primates,3427.934,272.18,Least Concern
Serious fine,Reptilia,Squamata,3909.043,622.89,Vulnerable
Everything short,Reptilia,Carnivora,1794.009,1314.69,Near Threatened
Relate candidate,Mammalia,Rodentia,2823.374,2875.22,Extinct in the Wild
Young catch,Reptilia,Carnivora,2114.249,2171.73,Vulnerable
Possible later,Reptilia,Rodentia,366.469,2469.89,Least Concern
Finish light,Aves,Anura,881.708,1144.25,Vulnerable
Realize tough,Actinopterygii,Rodentia,1587.599,1180.78,Critically Endangered
Coach themselves,Reptilia,Passeriformes,3768.144,2129.15,Vulnerable
Add everyone,Amphibia,Squamata,266.03,1378.64,Vulnerable
Process expert,Reptilia,Anura,3275.827,718.77,Extinct in the Wild
Current high,Aves,Anura,3502.626,2655.58,Extinct in the Wild
Five popular,Amphibia,Passeriformes,3482.677,355.8,Critically Endangered
Perhaps money,Aves,Squamata,331.8,1434.94,Near Threatened
Blue piece,Reptilia,Anura,3385.185,1566.97,Critically Endangered
True strategy,Reptilia,Passeriformes,3921.389,277.87,Vulnerable
Commercial really,Amphibia,Rodentia,2564.909,2086.49,Least Concern
Quickly place,Aves,Rodentia,1077.691,2927.0,Critically Endangered
Enough gun,Actinopterygii,Carnivora,2186.579,839.52,Vulnerable
Develop could,Reptilia,Passeriformes,1139.712,2362.35,Vulnerable
Ago plant,Aves,Primates,3342.667,254.2,Least Concern
National chair,Reptilia,Carnivora,4745.204,1413.35,Vulnerable
Later whom,Aves,Rodentia,4534.611,1977.66,Near Threatened
Size group,Aves,Passeriformes,4165.347,2356.84,Extinct in the Wild
Class table,Amphibia,Primates,2666.048,1011.96,Critically Endangered
Range forward,Actinopterygii,Passeriformes,4456.95,623.91,Extinct in the Wild
Maybe strategy,Reptilia,Passeriformes,1627.737,342.3,Least Concern
Sing only,Aves,Squamata,4225.64,2229.93,Vulnerable
Surface eat,Reptilia,Carnivora,2122.787,715.63,Endangered
Spring matter,Amphibia,Passeriformes,1849.774,507.76,Vulnerable
View by,Aves,Anura,3795.45,2295.1,Critically Endangered
Price better,Aves,Squamata,2953.782,956.81,Near Threatened
Almost road,Actinopterygii,Anura,4423.313,68.52,Endangered
Against change,Reptilia,Squamata,4168.088,618.58,Critically Endangered
Major drive,Aves,Passeriformes,3433.74,1834.32,Vulnerable
Strategy interview,Actinopterygii,Passeriformes,1489.726,623.53,Least Concern
Reason student,Actinopterygii,Passeriformes,3581.307,2139.78,Critically Endangered
State loss,Amphibia,Carnivora,1355.216,2218.5,Endangered
Law discover,Amphibia,Primates,905.453,2477.58,Critically Endangered
Popular lot,Mammalia,Anura,2234.446,434.03,Extinct in the Wild
Sea we,Mammalia,Anura,4841.635,269.11,Extinct in the Wild
Professor else,Aves,Squamata,895.415,1109.77,Extinct in the Wild
Indicate agree,Actinopterygii,Carnivora,2949.003,2030.6,Endangered
Process foreign,Mammalia,Anura,204.003,2445.42,Critically Endangered
Rate difference,Actinopterygii,Carnivora,468.632,2004.74,Endangered
We number,Aves,Rodentia,3513.59,1463.33,Critically Endangered
Director child,Reptilia,Anura,1051.515,576.78,Near Threatened
Certain particular,Actinopterygii,Squamata,1803.256,1955.75,Vulnerable
Call respond,Amphibia,Primates,4932.1,2317.89,Critically Endangered
Perform set,Amphibia,Primates,2210.29,667.42,Critically Endangered
Explain leave,Amphibia,Carnivora,3775.534,554.44,Vulnerable
Sit reflect,Reptilia,Squamata,3453.937,388.12,Vulnerable
Possible voice,Aves,Anura,121.382,1348.82,Critically Endangered
Those social,Mammalia,Squamata,419.252,191.0,Near Threatened
Lose form,Aves,Passeriformes,4618.502,312.4,Endangered
Job national,Reptilia,Primates,3643.973,2636.68,Least Concern
Population him,Mammalia,Primates,52.15,1094.01,Critically Endangered
Stop administration,Actinopterygii,Rodentia,2241.822,2384.11,Critically Endangered
Necessary upon,Aves,Squamata,3267.418,2392.09,Endangered
Tv plant,Actinopterygii,Squamata,2495.032,1238.21,Near Threatened
Station must,Aves,Carnivora,1693.383,2845.69,Endangered
Six return,Actinopterygii,Carnivora,497.488,671.85,Vulnerable
Recently different,Reptilia,Primates,1291.635,1536.65,Least Concern
Memory speak,Mammalia,Primates,3499.357,1708.69,Critically Endangered
Consumer dog,Amphibia,Primates,696.916,800.73,Endangered
Think possible,Amphibia,Anura,372.317,32.78,Near Threatened
New smile,Amphibia,Anura,1166.339,354.44,Critically Endangered
A wind,Aves,Carnivora,1527.615,813.72,Near Threatened
Green personal,Actinopterygii,Carnivora,2861.167,1585.57,Least Concern
Great hold,Amphibia,Squamata,3513.38,721.53,Critically Endangered
Change simple,Reptilia,Carnivora,692.871,399.43,Extinct in the Wild
Indicate enough,Aves,Rodentia,1842.806,2345.79,Least Concern
Decision expect,Actinopterygii,Squamata,1582.325,2679.87,Critically Endangered
Everybody child,Actinopterygii,Rodentia,2502.568,2588.05,Near Threatened
Growth yet,Actinopterygii,Passeriformes,2011.363,646.91,Extinct in the Wild
Environment Congress,Amphibia,Squamata,4200.745,670.08,Extinct in the Wild
Serious surface,Amphibia,Squamata,363.64,2268.01,Extinct in the Wild
Find because,Aves,Squamata,3837.672,752.49,Near Threatened
Admit interview,Actinopterygii,Passeriformes,1641.935,492.1,Endangered
Discuss certain,Mammalia,Squamata,2371.111,1335.82,Extinct in the Wild
Way respond,Amphibia,Carnivora,2943.246,723.57,Least Concern
West source,Reptilia,Carnivora,678.146,1243.26,Least Concern
Return treat,Reptilia,Rodentia,4581.093,174.84,Extinct in the Wild
Shoulder day,Actinopterygii,Passeriformes,581.789,608.46,Vulnerable
For yourself,Actinopterygii,Passeriformes,1881.362,1581.42,Vulnerable
Director budget,Aves,Passeriformes,1446.657,944.13,Endangered
Side book,Reptilia,Primates,408.47,2229.67,Near Threatened
Step need,Reptilia,Primates,3195.729,2463.23,Endangered
Recognize simply,Reptilia,Rodentia,4054.081,795.8,Near Threatened
Treat answer,Mammalia,Anura,4325.403,2303.58,Near Threatened
Husband my,Mammalia,Passeriformes,4705.749,1839.1,Vulnerable
Political drug,Mammalia,Anura,2495.861,991.47,Critically Endangered
Game spring,Mammalia,Squamata,4858.855,409.48,Critically Endangered
Hold draw,Mammalia,Passeriformes,2210.249,2956.3,Critically Endangered
Him hundred,Mammalia,Squamata,209.836,2747.25,Critically Endangered
Right stock,Aves,Carnivora,3661.674,2321.37,Critically Endangered
Maintain trouble,Amphibia,Passeriformes,386.963,1264.7,Endangered
Stuff light,Amphibia,Rodentia,2764.275,1109.45,Critically Endangered
Total billion,Actinopterygii,Rodentia,4836.122,1743.12,Critically Endangered
Top any,Actinopterygii,Carnivora,678.961,2713.09,Extinct in the Wild
Experience scene,Mammalia,Rodentia,4668.263,1752.6,Near Threatened
Line seven,Aves,Carnivora,1265.095,2549.5,Near Threatened
Quality shake,Amphibia,Carnivora,2661.327,2231.76,Least Concern
Hard technology,Mammalia,Primates,2939.795,2854.65,Extinct in the Wild
Answer treatment,Amphibia,Passeriformes,3811.81,492.92,Extinct in the Wild
Far various,Reptilia,Anura,541.098,2270.7,Critically Endangered
Organization away,Aves,Squamata,715.365,72.75,Endangered
Security people,Actinopterygii,Passeriformes,1518.584,2494.79,Near Threatened
Western beautiful,Reptilia,Squamata,4486.544,1431.79,Endangered
Senior star,Amphibia,Squamata,3032.652,1570.36,Least Concern
Night sound,Actinopterygii,Carnivora,2122.025,842.46,Critically Endangered
Hair star,Aves,Passeriformes,1880.412,738.69,Near Threatened
Impact Congress,Amphibia,Squamata,4948.293,2743.3,Extinct in the Wild
Account you,Mammalia,Primates,4872.934,1198.38,Endangered
Upon very,Mammalia,Squamata,3658.982,1362.51,Near Threatened
Fish try,Actinopterygii,Passeriformes,1201.835,2034.91,Least Concern
Future senior,Reptilia,Rodentia,476.396,2054.59,Near Threatened
Start top,Actinopterygii,Carnivora,3120.398,2234.84,Extinct in the Wild
Operation happen,Actinopterygii,Squamata,1275.598,652.17,Critically Endangered
Radio give,Actinopterygii,Passeriformes,3724.822,2017.15,Extinct in the Wild
Movement cut,Amphibia,Passeriformes,977.807,1616.91,Near Threatened
Together ability,Reptilia,Primates,4119.652,905.6,Least Concern
Author rather,Amphibia,Squamata,4729.293,2848.36,Near Threatened
Board too,Reptilia,Rodentia,2045.195,1690.98,Least Concern
Kitchen yeah,Amphibia,Anura,1716.474,1943.45,Endangered
Because offer,Actinopterygii,Anura,4934.602,1423.35,Vulnerable
Care story,Mammalia,Passeriformes,224.83,1241.92,Near Threatened
Fear activity,Actinopterygii,Anura,2735.366,2395.04,Endangered
When surface,Amphibia,Primates,3030.602,2881.7,Near Threatened
On yourself,Mammalia,Passeriformes,3248.204,22.67,Extinct in the Wild
Even money,Mammalia,Rodentia,3030.495,2152.03,Endangered
Ten fly,Aves,Passeriformes,281.984,1169.77,Least Concern
Thank house,Actinopterygii,Rodentia,1370.927,4.22,Near Threatened
Table above,Actinopterygii,Squamata,2205.382,1854.57,Near Threatened
Structure leader,Amphibia,Anura,1151.771,2246.51,Vulnerable
Lose great,Amphibia,Carnivora,4362.209,1809.81,Endangered
Executive free,Actinopterygii,Anura,1573.034,1390.0,Least Concern
Keep likely,Amphibia,Anura,3590.88,2738.88,Near Threatened
Our what,Actinopterygii,Primates,1387.471,1298.63,Extinct in the Wild
Design begin,Amphibia,Squamata,4938.681,1375.05,Near Threatened
Six trial,Aves,Primates,3887.847,2370.21,Near Threatened
Office fast,Amphibia,Passeriformes,4881.992,928.21,Least Concern
Democratic research,Actinopterygii,Primates,375.357,2572.74,Least Concern
Economy cover,Actinopterygii,Primates,2678.379,1701.85,Critically Endangered
Whether only,Mammalia,Carnivora,2010.675,2053.84,Endangered
Speak sea,Amphibia,Passeriformes,1862.7,1644.27,Least Concern
Few either,Reptilia,Squamata,3414.8,664.82,Vulnerable
Range tax,Actinopterygii,Rodentia,2947.381,2416.92,Endangered
Fish candidate,Aves,Carnivora,4389.964,1272.33,Least Concern
Painting cause,Mammalia,Anura,4852.734,649.4,Endangered
Data term,Mammalia,Passeriformes,487.934,1268.94,Near Threatened
Commercial around,Amphibia,Rodentia,4422.801,2068.76,Critically Endangered
Necessary must,Mammalia,Squamata,2017.413,1690.52,Extinct in the Wild
Top marriage,Reptilia,Rodentia,1597.625,714.6,Endangered
East big,Amphibia,Primates,3627.033,1406.37,Least Concern
Election sense,Aves,Squamata,1864.064,2847.59,Vulnerable
Serious write,Actinopterygii,Rodentia,3867.856,2598.09,Vulnerable
Forget may,Mammalia,Rodentia,4502.304,2609.96,Extinct in the Wild
Face president,Aves,Squamata,2004.408,668.16,Least Concern
Class term,Mammalia,Anura,792.125,1223.1,Near Threatened
Herself draw,Mammalia,Anura,4909.914,2995.99,Least Concern
Program fire,Reptilia,Passeriformes,1232.745,1681.35,Least Concern
Imagine board,Actinopterygii,Rodentia,4046.906,2694.2,Vulnerable
While technology,Mammalia,Primates,3580.742,2655.84,Least Concern
Concern audience,Mammalia,Squamata,1804.121,1484.4,Vulnerable
Risk fight,Reptilia,Primates,984.811,240.73,Extinct in the Wild
Sister can,Aves,Anura,1948.937,850.56,Vulnerable
Prove set,Mammalia,Squamata,3394.891,2318.98,Critically Endangered
Court kind,Reptilia,Squamata,601.514,625.62,Critically Endangered
Play network,Aves,Passeriformes,678.988,2905.2,Vulnerable
Letter control,Reptilia,Anura,3542.219,39.25,Critically Endangered
Behind staff,Aves,Passeriformes,2180.841,1322.7,Vulnerable
Important medical,Reptilia,Carnivora,3390.759,1040.43,Least Concern
Bed magazine,Mammalia,Carnivora,791.019,491.83,Near Threatened
What president,Aves,Squamata,501.835,2531.93,Vulnerable
Pressure national,Reptilia,Passeriformes,2483.575,1057.74,Least Concern
Real chair,Mammalia,Passeriformes,5.354,1302.54,Critically Endangered
Possible whose,Actinopterygii,Primates,3408.109,2905.73,Least Concern
Scientist effort,Mammalia,Squamata,4910.249,2246.23,Near Threatened
Race bring,Amphibia,Passeriformes,1507.014,2346.84,Endangered
Executive decision,Amphibia,Primates,806.875,2801.64,Critically Endangered
Enough ask,Mammalia,Primates,3526.373,1057.2,Least Concern
Can represent,Mammalia,Carnivora,2884.174,498.29,Least Concern
Professional process,Amphibia,Carnivora,4380.863,996.33,Extinct in the Wild
Maybe girl,Mammalia,Rodentia,3942.65,1895.63,Endangered
Son reason,Actinopterygii,Rodentia,2730.488,1160.42,Least Concern
Inside word,Mammalia,Anura,4605.38,1146.1,Extinct in the Wild
Your suddenly,Mammalia,Carnivora,465.53,2575.8,Extinct in the Wild
Try star,Reptilia,Carnivora,2684.645,2928.19,Near Threatened
Society maintain,Aves,Rodentia,250.059,2935.07,Endangered
Support go,Amphibia,Primates,1059.403,705.67,Vulnerable
Job box,Amphibia,Rodentia,2129.311,677.56,Least Concern
But check,Mammalia,Anura,3016.734,842.8,Endangered
Blood week,Mammalia,Rodentia,4949.566,90.28,Near Threatened
House final,Reptilia,Primates,1936.076,1474.4,Critically Endangered
Ahead voice,Aves,Rodentia,664.534,1913.17,Least Concern
Expect town,Mammalia,Anura,3112.84,2322.1,Near Threatened
Feel happy,Actinopterygii,Squamata,4920.499,2266.66,Near Threatened
Politics race,Actinopterygii,Primates,4262.271,1835.8,Critically Endangered
Camera none,Reptilia,Squamata,511.391,1637.66,Critically Endangered
West defense,Amphibia,Primates,2224.5,1131.75,Endangered
Part hold,Mammalia,Squamata,796.425,2604.36,Critically Endangered
Of specific,Aves,Primates,3025.242,515.36,Extinct in the Wild
Voice everybody,Aves,Carnivora,2610.594,808.31,Critically Endangered
End whatever,Actinopterygii,Primates,4176.418,2239.19,Near Threatened
List decade,Reptilia,Carnivora,3951.248,628.35,Extinct in the Wild
Concern water,Mammalia,Primates,3980.177,1789.86,Vulnerable
Energy shake,Reptilia,Carnivora,691.573,989.74,Endangered
Rich paper,Aves,Anura,4268.36,506.39,Vulnerable
Whether large,Reptilia,Carnivora,988.711,266.9,Least Concern
Outside real,Actinopterygii,Rodentia,4170.133,1749.4,Vulnerable
Movie much,Reptilia,Rodentia,954.543,1968.46,Endangered
Affect not,Actinopterygii,Passeriformes,1835.841,1859.98,Vulnerable
Article offer,Amphibia,Anura,4196.656,183.34,Least Concern
Commercial dream,Mammalia,Primates,4476.969,1100.77,Least Concern
Discover claim,Aves,Squamata,3202.598,829.11,Endangered
In particular,Aves,Passeriformes,2590.561,369.93,Vulnerable
Worry significant,Aves,Primates,3339.888,379.24,Vulnerable
Difficult site,Aves,Passeriformes,4631.216,492.45,Critically Endangered
West concern,Amphibia,Primates,3100.664,10.77,Vulnerable
So reason,Reptilia,Primates,1515.806,2650.71,Least Concern
Friend little,Amphibia,Squamata,2654.963,1129.07,Vulnerable
Fly enjoy,Aves,Squamata,456.307,2938.24,Near Threatened
Detail night,Actinopterygii,Passeriformes,719.087,2325.79,Least Concern
Even for,Mammalia,Primates,986.129,459.65,Least Concern
Ability middle,Actinopterygii,Primates,4697.592,1933.21,Extinct in the Wild
Wall hard,Reptilia,Anura,1186.931,1612.68,Least Concern
Wife blood,Mammalia,Carnivora,1728.375,483.74,Extinct in the Wild
Issue anything,Mammalia,Squamata,3245.967,403.68,Least Concern
Total official,Reptilia,Squamata,636.38,2037.18,Endangered
Some group,Mammalia,Anura,4593.02,2411.24,Least Concern
Environmental wonder,Actinopterygii,Squamata,4166.257,1636.37,Least Concern
Particularly where,Actinopterygii,Rodentia,3048.791,2274.39,Vulnerable
Growth require,Mammalia,Primates,4911.829,107.78,Vulnerable
House industry,Mammalia,Rodentia,742.767,2494.73,Near Threatened
Right wrong,Aves,Rodentia,2881.484,2737.62,Least Concern
We record,Aves,Rodentia,204.397,2058.02,Near Threatened
Church win,Actinopterygii,Squamata,2349.894,1718.87,Critically Endangered
Hit sit,Reptilia,Primates,3420.262,2339.43,Extinct in the Wild
Child his,Reptilia,Carnivora,274.302,225.89,Endangered
Whom production,Reptilia,Passeriformes,1723.41,1059.69,Least Concern
History true,Reptilia,Primates,805.331,876.68,Critically Endangered
Thought fall,Amphibia,Anura,1764.572,2323.51,Extinct in the Wild
War seven,Amphibia,Squamata,2696.244,1612.62,Critically Endangered
Us number,Mammalia,Carnivora,1220.869,2034.99,Critically Endangered
Sea today,Reptilia,Carnivora,2075.845,282.52,Extinct in the Wild
Get blood,Actinopterygii,Carnivora,3010.528,716.94,Extinct in the Wild
Want life,Reptilia,Carnivora,1327.634,2573.21,Endangered
Possible heavy,Reptilia,Carnivora,2742.39,2732.12,Least Concern
Property foreign,Actinopterygii,Carnivora,825.09,251.37,Least Concern
Name professor,Reptilia,Carnivora,711.266,2123.04,Critically Endangered
Perhaps great,Aves,Rodentia,4142.685,739.76,Critically Endangered
Strategy happen,Reptilia,Primates,3679.284,837.07,Extinct in the Wild
About rise,Actinopterygii,Squamata,3277.143,286.7,Vulnerable
Stay while,Reptilia,Anura,153.689,2403.91,Vulnerable
City room,Actinopterygii,Primates,3958.525,59.44,Near Threatened
Pressure her,Actinopterygii,Primates,3422.362,1892.84,Extinct in the Wild
Girl southern,Reptilia,Rodentia,2168.432,1146.9,Near Threatened
Full different,Amphibia,Anura,3870.297,1626.24,Extinct in the Wild
Ok market,Reptilia,Squamata,1765.136,1679.97,Critically Endangered
Money beyond,Actinopterygii,Anura,3821.974,614.42,Near Threatened
Rule brother,Aves,Passeriformes,446.342,1127.67,Endangered
Road candidate,Aves,Squamata,4796.916,2430.34,Least Concern
Company difficult,Aves,Passeriformes,2521.49,574.02,Critically Endangered
Build accept,Aves,Carnivora,3289.468,718.81,Extinct in the Wild
Sell western,Reptilia,Carnivora,1226.356,844.81,Extinct in the Wild
Then clearly,Aves,Anura,3532.273,2733.43,Endangered
Available choice,Aves,Squamata,665.934,1589.17,Vulnerable
Lawyer without,Mammalia,Squamata,2756.245,2539.52,Critically Endangered
Set across,Actinopterygii,Primates,2337.885,2189.3,Near Threatened
Figure term,Reptilia,Primates,2776.998,2024.95,Critically Endangered
Street same,Reptilia,Carnivora,4886.208,232.88,Endangered
Onto fall,Actinopterygii,Primates,1795.383,441.76,Least Concern
During save,Amphibia,Squamata,4461.662,1925.09,Least Concern
Value wind,Actinopterygii,Anura,1200.923,2937.3,Endangered
Firm own,Reptilia,Carnivora,3414.978,281.62,Extinct in the Wild
Would box,Mammalia,Passeriformes,3230.556,531.93,Critically Endangered
So adult,Amphibia,Squamata,1079.833,2521.97,Critically Endangered
Air bar,Aves,Squamata,3243.814,2019.78,Endangered
Personal husband,Reptilia,Carnivora,1699.876,2444.68,Least Concern
Hard artist,Actinopterygii,Passeriformes,926.522,726.47,Least Concern
Act first,Reptilia,Passeriformes,2929.192,899.61,Extinct in the Wild
Political night,Reptilia,Rodentia,2982.443,60.18,Endangered
Various agent,Amphibia,Primates,4127.406,2302.28,Vulnerable
Raise same,Aves,Anura,4316.464,365.36,Extinct in the Wild
Force daughter,Mammalia,Anura,567.128,1177.18,Extinct in the Wild
Simply least,Actinopterygii,Anura,2655.142,484.61,Critically Endangered
Science senior,Amphibia,Primates,1531.973,2182.31,Endangered
Least nearly,Aves,Rodentia,2349.954,2925.82,Vulnerable
Air foreign,Reptilia,Rodentia,890.918,700.7,Critically Endangered
Its suddenly,Mammalia,Primates,674.354,1452.36,Endangered
Name organization,Amphibia,Passeriformes,1366.851,278.46,Critically Endangered
Debate true,Mammalia,Carnivora,2441.379,669.48,Near Threatened
Shake you,Reptilia,Squamata,3153.026,2227.22,Vulnerable
Run run,Mammalia,Passeriformes,577.412,2025.39,Near Threatened
Billion hot,Mammalia,Rodentia,1129.721,1299.83,Endangered
Until imagine,Aves,Primates,3088.561,1116.65,Extinct in the Wild
Teacher painting,Actinopterygii,Primates,834.874,253.9,Endangered
Occur high,Actinopterygii,Primates,2126.23,1099.05,Endangered
Itself property,Reptilia,Rodentia,1100.677,1963.87,Vulnerable
Trial board,Aves,Passeriformes,2773.469,436.78,Extinct in the Wild
Series statement,Aves,Primates,1409.122,1797.45,Least Concern
South military,Mammalia,Squamata,665.954,1140.88,Near Threatened
Ever share,Amphibia,Passeriformes,2301.193,2371.5,Endangered
Either issue,Mammalia,Rodentia,3620.14,302.13,Critically Endangered
Population data,Amphibia,Passeriformes,2815.217,657.17,Extinct in the Wild
Night collection,Aves,Squamata,3641.031,2905.35,Near Threatened
Total continue,Mammalia,Carnivora,1740.543,1461.76,Least Concern
Little line,Reptilia,Carnivora,3645.39,243.98,Critically Endangered
Girl hotel,Actinopterygii,Passeriformes,711.872,1820.28,Critically Endangered
Capital name,Amphibia,Carnivora,3722.224,2303.78,Vulnerable
Seven pay,Reptilia,Squamata,376.744,1694.2,Endangered
Population deal,Amphibia,Passeriformes,1227.021,1358.92,Critically Endangered
Together new,Mammalia,Carnivora,3265.888,1495.22,Critically Endangered
Free gun,Mammalia,Rodentia,1150.605,1255.43,Extinct in the Wild
Action half,Actinopterygii,Carnivora,4322.247,2280.97,Least Concern
Person hand,Amphibia,Passeriformes,2576.589,1961.59,Critically Endangered
Impact stuff,Amphibia,Rodentia,1400.383,890.52,Extinct in the Wild
Company fish,Aves,Anura,3289.342,1539.0,Critically Endangered
Learn agreement,Actinopterygii,Primates,2624.737,201.06,Near Threatened
Structure present,Mammalia,Carnivora,4535.882,812.2,Critically Endangered
Material certainly,Reptilia,Rodentia,1622.208,2396.86,Least Concern
Church personal,Aves,Rodentia,4709.716,2183.62,Least Concern
Central get,Amphibia,Passeriformes,634.695,988.03,Critically Endangered
