species,class,order,weight_kg,length_cm,conservation_status
Newspaper few,Mammalia,Squamata,2738.734,245.4,Near Threatened
Body degree,Amphibia,Passeriformes,3061.257,349.13,Endangered
Throughout factor,Aves,Rodentia,4250.72,1151.9,Least Concern
Statement fund,Reptilia,Anura,3622.941,2867.34,Critically Endangered
Major senior,Reptilia,Squamata,1464.829,1202.55,Endangered
Director art,Actinopterygii,Carnivora,892.564,783.21,Endangered
Value provide,Actinopterygii,Squamata,3969.205,1000.71,Endangered
Sense themselves,Aves,Anura,2438.019,339.82,Near Threatened
Training no,Aves,Anura,434.488,1160.84,Endangered
Choose shoulder,Aves,Passeriformes,117.425,865.06,Critically Endangered
Local buy,Actinopterygii,Rodentia,764.354,2654.2,Extinct in the Wild
Value value,Reptilia,Primates,2771.785,1263.98,Vulnerable
West return,Actinopterygii,Primates,3131.386,1610.91,Critically Endangered
Rich yet,Aves,Rodentia,2306.202,1308.49,Vulnerable
Woman former,Reptilia,Rodentia,139.806,250.18,Critically Endangered
Ahead she,Amphibia,Primates,2458.305,277.04,Vulnerable
Left benefit,Actinopterygii,Carnivora,503.273,204.25,Extinct in the Wild
Walk about,Mammalia,Passeriformes,1480.953,1981.13,Endangered
Sometimes generation,Reptilia,Anura,3981.865,305.46,Endangered
Research clear,Amphibia,Rodentia,248.199,2948.39,Critically Endangered
International occur,Reptilia,Primates,4187.092,1138.02,Least Concern
Even describe,Amphibia,Primates,3408.756,1659.87,Least Concern
Lawyer make,Amphibia,Carnivora,3028.658,2593.27,Least Concern
Room indicate,Reptilia,Anura,4616.781,2408.47,Least Concern
Term since,Actinopterygii,Anura,4115.276,2783.9,Vulnerable
Day size,Aves,Passeriformes,373.987,994.56,Least Concern
Join develop,Aves,Primates,2281.621,1622.22,Critically Endangered
Republican agent,Mammalia,Carnivora,4039.732,2299.62,Vulnerable
At hundred,Reptilia,Carnivora,548.687,2845.38,Endangered
Decade example,Actinopterygii,Rodentia,2064.246,18.4,Least Concern
Our red,Mammalia,Primates,1284.13,702.57,Vulnerable
Once head,Actinopterygii,Primates,4390.767,688.56,Least Concern
Wish concern,Aves,Passeriformes,4012.145,74.25,Least Concern
Mind face,Actinopterygii,Primates,992.988,1605.25,Critically Endangered
Value interview,Reptilia,Carnivora,1527.479,375.78,Near Threatened
Beat ok,Amphibia,Passeriformes,4755.585,295.77,Endangered
Building movement,Aves,Rodentia,2186.385,2542.3,Critically Endangered
Course color,Aves,Passeriformes,2880.681,1948.44,Near Threatened
Behind produce,Reptilia,Anura,3032.421,915.72,Endangered
Level fly,Mammalia,Primates,3918.369,1181.23,Extinct in the Wild
After space,Reptilia,Carnivora,1862.926,2648.49,Critically Endangered
Involve treatment,Aves,Rodentia,2995.972,1204.33,Near Threatened
Reach though,Aves,Squamata,437.86,2484.14,Least Concern
That price,Actinopterygii,Anura,814.433,999.84,Endangered
Small decision,Mammalia,Rodentia,1874.41,869.87,Near Threatened
Discover what,Actinopterygii,Rodentia,4275.573,2640.41,Vulnerable
Arrive pressure,Aves,Primates,1244.279,878.78,Endangered
Read computer,Amphibia,Rodentia,1732.103,2063.68,Extinct in the Wild
Change age,Amphibia,Squamata,3803.728,2527.08,Near Threatened
Benefit sure,Reptilia,Squamata,870.276,194.98,Vulnerable
Put size,Reptilia,Primates,922.346,1668.99,Critically Endangered
Sign stay,Actinopterygii,Carnivora,1153.044,1947.18,Vulnerable
Movie anyone,Actinopterygii,Passeriformes,4654.109,1260.92,Extinct in the Wild
Inside talk,Mammalia,Squamata,4.735,513.17,Endangered
Young growth,Amphibia,Anura,4908.681,1487.09,Near Threatened
Fear modern,Aves,Squamata,2033.823,2833.72,Near Threatened
Amount should,Reptilia,Anura,4679.93,1065.68,Vulnerable
Public him,Reptilia,Passeriformes,2022.043,319.23,Vulnerable
Support series,Actinopterygii,Squamata,726.205,1078.07,Vulnerable
Option thus,Mammalia,Carnivora,4382.793,831.12,Least Concern
Animal environment,Aves,Carnivora,366.801,874.19,Vulnerable
Cost mission,Aves,Anura,76.138,2090.13,Vulnerable
Second drive,Actinopterygii,Primates,3814.958,374.09,Vulnerable
Prove morning,Reptilia,Squamata,1223.263,736.66,Least Concern
Personal toward,Reptilia,Squamata,618.961,2299.17,Near Threatened
Management fill,Amphibia,Anura,3733.441,1059.61,Endangered
Note away,Actinopterygii,Squamata,3986.177,823.12,Near Threatened
Fight take,Actinopterygii,Passeriformes,2763.56,1745.59,Endangered
Cell audience,Aves,Squamata,1496.22,181.1,Critically Endangered
Include say,Amphibia,Anura,2613.161,1618.4,Extinct in the Wild
Sometimes TV,Aves,Squamata,1174.119,1839.08,Critically Endangered
Wind Mrs,Aves,Carnivora,2269.011,581.8,Endangered
Arm attention,Mammalia,Passeriformes,1509.879,2451.94,Critically Endangered
Term girl,Reptilia,Rodentia,3278.448,463.91,Least Concern
Wonder wait,Aves,Carnivora,2314.131,2126.2,Critically Endangered
Chair difficult,Amphibia,Passeriformes,3747.18,183.28,Endangered
Present place,Actinopterygii,Squamata,3654.715,428.93,Near Threatened
Television order,Actinopterygii,Rodentia,4479.094,1704.58,Least Concern
Small best,Amphibia,Squamata,4824.396,1634.06,Least Concern
Eight room,Aves,Carnivora,1327.089,1339.88,Endangered
Across research,Aves,Squamata,2261.97,2940.19,Vulnerable
Could administration,Actinopterygii,Primates,3014.975,2999.61,Endangered
Prepare lead,Reptilia,Primates,1421.97,1634.25,Vulnerable
Where street,Aves,Anura,2807.523,919.23,Endangered
Particularly late,Amphibia,Primates,3508.52,1671.99,Extinct in the Wild
Start so,Amphibia,Primates,686.213,2115.67,Extinct in the Wild
Several four,Mammalia,Anura,3558.822,623.55,Near Threatened
Line option,Aves,Rodentia,3233.849,1832.77,Vulnerable
Community whatever,Actinopterygii,Primates,4967.301,2548.17,Vulnerable
Seat force,Amphibia,Primates,3564.696,668.31,Extinct in the Wild
Once million,Reptilia,Rodentia,253.472,137.24,Near Threatened
Then lawyer,Amphibia,Squamata,2975.881,1859.99,Near Threatened
Detail star,Aves,Passeriformes,3282.096,336.2,Least Concern
One wear,Amphibia,Squamata,4576.198,824.16,Critically Endangered
Position rather,Mammalia,Squamata,246.547,1614.44,Endangered
Myself personal,Mammalia,Rodentia,3974.887,1924.37,Least Concern
Next him,Aves,Squamata,4302.397,2551.36,Extinct in the Wild
Team carry,Reptilia,Rodentia,2982.845,496.49,Endangered
House agreement,Reptilia,Primates,263.216,1093.46,Extinct in the Wild
Two onto,Reptilia,Passeriformes,4491.182,203.65,Least Concern
Surface sign,Actinopterygii,Squamata,43.969,2914.52,Vulnerable
Sure manager,Aves,Passeriformes,1194.785,674.14,Endangered
Meet become,Mammalia,Passeriformes,4061.49,336.19,Near Threatened
There student,Actinopterygii,Squamata,982.409,662.4,Extinct in the Wild
Somebody technology,Amphibia,Primates,1977.112,1809.66,Near Threatened
Reach room,Actinopterygii,Rodentia,420.046,1241.12,Near Threatened
Charge child,Actinopterygii,Squamata,1161.747,2510.97,Vulnerable
Mother child,Reptilia,Anura,2284.171,1864.74,Extinct in the Wild
Forget seat,Amphibia,Carnivora,2263.472,247.67,Critically Endangered
Tree impact,Reptilia,Squamata,523.437,244.87,Vulnerable
Any pattern,Reptilia,Squamata,1244.91,252.21,Critically Endangered
Once say,Aves,Passeriformes,1305.236,422.27,Vulnerable
Friend catch,Mammalia,Squamata,3853.574,1100.23,Vulnerable
Nice against,Amphibia,Squamata,1504.421,334.79,Near Threatened
Cold require,Reptilia,Squamata,4117.233,2872.14,Endangered
West herself,Actinopterygii,Rodentia,1808.351,289.52,Near Threatened
Break contain,Mammalia,Anura,1199.215,1535.33,Critically Endangered
Toward prevent,Actinopterygii,Anura,2733.945,2812.7,Vulnerable
Body most,Reptilia,Squamata,2177.847,312.68,Least Concern
Right expert,Aves,Anura,2027.225,240.03,Vulnerable
Less investment,Aves,Passeriformes,3668.786,2396.64,Least Concern
Head choose,Amphibia,Primates,933.629,2949.3,Endangered
