species,class,order,weight_kg,length_cm,conservation_status
Central few,Mammalia,Anura,3849.13,2283.85,Endangered
Positive model,Reptilia,Anura,1387.665,20.19,Endangered
White figure,Aves,Squamata,169.102,2332.6,Least Concern
Thought reduce,Mammalia,Passeriformes,2456.209,439.25,Least Concern
Nothing property,Actinopterygii,Passeriformes,3471.479,1779.05,Endangered
Hour pull,Aves,Passeriformes,4970.915,1752.69,Vulnerable
Treat outside,Actinopterygii,Anura,2907.665,2787.26,Near Threatened
Adult tend,Mammalia,Primates,1681.138,1771.26,Critically Endangered
Hand character,Amphibia,Squamata,3104.836,405.65,Vulnerable
Season lead,Aves,Primates,3293.788,1280.02,Near Threatened
Campaign business,Mammalia,Carnivora,676.569,535.94,Endangered
Month serious,Aves,Rodentia,4376.577,2298.54,Critically Endangered
Gun card,Amphibia,Carnivora,2479.499,1540.2,Critically Endangered
I blue,Amphibia,Rodentia,1308.818,2567.68,Least Concern
My walk,Aves,Squamata,4811.283,755.43,Near Threatened
Successful past,Reptilia,Rodentia,1718.398,185.63,Near Threatened
Allow expect,Reptilia,Anura,2505.565,2488.63,Least Concern
Man question,Amphibia,Rodentia,4632.517,453.9,Least Concern
Than similar,Reptilia,Anura,1877.791,2415.03,Least Concern
Production lot,Amphibia,Carnivora,3996.404,2733.79,Endangered
The western,Aves,Rodentia,2610.265,2072.98,Extinct in the Wild
Mission occur,Reptilia,Squamata,752.45,1879.36,Endangered
Run civil,Amphibia,Rodentia,3293.035,2070.19,Critically Endangered
All know,Mammalia,Anura,323.513,1118.01,Least Concern
Hotel trouble,Aves,Anura,4412.864,835.68,Endangered
Apply as,Reptilia,Carnivora,4575.121,1959.49,Extinct in the Wild
Tonight statement,Aves,Passeriformes,4371.688,902.35,Critically Endangered
Current prove,Mammalia,Squamata,3223.152,2352.13,Least Concern
Which lay,Mammalia,Squamata,3727.902,2203.6,Vulnerable
Financial read,Actinopterygii,Carnivora,3675.235,2852.18,Least Concern
Weight success,Mammalia,Primates,2450.708,2401.16,Critically Endangered
Candidate enter,Amphibia,Passeriformes,906.655,1645.63,Extinct in the Wild
Own amount,Mammalia,Rodentia,2367.275,1342.98,Vulnerable
Purpose laugh,Amphibia,Anura,62.436,1277.06,Endangered
Actually property,Aves,Passeriformes,4730.527,1291.5,Endangered
Pretty career,Aves,Squamata,2281.752,17.85,Vulnerable
Particularly effect,Aves,Squamata,3923.579,699.15,Endangered
Per democratic,Mammalia,Passeriformes,1215.874,440.31,Vulnerable
Then sound,Mammalia,Anura,682.452,430.75,Near Threatened
Rock perhaps,Aves,Primates,4266.049,2193.52,Critically Endangered
Behind including,Reptilia,Carnivora,4938.888,448.64,Critically Endangered
As international,Amphibia,Anura,1114.614,2860.24,Least Concern
Former live,Aves,Primates,4970.194,777.27,Vulnerable
Say point,Actinopterygii,Carnivora,2738.004,2807.87,Critically Endangered
Hand nice,Amphibia,Squamata,1836.466,2406.8,Vulnerable
Theory son,Mammalia,Carnivora,3724.839,354.62,Endangered
Source same,Aves,Primates,654.582,2279.77,Least Concern
Word former,Aves,Primates,2241.031,2604.96,Critically Endangered
Be season,Mammalia,Anura,1047.125,2885.16,Near Threatened
Back movement,Amphibia,Passeriformes,1628.465,189.18,Critically Endangered
Physical happy,Amphibia,Carnivora,4266.313,1801.81,Endangered
Future body,Aves,Passeriformes,3587.497,1402.76,Least Concern
Close view,Amphibia,Passeriformes,126.141,434.99,Critically Endangered
Produce participant,Amphibia,Rodentia,242.189,2659.68,Endangered
Book century,Reptilia,Passeriformes,4243.804,1611.28,Near Threatened
Either compare,Reptilia,Squamata,3569.925,1451.16,Critically Endangered
Indeed leg,Reptilia,Rodentia,1297.759,246.53,Vulnerable
Week activity,Mammalia,Anura,1594.318,2952.91,Endangered
Grow own,Mammalia,Squamata,4317.002,2831.09,Vulnerable
Result provide,Actinopterygii,Passeriformes,3053.482,2904.76,Endangered
Audience yourself,Amphibia,Squamata,3950.207,2328.8,Endangered
Value hope,Actinopterygii,Carnivora,4766.399,1133.63,Critically Endangered
Training until,Reptilia,Rodentia,480.358,1056.18,Vulnerable
Allow tell,Reptilia,Passeriformes,4467.571,229.3,Endangered
Project by,Actinopterygii,Primates,3484.495,750.13,Critically Endangered
Necessary dinner,Aves,Rodentia,301.935,1023.21,Extinct in the Wild
News culture,Reptilia,Carnivora,446.218,2648.23,Critically Endangered
Whose win,Actinopterygii,Anura,3361.392,1353.42,Endangered
Allow also,Amphibia,Passeriformes,199.699,2178.36,Vulnerable
Anyone man,Reptilia,Rodentia,2126.577,1412.08,Endangered
Cut while,Mammalia,Squamata,1176.706,2049.0,Near Threatened
Middle success,Mammalia,Rodentia,1904.784,2322.2,Critically Endangered
Teach author,Amphibia,Primates,278.735,1226.11,Vulnerable
Though may,Mammalia,Carnivora,2811.775,1782.22,Least Concern
Grow share,Mammalia,Anura,894.704,1605.86,Critically Endangered
Leg beyond,Mammalia,Rodentia,659.192,1496.91,Least Concern
Poor various,Aves,Primates,4453.759,62.23,Critically Endangered
Ask place,Reptilia,Anura,465.593,19.59,Extinct in the Wild
Include five,Amphibia,Carnivora,2283.47,2913.07,Extinct in the Wild
Mrs few,Actinopterygii,Primates,4691.489,614.68,Least Concern
Attack black,Reptilia,Rodentia,3391.54,2017.96,Least Concern
Exist place,Aves,Carnivora,3413.275,1389.0,Near Threatened
Same lay,Actinopterygii,Carnivora,1626.989,581.09,Least Concern
Major second,Aves,Anura,3466.118,306.52,Critically Endangered
Dark poor,Aves,Squamata,3017.511,2.19,Least Concern
Soldier line,Mammalia,Carnivora,2578.26,906.55,Endangered
On most,Aves,Anura,721.575,826.47,Extinct in the Wild
Source avoid,Mammalia,Carnivora,3589.845,1213.11,Critically Endangered
Clear hand,Amphibia,Anura,2939.016,392.32,Critically Endangered
Determine head,Amphibia,Carnivora,2564.175,2966.13,Near Threatened
Music less,Actinopterygii,Anura,3952.16,137.6,Endangered
Same use,Aves,Passeriformes,2978.316,620.83,Extinct in the Wild
Professional act,Aves,Squamata,1501.361,833.7,Vulnerable
Wide responsibility,Aves,Squamata,1600.173,1780.52,Critically Endangered
Cut hand,Actinopterygii,Squamata,4459.313,2128.69,Vulnerable
Job north,Reptilia,Carnivora,932.624,1147.4,Endangered
Explain assume,Actinopterygii,Rodentia,4710.931,2097.14,Vulnerable
Bill probably,Reptilia,Carnivora,4714.514,910.34,Vulnerable
Certainly lawyer,Mammalia,Passeriformes,70.13,718.4,Near Threatened
Hand ten,Reptilia,Carnivora,1031.152,1147.65,Critically Endangered
Building wonder,Aves,Rodentia,2111.248,1196.83,Extinct in the Wild
List must,Reptilia,Anura,3926.692,2820.33,Endangered
Interest nor,Mammalia,Squamata,836.742,847.81,Critically Endangered
Shoulder consider,Mammalia,Squamata,3978.871,2236.98,Endangered
Land model,Aves,Primates,584.341,2154.49,Least Concern
Each responsibility,Actinopterygii,Rodentia,3544.706,2791.49,Critically Endangered
Respond save,Reptilia,Anura,3362.364,625.86,Extinct in the Wild
Above require,Mammalia,Carnivora,3528.691,1498.0,Vulnerable
Find country,Mammalia,Rodentia,122.924,786.7,Vulnerable
Close us,Actinopterygii,Rodentia,3997.641,1753.91,Least Concern
Weight hear,Aves,Passeriformes,1067.936,1879.87,Extinct in the Wild
Occur mean,Mammalia,Rodentia,4615.86,1437.74,Least Concern
Possible quickly,Reptilia,Primates,1905.184,1589.27,Extinct in the Wild
Some analysis,Reptilia,Carnivora,1022.548,2663.1,Extinct in the Wild
Item human,Aves,Primates,4896.182,2899.42,Vulnerable
Go eat,Amphibia,Squamata,14.214,981.29,Least Concern
Decide beautiful,Mammalia,Rodentia,4613.97,2823.14,Critically Endangered
Behind car,Reptilia,Anura,3549.256,1000.23,Critically Endangered
Nearly such,Aves,Rodentia,3431.674,1331.33,Near Threatened
Shoulder seem,Amphibia,Squamata,282.452,990.58,Near Threatened
Top sell,Actinopterygii,Passeriformes,268.098,818.5,Critically Endangered
Smile office,Aves,Primates,1837.673,1693.63,Critically Endangered
Laugh now,Actinopterygii,Primates,2187.133,2502.87,Endangered
Today manager,Mammalia,Carnivora,897.981,1663.3,Extinct in the Wild
Ground before,Mammalia,Squamata,4159.35,1227.76,Endangered
Senior four,Actinopterygii,Carnivora,4718.405,1685.24,Near Threatened
Represent media,Mammalia,Carnivora,1755.662,1710.66,Critically Endangered
Edge night,Reptilia,Passeriformes,3425.316,2507.75,Least Concern
Ball evening,Mammalia,Anura,3997.687,2229.14,Extinct in the Wild
Wish fear,Aves,Anura,3195.152,1909.17,Vulnerable
Pay decide,Mammalia,Passeriformes,3637.683,2172.04,Near Threatened
Billion various,Mammalia,Rodentia,4398.754,157.26,Endangered
Life begin,Reptilia,Carnivora,2955.746,1151.64,Near Threatened
Base several,Mammalia,Anura,1194.327,1520.45,Extinct in the Wild
Trip door,Reptilia,Passeriformes,3310.031,1643.33,Vulnerable
Nature others,Actinopterygii,Passeriformes,4416.877,1457.12,Least Concern
Describe present,Actinopterygii,Primates,300.531,378.42,Vulnerable
Nature interest,Actinopterygii,Carnivora,1747.127,1093.05,Critically Endangered
Certainly especially,Reptilia,Primates,3626.666,1801.45,Endangered
Somebody buy,Actinopterygii,Anura,435.399,1592.2,Least Concern
Student produce,Actinopterygii,Squamata,1260.279,2026.58,Near Threatened
Without available,Actinopterygii,Rodentia,4441.934,1737.43,Endangered
Protect hope,Amphibia,Passeriformes,4077.035,2826.3,Vulnerable
Sometimes care,Actinopterygii,Rodentia,4261.84,362.52,Vulnerable
Former happen,Aves,Rodentia,4128.027,1953.09,Endangered
Network maintain,Aves,Rodentia,15.318,781.29,Endangered
Baby behavior,Reptilia,Primates,3447.135,657.98,Extinct in the Wild
State approach,Reptilia,Primates,3862.272,334.45,Endangered
Specific bring,Aves,Primates,4465.229,1529.27,Least Concern
Customer option,Reptilia,Rodentia,3387.517,717.03,Critically Endangered
Reflect senior,Aves,Rodentia,3399.01,1024.39,Least Concern
Watch foreign,Mammalia,Rodentia,3658.25,1607.06,Near Threatened
Mr despite,Reptilia,Passeriformes,1689.865,2315.06,Near Threatened
Wait voice,Actinopterygii,Primates,948.737,2356.76,Extinct in the Wild
Later brother,Mammalia,Passeriformes,2869.832,366.59,Endangered
Office big,Aves,Primates,4841.342,2099.73,Least Concern
Movement player,Reptilia,Passeriformes,158.396,156.78,Near Threatened
Score trade,Mammalia,Primates,1054.657,1413.82,Least Concern
Discover during,Amphibia,Squamata,1555.159,1731.01,Near Threatened
Town check,Reptilia,Carnivora,2695.569,231.52,Critically Endangered
Fill major,Actinopterygii,Anura,1481.873,204.05,Vulnerable
Begin enough,Actinopterygii,Rodentia,2703.909,2366.85,Extinct in the Wild
Include common,Mammalia,Primates,1827.933,93.23,Endangered
Ahead whom,Aves,Rodentia,4566.006,99.78,Vulnerable
Guess watch,Amphibia,Carnivora,150.096,2657.45,Extinct in the Wild
Arm school,Amphibia,Carnivora,3598.041,2159.46,Critically Endangered
Evidence computer,Mammalia,Anura,4443.451,242.48,Least Concern
Capital have,Reptilia,Squamata,3443.352,2093.58,Vulnerable
According drive,Actinopterygii,Anura,260.305,492.92,Near Threatened
Window score,Aves,Passeriformes,4377.323,1930.91,Extinct in the Wild
Set bad,Amphibia,Passeriformes,4783.824,1789.51,Near Threatened
Kitchen west,Actinopterygii,Anura,4617.956,519.81,Extinct in the Wild
Even decide,Amphibia,Primates,4131.398,2987.11,Vulnerable
Almost science,Aves,Rodentia,3494.845,1769.36,Endangered
Action nearly,Reptilia,Squamata,1347.728,796.84,Vulnerable
Control onto,Reptilia,Passeriformes,3061.063,203.58,Endangered
Together try,Reptilia,Passeriformes,1629.385,468.29,Endangered
Amount prevent,Amphibia,Passeriformes,1519.028,1306.34,Extinct in the Wild
Against kid,Amphibia,Primates,2472.138,2562.67,Critically Endangered
Attack country,Amphibia,Anura,774.901,954.66,Extinct in the Wild
Different develop,Mammalia,Primates,455.744,2489.43,Endangered
While pull,Aves,Primates,2104.312,2471.61,Endangered
Operation school,Reptilia,Carnivora,2290.606,194.02,Critically Endangered
Modern major,Actinopterygii,Anura,4931.25,2998.48,Least Concern
Million its,Amphibia,Carnivora,4718.713,2176.1,Least Concern
Mention cut,Aves,Passeriformes,1186.164,2099.25,Vulnerable
Action free,Mammalia,Anura,2411.327,637.03,Vulnerable
Poor support,Mammalia,Rodentia,4023.237,341.41,Least Concern
Get ahead,Actinopterygii,Passeriformes,2058.532,2470.08,Endangered
Treat commercial,Reptilia,Squamata,2741.661,2103.74,Near Threatened
Everybody know,Aves,Rodentia,4801.839,1023.67,Vulnerable
Arm different,Amphibia,Anura,1480.051,217.47,Near Threatened
Day particularly,Actinopterygii,Rodentia,41.888,787.01,Extinct in the Wild
Prove family,Aves,Rodentia,1856.144,1812.83,Extinct in the Wild
Individual each,Actinopterygii,Carnivora,918.49,1674.22,Endangered
Behavior lawyer,Amphibia,Squamata,780.884,760.09,Vulnerable
Property skin,Actinopterygii,Carnivora,2795.837,942.5,Vulnerable
Industry whether,Mammalia,Carnivora,2516.947,1674.95,Vulnerable
Mind situation,Mammalia,Passeriformes,241.239,1969.94,Near Threatened
Culture key,Reptilia,Squamata,3278.697,615.33,Vulnerable
Open line,Reptilia,Squamata,4226.381,2478.15,Endangered
Long security,Reptilia,Primates,2874.709,450.98,Endangered
Modern oil,Reptilia,Anura,848.764,1132.4,Near Threatened
Never board,Actinopterygii,Passeriformes,1726.542,1009.59,Least Concern
Claim individual,Aves,Squamata,2702.209,297.36,Vulnerable
Note return,Reptilia,Squamata,4144.13,1999.04,Vulnerable
Morning use,Mammalia,Rodentia,4146.9,481.86,Critically Endangered
Mr each,Reptilia,Rodentia,4457.943,137.35,Vulnerable
Tend memory,Aves,Squamata,2792.521,394.94,Critically Endangered
Girl quite,Amphibia,Primates,3363.156,1285.61,Near Threatened
Door security,Actinopterygii,Anura,1318.937,1040.18,Extinct in the Wild
Analysis campaign,Amphibia,Rodentia,4426.828,153.59,Extinct in the Wild
Defense listen,Mammalia,Primates,4357.497,1734.52,Least Concern
Stuff mean,Reptilia,Rodentia,1854.698,1025.57,Vulnerable
Center wish,Aves,Carnivora,2776.294,2076.96,Extinct in the Wild
Position sea,Amphibia,Rodentia,4576.103,2085.59,Vulnerable
Measure evidence,Actinopterygii,Carnivora,1849.821,1394.26,Near Threatened
Forward way,Mammalia,Primates,1958.742,2975.06,Endangered
Building woman,Reptilia,Carnivora,4406.509,859.75,Extinct in the Wild
Glass off,Reptilia,Anura,2594.252,768.86,Least Concern
Say key,Mammalia,Squamata,3543.626,1310.15,Vulnerable
Major move,Aves,Anura,4337.179,2849.46,Vulnerable
Husband human,Mammalia,Passeriformes,2721.195,745.45,Extinct in the Wild
Without start,Aves,Primates,4829.733,2869.67,Extinct in the Wild
Detail management,Aves,Anura,668.165,2915.73,Critically Endangered
Back mention,Aves,Passeriformes,861.732,1199.6,Endangered
Yeah father,Aves,Rodentia,3165.92,582.99,Endangered
Trial write,Amphibia,Squamata,640.767,2997.41,Critically Endangered
Throw ok,Amphibia,Passeriformes,4888.671,732.63,Endangered
Have machine,Aves,Primates,1788.547,989.91,Critically Endangered
Thousand into,Amphibia,Squamata,4093.423,2835.83,Least Concern
Effect leader,Actinopterygii,Carnivora,3217.748,2474.01,Least Concern
Brother item,Actinopterygii,Passeriformes,1308.496,2913.11,Critically Endangered
Matter blood,Actinopterygii,Passeriformes,226.543,1544.75,Vulnerable
Hospital which,Aves,Passeriformes,1029.395,2963.21,Least Concern
Structure stay,Aves,Anura,2795.92,2557.88,Near Threatened
Station class,Reptilia,Primates,4792.441,703.69,Near Threatened
Remember when,Actinopterygii,Primates,1373.52,2496.52,Near Threatened
Mouth agreement,Reptilia,Squamata,1300.743,564.54,Least Concern
Sound around,Reptilia,Carnivora,2360.444,143.72,Vulnerable
Group usually,Amphibia,Anura,3139.973,1625.12,Extinct in the Wild
Five size,Actinopterygii,Carnivora,4200.688,1340.59,Critically Endangered
Than south,Mammalia,Squamata,4469.983,1284.36,Critically Endangered
Every management,Mammalia,Squamata,1085.296,1554.52,Extinct in the Wild
Then government,Mammalia,Squamata,2116.782,2140.09,Least Concern
Service today,Mammalia,Rodentia,591.044,336.92,Critically Endangered
Music check,Amphibia,Passeriformes,2932.408,2018.73,Vulnerable
While same,Actinopterygii,Squamata,4988.283,2320.8,Least Concern
Account pretty,Actinopterygii,Passeriformes,3888.415,705.54,Extinct in the Wild
Interview reveal,Mammalia,Squamata,1162.851,1576.75,Endangered
Their lay,Reptilia,Passeriformes,4564.545,1910.43,Vulnerable
Keep almost,Mammalia,Rodentia,2214.968,2648.45,Least Concern
Final leave,Aves,Primates,4052.077,1156.08,Endangered
Word throw,Aves,Squamata,4366.558,870.06,Vulnerable
Fire mother,Mammalia,Squamata,3469.526,2081.42,Near Threatened
Heavy again,Reptilia,Passeriformes,3371.14,75.84,Least Concern
Market trial,Amphibia,Rodentia,4193.211,153.0,Least Concern
Growth husband,Mammalia,Passeriformes,586.438,575.43,Near Threatened
Set south,Reptilia,Primates,2220.384,713.02,Vulnerable
Strategy outside,Mammalia,Squamata,3628.926,1724.0,Vulnerable
Value service,Reptilia,Anura,4016.26,1742.7,Critically Endangered
Control responsibility,Aves,Primates,4697.577,1328.78,Least Concern
Trouble hot,Actinopterygii,Carnivora,939.788,1124.93,Least Concern
Thank price,Reptilia,Rodentia,4836.35,20.25,Endangered
Another evening,Actinopterygii,Rodentia,4374.688,2151.02,Near Threatened
From help,Amphibia,Passeriformes,1476.292,932.65,Vulnerable
Political opportunity,Mammalia,Rodentia,4956.636,457.11,Least Concern
Nature do,Aves,Squamata,1036.88,2610.78,Extinct in the Wild
Friend act,Amphibia,Anura,1204.92,1810.49,Extinct in the Wild
Organization daughter,Amphibia,Carnivora,2396.012,14.0,Vulnerable
Certain author,Reptilia,Primates,601.81,1673.44,Endangered
North position,Amphibia,Primates,1054.126,1473.9,Near Threatened
Like week,Amphibia,Passeriformes,962.95,869.34,Vulnerable
Believe administration,Amphibia,Anura,242.84,2733.88,Vulnerable
Boy price,Reptilia,Squamata,239.961,1309.74,Vulnerable
Interesting church,Reptilia,Primates,4514.393,2764.0,Near Threatened
Daughter education,Aves,Carnivora,3185.587,1735.55,Critically Endangered
Interesting oil,Aves,Carnivora,4313.607,2557.63,Extinct in the Wild
Consumer catch,Mammalia,Passeriformes,3940.737,2681.42,Vulnerable
Wall sense,Reptilia,Primates,3380.123,2448.51,Critically Endangered
Because again,Actinopterygii,Carnivora,4009.412,1940.68,Endangered
Sort foreign,Reptilia,Anura,4924.067,1895.32,Least Concern
Wall as,Reptilia,Rodentia,1365.816,1653.12,Vulnerable
Out economy,Reptilia,Anura,1899.041,1254.15,Near Threatened
Cover mean,Amphibia,Anura,2802.228,90.92,Near Threatened
Boy job,Actinopterygii,Anura,2904.943,2577.91,Least Concern
Money on,Mammalia,Rodentia,3572.367,614.2,Endangered
Itself though,Actinopterygii,Anura,217.543,28.93,Vulnerable
Far soon,Actinopterygii,Primates,1432.289,2850.53,Extinct in the Wild
Hour American,Aves,Primates,2863.9,2667.34,Endangered
Exist without,Mammalia,Anura,2001.083,2123.39,Near Threatened
Change break,Actinopterygii,Squamata,2209.126,2918.53,Critically Endangered
Sound present,Reptilia,Rodentia,575.801,2774.65,Least Concern
Believe scientist,Actinopterygii,Squamata,423.319,2274.85,Vulnerable
Finally performance,Reptilia,Rodentia,929.764,1499.12,Critically Endangered
Expect approach,Mammalia,Rodentia,3435.308,962.94,Endangered
Experience option,Amphibia,Carnivora,2566.884,2824.38,Endangered
Share should,Mammalia,Anura,4959.446,2520.73,Endangered
Receive discover,Reptilia,Carnivora,4658.243,1524.69,Extinct in the Wild
Government question,Actinopterygii,Passeriformes,2286.133,1136.49,Endangered
Accept analysis,Actinopterygii,Anura,642.954,992.96,Endangered
Relate paper,Mammalia,Primates,4246.867,818.04,Extinct in the Wild
Site which,Reptilia,Squamata,560.038,307.44,Critically Endangered
Away until,Aves,Anura,1385.555,2731.51,Least Concern
Since human,Mammalia,Anura,4620.455,66.61,Vulnerable
Listen player,Amphibia,Squamata,1285.305,2494.08,Least Concern
Money ten,Aves,Passeriformes,2361.403,1857.11,Vulnerable
Sit until,Actinopterygii,Squamata,2401.31,443.16,Endangered
Artist maintain,Aves,Primates,3375.521,2820.78,Critically Endangered
Opportunity guess,Aves,Anura,3814.686,1493.64,Extinct in the Wild
Present spend,Mammalia,Squamata,2807.455,2066.67,Vulnerable
Nation certain,Mammalia,Carnivora,1551.091,2072.26,Near Threatened
Personal water,Aves,Squamata,4145.028,1831.99,Critically Endangered
Speech born,Reptilia,Passeriformes,921.273,116.48,Vulnerable
Represent early,Amphibia,Carnivora,232.477,667.0,Critically Endangered
Letter who,Reptilia,Squamata,2285.165,1686.66,Extinct in the Wild
Morning computer,Amphibia,Squamata,2214.88,2241.92,Critically Endangered
Pick now,Amphibia,Rodentia,2086.963,2228.96,Near Threatened
Kitchen goal,Mammalia,Squamata,3256.551,2384.02,Extinct in the Wild
Deal question,Mammalia,Primates,2509.052,2789.25,Vulnerable
Team stay,Reptilia,Squamata,4112.061,2715.46,Vulnerable
So number,Aves,Passeriformes,2724.231,319.61,Extinct in the Wild
Design guess,Mammalia,Rodentia,4111.834,2837.31,Critically Endangered
