species,class,order,weight_kg,length_cm,conservation_status
Support imagine,Reptilia,Squamata,4242.676,1647.54,Near Threatened
Century rise,Amphibia,Anura,2375.837,2552.74,Endangered
Her over,Actinopterygii,Anura,3901.536,2273.83,Endangered
History design,Amphibia,Rodentia,4981.236,2966.29,Endangered
Poor place,Amphibia,Anura,4423.423,2758.33,Critically Endangered
Sort of,Amphibia,Passeriformes,1843.783,1109.52,Critically Endangered
Wrong protect,Actinopterygii,Primates,3047.674,779.38,Endangered
Especially only,Reptilia,Passeriformes,2115.261,907.61,Critically Endangered
Issue because,Actinopterygii,Carnivora,346.204,2731.97,Critically Endangered
Late sell,Amphibia,Rodentia,4864.266,2473.88,Near Threatened
Enter black,Reptilia,Passeriformes,3372.77,2908.48,Vulnerable
Heart question,Actinopterygii,Passeriformes,1178.795,1482.23,Endangered
Sure how,Actinopterygii,Primates,1769.907,2555.17,Critically Endangered
Note month,Reptilia,Primates,3041.259,2701.95,Near Threatened
Beautiful call,Actinopterygii,Passeriformes,4246.267,1274.7,Extinct in the Wild
Plan same,Aves,Rodentia,437.087,367.23,Critically Endangered
How anyone,Mammalia,Rodentia,3772.869,2689.18,Least Concern
Nation seek,Aves,Primates,2909.916,2806.24,Least Concern
Ok for,Amphibia,Rodentia,3945.934,381.38,Critically Endangered
Rate month,Amphibia,Anura,2605.687,1159.61,Vulnerable
Effect control,Aves,Rodentia,2024.431,1893.84,Endangered
Learn law,Actinopterygii,Anura,2870.783,2795.53,Extinct in the Wild
Artist individual,Reptilia,Rodentia,2190.559,1108.01,Critically Endangered
Might everybody,Actinopterygii,Rodentia,120.862,718.64,Critically Endangered
Ability if,Aves,Primates,3852.998,588.44,Near Threatened
Technology attention,Mammalia,Carnivora,2588.834,2208.59,Vulnerable
Travel go,Actinopterygii,Primates,3014.048,2993.57,Endangered
Travel student,Reptilia,Carnivora,2737.453,861.82,Extinct in the Wild
Relate him,Amphibia,Passeriformes,2916.865,2611.05,Vulnerable
Second return,Amphibia,Squamata,4654.737,940.5,Critically Endangered
Include technology,Amphibia,Primates,850.551,2297.92,Near Threatened
Other record,Reptilia,Passeriformes,1399.578,469.15,Extinct in the Wild
Great color,Aves,Passeriformes,4184.666,2086.7,Least Concern
Recognize see,Amphibia,Anura,3809.582,1812.98,Vulnerable
Add create,Reptilia,Rodentia,4248.424,783.17,Least Concern
Unit natural,Actinopterygii,Carnivora,3498.459,1445.7,Extinct in the Wild
Fly trip,Mammalia,Carnivora,433.483,2391.32,Least Concern
First budget,Aves,Passeriformes,2285.667,2494.03,Least Concern
Traditional blue,Aves,Primates,2669.823,199.9,Near Threatened
National the,Reptilia,Rodentia,1023.848,2209.86,Least Concern
Stock local,Amphibia,Carnivora,2656.049,1350.56,Endangered
Himself similar,Mammalia,Squamata,2091.351,771.24,Vulnerable
Control around,Amphibia,Rodentia,1806.062,974.25,Vulnerable
Southern national,Actinopterygii,Passeriformes,4882.016,2843.61,Extinct in the Wild
Opportunity production,Reptilia,Primates,2673.153,390.32,Critically Endangered
General early,Reptilia,Anura,1104.472,2887.21,Near Threatened
Majority air,Actinopterygii,Passeriformes,2787.36,87.11,Least Concern
Change stop,Reptilia,Squamata,786.927,735.97,Extinct in the Wild
Argue as,Aves,Passeriformes,3095.965,2667.43,Endangered
Knowledge your,Reptilia,Passeriformes,4068.142,1254.59,Near Threatened
Health rest,Aves,Anura,4223.15,948.76,Extinct in the Wild
Group history,Actinopterygii,Squamata,2381.284,1594.26,Least Concern
May here,Actinopterygii,Primates,1122.86,2165.11,Vulnerable
Agent continue,Actinopterygii,Anura,1092.782,189.45,Extinct in the Wild
Politics how,Amphibia,Passeriformes,4478.625,2011.12,Endangered
All care,Aves,Carnivora,2594.196,962.84,Near Threatened
Appear wife,Reptilia,Anura,4925.306,188.26,Extinct in the Wild
Entire reality,Aves,Primates,2609.446,575.01,Least Concern
These city,Amphibia,Carnivora,2495.792,129.14,Near Threatened
Right media,Reptilia,Primates,3540.673,406.8,Least Concern
Alone those,Mammalia,Passeriformes,3893.854,2114.04,Near Threatened
Poor ready,Aves,Passeriformes,3892.995,1399.49,Critically Endangered
Year civil,Aves,Passeriformes,639.228,1960.04,Critically Endangered
State wear,Aves,Passeriformes,1285.611,483.73,Near Threatened
Beyond director,Aves,Rodentia,192.715,2930.12,Near Threatened
How far,Aves,Passeriformes,1027.916,1958.82,Least Concern
Middle poor,Amphibia,Primates,3142.241,1569.27,Near Threatened
Not try,Aves,Passeriformes,1835.567,1344.15,Extinct in the Wild
Offer behavior,Mammalia,Carnivora,423.942,1464.39,Critically Endangered
Trouble reality,Aves,Rodentia,1563.29,223.13,Critically Endangered
Team Mr,Mammalia,Passeriformes,996.588,2325.04,Critically Endangered
Parent both,Reptilia,Anura,3095.358,2923.01,Vulnerable
Thing research,Mammalia,Carnivora,1656.351,2735.35,Endangered
Year Congress,Reptilia,Rodentia,722.635,835.16,Endangered
Perform teach,Amphibia,Anura,4770.978,912.0,Endangered
Vote help,Mammalia,Carnivora,142.926,1935.86,Critically Endangered
Pressure produce,Amphibia,Carnivora,1840.971,2069.39,Least Concern
Situation operation,Mammalia,Squamata,4414.064,2308.9,Critically Endangered
Approach spring,Aves,Anura,3426.088,2299.41,Endangered
Late catch,Actinopterygii,Anura,1942.209,2780.67,Endangered
Mission land,Actinopterygii,Carnivora,36.751,98.24,Near Threatened
Successful miss,Reptilia,Carnivora,3079.038,845.92,Near Threatened
Music space,Aves,Primates,3156.968,154.12,Least Concern
Business sport,Aves,Anura,891.298,1743.0,Critically Endangered
Down public,Actinopterygii,Carnivora,890.481,2953.95,Vulnerable
Tv learn,Aves,Primates,4821.689,2135.45,Near Threatened
Leave account,Mammalia,Anura,1787.276,2601.66,Least Concern
