species,class,order,weight_kg,length_cm,conservation_status
When yet,Mammalia,Passeriformes,783.851,1238.2,Endangered
Science smile,Amphibia,Carnivora,3151.059,1533.38,Vulnerable
Time return,Aves,Carnivora,4088.381,2249.16,Near Threatened
She state,Aves,Anura,1263.438,646.9,Endangered
Total that,Actinopterygii,Rodentia,4289.402,1428.91,Endangered
Both condition,Aves,Carnivora,2364.713,2024.09,Vulnerable
Foreign decade,Reptilia,Passeriformes,617.127,2557.92,Vulnerable
Station much,Reptilia,Rodentia,2853.291,2071.15,Vulnerable
Pull about,Mammalia,Squamata,213.618,1366.16,Near Threatened
Nor door,Mammalia,Carnivora,1267.171,2492.06,Vulnerable
Win forget,Reptilia,Rodentia,831.176,2286.78,Near Threatened
Soon easy,Actinopterygii,Passeriformes,1748.432,2187.86,Extinct in the Wild
Really able,Aves,Passeriformes,4444.987,1166.75,Least Concern
Control choose,Reptilia,Primates,625.647,2115.99,Vulnerable
Tough mind,Actinopterygii,Passeriformes,3053.62,2017.68,Vulnerable
Leave increase,Reptilia,Squamata,1053.502,2161.22,Endangered
Herself finally,Mammalia,Anura,3786.657,2532.18,Vulnerable
Various leg,Amphibia,Carnivora,3489.849,999.45,Near Threatened
This perform,Reptilia,Squamata,1262.786,2048.67,Critically Endangered
Toward in,Actinopterygii,Carnivora,4813.146,1628.24,Vulnerable
Travel watch,Actinopterygii,Carnivora,944.303,2239.22,Vulnerable
Financial us,Amphibia,Anura,1447.342,1385.36,Least Concern
Loss laugh,Aves,Anura,1073.021,1170.56,Endangered
Sound head,Mammalia,Rodentia,2385.038,1057.04,Critically Endangered
Different strategy,Amphibia,Carnivora,3187.61,915.47,Vulnerable
Several end,Reptilia,Anura,4266.087,1815.73,Least Concern
Bit follow,Actinopterygii,Primates,125.407,1608.73,Least Concern
Human tax,Reptilia,Squamata,2893.79,2260.12,Least Concern
Although with,Actinopterygii,Squamata,2166.32,629.47,Endangered
Eat little,Amphibia,Passeriformes,287.811,104.18,Least Concern
Perform modern,Mammalia,Rodentia,1776.891,1837.82,Endangered
Guy short,Mammalia,Passeriformes,2855.823,2357.77,Extinct in the Wild
White show,Mammalia,Rodentia,3208.512,2763.24,Near Threatened
Condition become,Aves,Carnivora,3419.991,266.71,Near Threatened
Mrs city,Actinopterygii,Passeriformes,2811.945,1503.7,Least Concern
Wall do,Aves,Rodentia,2728.882,929.79,Endangered
Account hit,Amphibia,Carnivora,263.593,1584.8,Near Threatened
Mean stay,Aves,Rodentia,4323.112,387.13,Least Concern
Economic next,Aves,Passeriformes,1429.55,2182.82,Least Concern
Blue protect,Mammalia,Primates,304.18,4.34,Extinct in the Wild
Cause protect,Mammalia,Rodentia,3872.579,2706.15,Near Threatened
Mother final,Amphibia,Carnivora,940.056,166.85,Near Threatened
Water follow,Actinopterygii,Passeriformes,2457.467,638.25,Endangered
State family,Amphibia,Primates,3525.953,1031.65,Vulnerable
Plan eat,Mammalia,Anura,3113.681,490.16,Vulnerable
Commercial far,Mammalia,Carnivora,4091.544,2990.4,Vulnerable
Control show,Reptilia,Anura,3616.954,295.7,Least Concern
Claim forward,Actinopterygii,Passeriformes,3838.992,715.66,Near Threatened
Guess lay,Reptilia,Carnivora,2972.972,314.0,Near Threatened
Season process,Aves,Carnivora,2257.709,1993.27,Critically Endangered
Senior family,Amphibia,Squamata,3771.179,459.96,Extinct in the Wild
Compare door,Reptilia,Primates,2304.922,2129.33,Least Concern
Foot different,Amphibia,Squamata,4056.864,166.96,Vulnerable
Late majority,Amphibia,Carnivora,1073.856,2437.07,Extinct in the Wild
Especially set,Mammalia,Rodentia,2772.253,631.5,Extinct in the Wild
Build sing,Reptilia,Squamata,817.278,1585.23,Vulnerable
Travel by,Reptilia,Carnivora,377.381,130.0,Endangered
Accept everybody,Amphibia,Anura,1581.224,479.94,Extinct in the Wild
Top race,Actinopterygii,Carnivora,4859.9,1934.95,Least Concern
Thank actually,Reptilia,Passeriformes,1530.231,1386.04,Extinct in the Wild
Me letter,Mammalia,Passeriformes,4817.927,1026.93,Extinct in the Wild
Professional policy,Mammalia,Squamata,3445.546,2657.09,Extinct in the Wild
Rate wait,Mammalia,Passeriformes,1954.533,2303.84,Endangered
From project,Reptilia,Anura,2550.897,1927.06,Critically Endangered
Big call,Amphibia,Carnivora,1711.271,1971.92,Near Threatened
Order tell,Amphibia,Carnivora,4244.691,2558.73,Endangered
Within significant,Mammalia,Primates,3983.016,743.02,Near Threatened
Meet eye,Amphibia,Passeriformes,2322.366,210.69,Endangered
Strong product,Actinopterygii,Passeriformes,4028.121,598.42,Extinct in the Wild
Major little,Actinopterygii,Squamata,582.922,2795.02,Vulnerable
Treatment carry,Amphibia,Squamata,3575.617,1958.7,Endangered
People have,Reptilia,Rodentia,1411.796,1634.64,Endangered
Discuss whom,Reptilia,Anura,17.904,2559.02,Vulnerable
Increase report,Reptilia,Anura,933.596,2922.12,Endangered
Activity break,Mammalia,Primates,2223.103,2270.43,Least Concern
Together exactly,Mammalia,Carnivora,3417.618,162.86,Extinct in the Wild
End past,Mammalia,Squamata,1726.546,334.84,Vulnerable
Personal prove,Actinopterygii,Primates,1928.351,807.51,Near Threatened
Wait really,Reptilia,Anura,870.269,1836.36,Endangered
Economic opportunity,Reptilia,Rodentia,3159.007,2164.74,Extinct in the Wild
Trade purpose,Mammalia,Rodentia,3617.746,2669.28,Vulnerable
Right ago,Mammalia,Primates,4425.197,487.09,Vulnerable
Water relationship,Aves,Squamata,2943.685,1208.75,Least Concern
Big power,Actinopterygii,Passeriformes,4803.716,1773.2,Vulnerable
Word lot,Aves,Squamata,147.775,628.85,Endangered
Beat base,Aves,Anura,979.055,1080.9,Extinct in the Wild
Mother article,Actinopterygii,Primates,3618.811,786.25,Least Concern
Them economic,Mammalia,Squamata,809.249,2420.12,Extinct in the Wild
Push road,Amphibia,Passeriformes,386.853,1475.85,Least Concern
Skin establish,Mammalia,Anura,2363.01,719.31,Near Threatened
Everybody hold,Amphibia,Passeriformes,4875.402,1945.51,Endangered
Eat loss,Aves,Rodentia,3322.634,2195.11,Least Concern
Case possible,Actinopterygii,Squamata,4491.648,2458.78,Critically Endangered
See goal,Actinopterygii,Anura,3502.239,2492.75,Least Concern
Employee place,Reptilia,Squamata,379.187,1389.2,Endangered
White step,Reptilia,Passeriformes,3289.62,374.98,Near Threatened
Police long,Mammalia,Anura,4786.278,2829.01,Near Threatened
Blood night,Actinopterygii,Carnivora,3076.377,2482.37,Extinct in the Wild
New organization,Aves,Passeriformes,3415.394,1433.53,Vulnerable
Note approach,Amphibia,Passeriformes,2059.907,2093.46,Extinct in the Wild
Listen woman,Amphibia,Anura,1804.96,1970.6,Critically Endangered
Population government,Aves,Passeriformes,2221.046,2143.23,Vulnerable
I laugh,Amphibia,Squamata,4961.147,1347.62,Least Concern
Material citizen,Mammalia,Rodentia,3534.358,125.75,Vulnerable
Adult film,Actinopterygii,Carnivora,4986.104,2403.83,Extinct in the Wild
Environment talk,Aves,Carnivora,2525.845,311.2,Vulnerable
Step own,Amphibia,Anura,3808.019,2849.12,Least Concern
Until per,Amphibia,Carnivora,1732.994,1508.19,Critically Endangered
Issue yeah,Actinopterygii,Primates,4823.409,764.97,Near Threatened
My bill,Actinopterygii,Squamata,125.162,2600.11,Extinct in the Wild
Move go,Mammalia,Carnivora,2421.031,342.89,Endangered
To beat,Mammalia,Squamata,1950.821,2359.01,Near Threatened
Show billion,Reptilia,Rodentia,3958.129,227.93,Least Concern
Food break,Actinopterygii,Anura,2284.8,685.7,Least Concern
Half at,Amphibia,Carnivora,2734.982,645.99,Near Threatened
Fill care,Amphibia,Squamata,103.794,1052.14,Critically Endangered
Sit collection,Amphibia,Anura,4781.214,598.36,Critically Endangered
Analysis beyond,Reptilia,Anura,3711.548,2359.29,Least Concern
General military,Aves,Anura,949.77,653.21,Endangered
Option staff,Reptilia,Squamata,1729.081,439.7,Vulnerable
True identify,Reptilia,Primates,977.961,420.69,Vulnerable
Successful media,Reptilia,Primates,320.232,806.76,Endangered
Series pattern,Reptilia,Anura,410.483,985.05,Endangered
Federal activity,Mammalia,Passeriformes,1740.415,491.18,Critically Endangered
Chance senior,Actinopterygii,Passeriformes,2379.043,1585.07,Vulnerable
Force Mrs,Aves,Primates,4924.462,203.64,Vulnerable
Executive church,Mammalia,Primates,2610.051,767.42,Vulnerable
Material current,Mammalia,Passeriformes,1084.0,504.8,Critically Endangered
Week appear,Actinopterygii,Passeriformes,2996.71,2376.0,Extinct in the Wild
Approach very,Aves,Primates,3725.6,2644.8,Extinct in the Wild
Bed prove,Actinopterygii,Primates,4252.156,2020.22,Vulnerable
Stuff great,Aves,Carnivora,4359.36,2974.07,Near Threatened
Body center,Actinopterygii,Squamata,2578.29,1206.42,Extinct in the Wild
There history,Reptilia,Carnivora,4918.494,1779.84,Critically Endangered
Report Mr,Aves,Primates,3079.157,976.48,Critically Endangered
Eye wrong,Reptilia,Carnivora,4636.236,450.75,Near Threatened
Shoulder main,Actinopterygii,Anura,1966.075,928.21,Least Concern
Wish probably,Amphibia,Squamata,4852.638,2809.58,Least Concern
Reduce lose,Mammalia,Passeriformes,540.364,1678.66,Critically Endangered
Drop drop,Actinopterygii,Primates,2449.968,2990.19,Least Concern
Voice back,Reptilia,Passeriformes,2844.346,2848.11,Vulnerable
Financial able,Reptilia,Carnivora,3766.079,2063.88,Least Concern
They our,Mammalia,Primates,2300.885,2599.73,Least Concern
Firm about,Reptilia,Carnivora,4031.161,1016.05,Vulnerable
Service heavy,Amphibia,Passeriformes,4529.602,1702.68,Critically Endangered
Stuff run,Actinopterygii,Rodentia,4250.35,2203.97,Critically Endangered
Discover hold,Reptilia,Squamata,4333.049,2144.58,Critically Endangered
Usually others,Amphibia,Passeriformes,2701.709,2310.45,Near Threatened
Order form,Aves,Anura,4495.825,1283.26,Near Threatened
Million crime,Actinopterygii,Anura,4216.014,1606.29,Extinct in the Wild
Strategy together,Reptilia,Rodentia,1151.243,2530.46,Critically Endangered
Set top,Reptilia,Primates,3279.094,2302.18,Critically Endangered
Region political,Reptilia,Squamata,835.83,1657.68,Near Threatened
Between of,Aves,Carnivora,2170.966,2202.93,Extinct in the Wild
Music maintain,Mammalia,Carnivora,3211.024,2997.4,Extinct in the Wild
Early available,Reptilia,Primates,1197.186,783.42,Extinct in the Wild
Avoid us,Aves,Carnivora,647.126,567.79,Vulnerable
Book customer,Reptilia,Squamata,3755.424,662.48,Least Concern
We figure,Aves,Squamata,314.725,2864.69,Vulnerable
Fact development,Actinopterygii,Rodentia,1526.423,2251.78,Near Threatened
News similar,Reptilia,Anura,3915.846,1077.61,Near Threatened
Top office,Mammalia,Squamata,2962.454,1397.4,Near Threatened
Their month,Aves,Anura,2881.015,1725.32,Extinct in the Wild
Choose rate,Reptilia,Carnivora,771.94,360.55,Critically Endangered
Building number,Reptilia,Anura,2346.782,1020.6,Near Threatened
Research defense,Amphibia,Primates,4082.684,2830.2,Critically Endangered
Whatever suddenly,Mammalia,Anura,2167.834,2879.11,Critically Endangered
Course own,Actinopterygii,Carnivora,1058.95,2369.75,Critically Endangered
Notice current,Amphibia,Squamata,4244.285,1774.71,Vulnerable
Thus continue,Amphibia,Rodentia,4759.86,661.72,Extinct in the Wild
View determine,Amphibia,Passeriformes,4157.907,312.9,Least Concern
Factor military,Mammalia,Primates,3872.206,2440.03,Critically Endangered
Two star,Mammalia,Squamata,4520.102,1848.5,Critically Endangered
Simply region,Aves,Rodentia,1495.258,81.84,Endangered
Treat west,Actinopterygii,Passeriformes,1911.842,1503.42,Vulnerable
Lay reason,Reptilia,Anura,962.571,234.93,Vulnerable
College account,Actinopterygii,Rodentia,2973.094,1948.6,Endangered
Follow few,Actinopterygii,Rodentia,4283.946,2803.59,Vulnerable
Decision force,Aves,Squamata,2141.034,1594.74,Vulnerable
Up television,Mammalia,Carnivora,2636.081,1942.41,Endangered
Determine order,Amphibia,Passeriformes,1959.475,2224.53,Vulnerable
When attack,Actinopterygii,Passeriformes,4977.441,594.31,Endangered
Property sign,Amphibia,Rodentia,3437.344,2683.67,Near Threatened
Though shake,Actinopterygii,Carnivora,88.471,559.28,Vulnerable
Media only,Amphibia,Passeriformes,554.659,379.11,Endangered
System seem,Reptilia,Primates,1614.202,2207.24,Least Concern
Figure of,Mammalia,Passeriformes,977.583,1163.68,Endangered
Couple simple,Actinopterygii,Carnivora,1252.361,2454.06,Critically Endangered
Most like,Mammalia,Anura,3266.981,2607.05,Critically Endangered
Technology these,Actinopterygii,Rodentia,3386.545,328.65,Least Concern
Majority yet,Amphibia,Squamata,4602.229,754.99,Vulnerable
Away model,Amphibia,Primates,2475.821,1189.37,Critically Endangered
Recent cut,Reptilia,Rodentia,1722.252,1638.32,Critically Endangered
None evidence,Mammalia,Carnivora,4331.103,1900.17,Vulnerable
Adult suggest,Aves,Rodentia,4611.352,1294.84,Extinct in the Wild
Many protect,Reptilia,Squamata,3714.906,847.69,Extinct in the Wild
House discussion,Reptilia,Passeriformes,2236.749,866.41,Critically Endangered
Bar by,Aves,Primates,1118.264,2894.97,Least Concern
Become health,Amphibia,Squamata,4717.7,395.65,Endangered
Cover she,Actinopterygii,Carnivora,3725.098,1527.04,Near Threatened
Action Democrat,Actinopterygii,Carnivora,3832.974,326.09,Critically Endangered
Bar voice,Reptilia,Anura,2379.126,1664.52,Vulnerable
They main,Amphibia,Carnivora,3333.412,1774.32,Critically Endangered
Himself board,Actinopterygii,Rodentia,1796.618,1662.92,Near Threatened
Bad dream,Aves,Anura,1775.44,1102.54,Least Concern
Deep catch,Aves,Carnivora,3874.186,1105.63,Vulnerable
Score throughout,Actinopterygii,Anura,1710.661,37.52,Critically Endangered
Measure wonder,Aves,Anura,4072.91,1928.88,Endangered
Republican learn,Mammalia,Rodentia,987.193,24.99,Vulnerable
Base security,Amphibia,Anura,4085.689,2304.86,Near Threatened
As medical,Mammalia,Anura,2200.76,1703.57,Endangered
Human phone,Actinopterygii,Primates,2919.863,1297.54,Least Concern
True purpose,Reptilia,Passeriformes,3732.855,705.36,Extinct in the Wild
Part summer,Mammalia,Primates,4202.044,1925.59,Vulnerable
Final machine,Aves,Carnivora,4551.421,1346.32,Extinct in the Wild
Degree billion,Actinopterygii,Primates,706.056,1139.07,Critically Endangered
Cold PM,Actinopterygii,Anura,4973.756,1671.19,Extinct in the Wild
Fish take,Reptilia,Rodentia,1888.576,103.25,Near Threatened
Worry now,Amphibia,Rodentia,3194.896,2244.67,Critically Endangered
Nothing piece,Aves,Carnivora,2406.039,1148.06,Extinct in the Wild
Establish some,Aves,Primates,1703.313,878.1,Near Threatened
Crime peace,Amphibia,Anura,2555.66,1612.76,Near Threatened
Table thus,Actinopterygii,Carnivora,3121.164,34.8,Near Threatened
By forget,Amphibia,Squamata,827.369,2742.35,Vulnerable
Another between,Reptilia,Carnivora,4251.704,600.81,Near Threatened
Decade never,Mammalia,Anura,1306.781,71.28,Critically Endangered
Computer top,Amphibia,Carnivora,3299.008,248.31,Least Concern
Government administration,Mammalia,Anura,32.97,2079.15,Vulnerable
Group spend,Actinopterygii,Passeriformes,2069.088,2074.55,Vulnerable
Attorney away,Amphibia,Anura,2729.806,321.43,Least Concern
In note,Mammalia,Anura,2545.036,822.76,Extinct in the Wild
Analysis budget,Actinopterygii,Rodentia,1524.332,2919.34,Critically Endangered
Possible member,Aves,Rodentia,197.84,1467.02,Extinct in the Wild
Mrs will,Actinopterygii,Passeriformes,2254.351,335.96,Extinct in the Wild
Middle decision,Mammalia,Anura,4668.736,1635.79,Endangered
Authority worker,Amphibia,Carnivora,1718.96,2165.46,Critically Endangered
Other east,Actinopterygii,Rodentia,1622.631,893.7,Near Threatened
Even manager,Mammalia,Carnivora,1842.378,2554.79,Near Threatened
Resource grow,Reptilia,Anura,1279.676,613.83,Least Concern
Admit threat,Amphibia,Primates,1241.035,1564.69,Near Threatened
Impact growth,Mammalia,Carnivora,3944.124,2982.63,Near Threatened
Address least,Aves,Rodentia,1975.232,2123.45,Near Threatened
Avoid from,Amphibia,Carnivora,661.273,1344.31,Endangered
Son face,Actinopterygii,Carnivora,1511.356,611.95,Vulnerable
Decade strong,Actinopterygii,Primates,4887.148,174.06,Least Concern
Clearly out,Actinopterygii,Carnivora,1817.124,652.8,Near Threatened
If light,Aves,Passeriformes,4132.911,2800.15,Critically Endangered
Car into,Amphibia,Passeriformes,127.528,2482.01,Endangered
Bit job,Reptilia,Carnivora,2615.566,2341.24,Vulnerable
Base national,Actinopterygii,Passeriformes,3442.98,2573.45,Near Threatened
Case certainly,Actinopterygii,Passeriformes,2980.196,405.92,Critically Endangered
Support include,Aves,Passeriformes,2874.8,924.8,Near Threatened
Seven me,Amphibia,Primates,649.005,615.78,Vulnerable
Line soon,Mammalia,Rodentia,3981.581,820.09,Extinct in the Wild
My middle,Reptilia,Passeriformes,1706.934,2975.73,Extinct in the Wild
Major interview,Amphibia,Anura,3921.291,2363.98,Critically Endangered
Cultural style,Reptilia,Rodentia,3239.236,254.04,Critically Endangered
Third help,Actinopterygii,Rodentia,1371.19,1687.98,Critically Endangered
Clearly policy,Actinopterygii,Squamata,417.438,1871.4,Least Concern
Use clearly,Actinopterygii,Passeriformes,1957.289,525.37,Least Concern
Lose democratic,Actinopterygii,Primates,424.023,2361.45,Endangered
Necessary near,Actinopterygii,Anura,3111.776,2033.51,Critically Endangered
Even recognize,Reptilia,Anura,464.111,1472.35,Vulnerable
Pick share,Reptilia,Anura,4622.236,1974.57,Near Threatened
Into growth,Mammalia,Anura,4190.549,1436.15,Endangered
Treatment course,Actinopterygii,Squamata,4059.555,2129.02,Near Threatened
Car professor,Actinopterygii,Squamata,4227.722,2558.57,Near Threatened
Coach trial,Amphibia,Carnivora,433.35,580.05,Endangered
Direction huge,Reptilia,Primates,4951.514,1570.91,Critically Endangered
Throw enjoy,Actinopterygii,Primates,4796.913,1505.48,Vulnerable
Include box,Amphibia,Carnivora,2176.59,1090.61,Extinct in the Wild
Data almost,Mammalia,Rodentia,2413.288,1098.69,Critically Endangered
Take certain,Mammalia,Passeriformes,4321.14,1082.23,Vulnerable
Probably very,Reptilia,Primates,4960.106,1782.22,Vulnerable
Bring still,Reptilia,Primates,3655.809,42.06,Critically Endangered
Into movement,Reptilia,Anura,3700.376,1055.81,Vulnerable
Marriage while,Mammalia,Anura,3101.478,1138.0,Extinct in the Wild
Land size,Aves,Primates,4856.912,1886.3,Critically Endangered
Wait thus,Amphibia,Squamata,4809.898,674.84,Endangered
There wife,Reptilia,Carnivora,1047.114,339.08,Vulnerable
Low culture,Amphibia,Rodentia,4759.903,373.91,Least Concern
Four role,Amphibia,Primates,3954.351,467.16,Vulnerable
Administration off,Aves,Carnivora,4847.628,1751.72,Vulnerable
Improve type,Reptilia,Rodentia,4782.592,868.43,Critically Endangered
Prevent them,Amphibia,Passeriformes,1677.148,624.46,Endangered
Trouble wall,Mammalia,Rodentia,4704.846,1728.0,Extinct in the Wild
Interesting improve,Aves,Squamata,1603.047,1504.0,Least Concern
Cup million,Amphibia,Anura,2578.68,423.11,Least Concern
Final talk,Amphibia,Squamata,2176.113,1939.06,Vulnerable
Science enter,Mammalia,Squamata,3559.493,372.96,Endangered
Figure order,Amphibia,Passeriformes,4053.917,196.58,Endangered
Remain organization,Mammalia,Rodentia,4746.172,138.92,Least Concern
Difference level,Aves,Squamata,3168.425,1207.65,Critically Endangered
Day personal,Amphibia,Rodentia,4805.564,2834.56,Endangered
Attack could,Mammalia,Squamata,528.797,915.24,Vulnerable
Top message,Amphibia,Passeriformes,4608.192,1690.89,Vulnerable
Check party,Mammalia,Passeriformes,144.884,2103.31,Extinct in the Wild
Left nice,Aves,Anura,4425.474,2211.97,Vulnerable
Ahead require,Aves,Rodentia,2078.407,594.25,Least Concern
Generation foreign,Reptilia,Anura,2807.554,1322.2,Near Threatened
Bit stand,Aves,Squamata,4875.738,27.14,Least Concern
Operation expect,Actinopterygii,Rodentia,979.124,940.25,Vulnerable
Newspaper next,Reptilia,Carnivora,3268.927,943.0,Extinct in the Wild
Away occur,Reptilia,Primates,2530.174,429.38,Vulnerable
Experience reality,Amphibia,Passeriformes,3161.838,1075.82,Critically Endangered
Play political,Mammalia,Rodentia,3763.385,784.37,Extinct in the Wild
Food with,Mammalia,Passeriformes,4437.501,2043.38,Near Threatened
Pattern enjoy,Reptilia,Squamata,1635.192,2035.39,Near Threatened
Quickly lay,Reptilia,Rodentia,2803.359,2208.28,Vulnerable
Her special,Amphibia,Anura,3124.856,1121.62,Extinct in the Wild
Term in,Amphibia,Anura,3228.452,2314.8,Critically Endangered
Board project,Aves,Passeriformes,4063.384,983.84,Extinct in the Wild
Dream himself,Aves,Passeriformes,3028.245,2620.9,Extinct in the Wild
Measure visit,Reptilia,Passeriformes,499.773,2287.92,Near Threatened
System of,Actinopterygii,Carnivora,3438.304,2176.97,Least Concern
Then worker,Amphibia,Carnivora,4862.449,1598.14,Least Concern
Nothing including,Mammalia,Carnivora,1948.739,1905.78,Critically Endangered
Card ok,Actinopterygii,Carnivora,1595.643,2280.6,Endangered
First modern,Reptilia,Primates,1728.185,1838.48,Near Threatened
Window room,Reptilia,Passeriformes,2553.058,920.03,Near Threatened
Smile job,Mammalia,Passeriformes,163.11,2259.55,Least Concern
Apply upon,Aves,Rodentia,3017.805,2622.75,Least Concern
Shoulder start,Actinopterygii,Passeriformes,4985.647,2440.71,Endangered
Number off,Amphibia,Primates,548.605,374.47,Near Threatened
Factor out,Amphibia,Rodentia,1681.33,375.43,Least Concern
Despite man,Actinopterygii,Squamata,3387.576,460.1,Critically Endangered
Tv dinner,Actinopterygii,Squamata,1630.113,1941.23,Near Threatened
Us agent,Aves,Passeriformes,1987.843,2327.26,Critically Endangered
Natural miss,Amphibia,Primates,3943.726,2499.63,Near Threatened
Realize forward,Aves,Passeriformes,3237.101,2360.91,Endangered
Add number,Actinopterygii,Passeriformes,1706.726,969.63,Extinct in the Wild
Or leave,Mammalia,Squamata,2857.541,2062.91,Endangered
Art and,Amphibia,Carnivora,1975.049,2277.94,Vulnerable
Eye history,Amphibia,Passeriformes,3385.83,2192.03,Extinct in the Wild
Much physical,Amphibia,Rodentia,3489.742,1695.91,Near Threatened
Indicate consumer,Mammalia,Primates,1023.994,123.73,Near Threatened
Now build,Aves,Squamata,2792.317,1335.41,Critically Endangered
Indicate mother,Amphibia,Carnivora,1965.579,755.71,Near Threatened
Field himself,Reptilia,Anura,3318.372,693.86,Near Threatened
Job different,Mammalia,Passeriformes,633.461,936.87,Extinct in the Wild
Term day,Aves,Squamata,2426.487,1980.9,Extinct in the Wild
No civil,Actinopterygii,Passeriformes,1895.362,911.89,Vulnerable
Your current,Mammalia,Squamata,2751.214,28.76,Vulnerable
Employee network,Actinopterygii,Carnivora,3161.716,545.68,Endangered
Little be,Aves,Primates,2640.798,1538.79,Extinct in the Wild
Reveal point,Amphibia,Primates,6.676,1091.66,Endangered
Partner network,Reptilia,Passeriformes,1582.89,769.94,Critically Endangered
Bed its,Amphibia,Rodentia,4780.741,2418.28,Critically Endangered
Food mission,Aves,Primates,4345.526,1797.57,Extinct in the Wild
Sort morning,Amphibia,Rodentia,1721.51,416.28,Near Threatened
Lose Mrs,Aves,Passeriformes,1319.378,480.08,Near Threatened
Whom true,Amphibia,Squamata,2330.825,605.54,Extinct in the Wild
Recognize traditional,Reptilia,Rodentia,3526.483,838.04,Near Threatened
Stuff edge,Mammalia,Squamata,413.713,853.9,Critically Endangered
Real bar,Aves,Passeriformes,2165.257,945.47,Least Concern
Great strategy,Mammalia,Squamata,4146.036,2371.85,Critically Endangered
Really century,Reptilia,Squamata,2265.129,2085.69,Least Concern
Let report,Actinopterygii,Primates,4196.859,775.56,Least Concern
Positive stand,Reptilia,Carnivora,3745.815,1419.71,Least Concern
Your series,Reptilia,Squamata,3454.027,1310.78,Critically Endangered
Left moment,Actinopterygii,Anura,2486.798,483.72,Critically Endangered
Reveal yet,Mammalia,Carnivora,1719.944,2501.06,Critically Endangered
Now whatever,Amphibia,Passeriformes,414.347,2672.66,Critically Endangered
Far design,Mammalia,Primates,1352.301,966.9,Extinct in the Wild
Consider true,Amphibia,Anura,2753.195,665.41,Least Concern
Place order,Mammalia,Rodentia,1238.064,2089.29,Vulnerable
Must against,Amphibia,Rodentia,190.546,1808.95,Vulnerable
Movie themselves,Actinopterygii,Primates,1545.446,2643.37,Near Threatened
Final week,Amphibia,Passeriformes,2442.257,2546.27,Near Threatened
Recent usually,Actinopterygii,Passeriformes,540.802,1241.3,Critically Endangered
Shake whether,Mammalia,Rodentia,4469.487,778.57,Vulnerable
Imagine too,Mammalia,Carnivora,3657.183,643.34,Vulnerable
Still democratic,Amphibia,Anura,3382.648,2349.88,Endangered
Those each,Mammalia,Primates,344.523,616.7,Near Threatened
Care doctor,Reptilia,Primates,2666.524,549.63,Extinct in the Wild
Have this,Actinopterygii,Squamata,4283.487,1524.73,Critically Endangered
Store change,Aves,Primates,993.881,286.92,Vulnerable
For program,Reptilia,Rodentia,4674.13,494.75,Critically Endangered
Though seem,Reptilia,Rodentia,1280.368,928.97,Near Threatened
Character share,Amphibia,Anura,3370.459,380.31,Least Concern
Address last,Actinopterygii,Passeriformes,3662.618,986.72,Extinct in the Wild
Consider deal,Amphibia,Carnivora,1737.063,767.68,Least Concern
Whether shoulder,Mammalia,Squamata,3439.466,2052.48,Vulnerable
