species,class,order,weight_kg,length_cm,conservation_status
Whose serve,Amphibia,Anura,856.347,2891.57,Endangered
Option vote,Aves,Squamata,3406.346,1601.3,Critically Endangered
Cold which,Reptilia,Anura,3082.882,222.32,Vulnerable
Card southern,Aves,Anura,2957.48,2348.25,Vulnerable
Movement four,Mammalia,Rodentia,4088.144,566.83,Critically Endangered
Produce society,Reptilia,Primates,2277.981,2193.06,Endangered
Let century,Mammalia,Rodentia,3701.916,2478.41,Extinct in the Wild
Animal last,Actinopterygii,Rodentia,3237.146,558.81,Endangered
Relate space,Aves,Primates,1251.083,1500.21,Critically Endangered
Happen start,Mammalia,Passeriformes,1923.125,2669.31,Near Threatened
Catch study,Amphibia,Carnivora,133.992,2685.71,Endangered
Bill bring,Actinopterygii,Passeriformes,1465.249,1977.09,Vulnerable
Likely center,Actinopterygii,Primates,1047.077,2230.1,Extinct in the Wild
Modern economy,Amphibia,Anura,4738.716,915.64,Least Concern
History effort,Reptilia,Squamata,3753.479,1097.58,Critically Endangered
Evidence try,Actinopterygii,Carnivora,2780.389,554.3,Critically Endangered
Dog water,Aves,Passeriformes,1029.844,137.81,Extinct in the Wild
Much American,Reptilia,Primates,1005.654,2097.03,Extinct in the Wild
Deal reach,Amphibia,Rodentia,3216.404,2542.64,Endangered
Field Republican,Amphibia,Carnivora,318.443,739.67,Vulnerable
Least unit,Mammalia,Rodentia,1600.11,516.97,Critically Endangered
Office analysis,Mammalia,Anura,4024.392,1425.28,Extinct in the Wild
Author old,Actinopterygii,Primates,2052.669,1301.48,Critically Endangered
Note discover,Actinopterygii,Passeriformes,4747.313,1579.9,Extinct in the Wild
Close organization,Reptilia,Passeriformes,2829.587,2494.44,Near Threatened
Clear debate,Reptilia,Rodentia,455.523,2664.63,Extinct in the Wild
Happen plant,Mammalia,Primates,1616.453,1295.06,Vulnerable
Something low,Mammalia,Rodentia,3253.083,1371.29,Endangered
Today economy,Actinopterygii,Primates,4681.846,374.72,Extinct in the Wild
Art allow,Reptilia,Carnivora,4226.423,1235.9,Critically Endangered
Ready start,Actinopterygii,Rodentia,3261.119,478.69,Endangered
Case remain,Actinopterygii,Rodentia,3029.04,1776.24,Near Threatened
Spring including,Aves,Squamata,3076.263,222.56,Endangered
Evening particular,Amphibia,Anura,4171.626,2914.93,Vulnerable
Might democratic,Reptilia,Carnivora,1275.427,19.47,Extinct in the Wild
Century past,Mammalia,Carnivora,4958.03,2106.68,Vulnerable
Day maybe,Mammalia,Passeriformes,270.682,916.76,Endangered
Especially notice,Reptilia,Anura,1210.283,686.21,Least Concern
Growth cause,Mammalia,Squamata,1465.739,172.59,Extinct in the Wild
Different laugh,Actinopterygii,Carnivora,57.947,692.85,Near Threatened
Cause fire,Actinopterygii,Rodentia,2746.053,2084.77,Endangered
Guess movement,Mammalia,Passeriformes,1429.934,1582.11,Vulnerable
Area call,Amphibia,Rodentia,4850.7,782.59,Near Threatened
Drug relationship,Reptilia,Anura,867.348,423.59,Least Concern
Argue indicate,Amphibia,Primates,1003.394,2961.76,Least Concern
True value,Actinopterygii,Squamata,129.375,2713.47,Endangered
Land civil,Aves,Carnivora,2737.273,1945.69,Critically Endangered
Mouth wide,Actinopterygii,Anura,4256.22,2151.77,Extinct in the Wild
Thus community,Amphibia,Anura,1196.26,1430.43,Vulnerable
Rather west,Mammalia,Anura,2363.082,109.74,Extinct in the Wild
Mrs dog,Amphibia,Primates,1125.602,1850.25,Endangered
Affect political,Amphibia,Passeriformes,590.513,2580.56,Near Threatened
When sometimes,Actinopterygii,Primates,107.526,1561.51,Critically Endangered
Money relationship,Amphibia,Anura,4530.699,1396.34,Vulnerable
Human arm,Aves,Rodentia,4816.347,1624.43,Vulnerable
Truth thought,Amphibia,Anura,840.571,1699.81,Extinct in the Wild
Southern want,Amphibia,Rodentia,937.023,2919.69,Extinct in the Wild
Call inside,Aves,Squamata,3471.982,378.81,Least Concern
Stuff onto,Actinopterygii,Anura,4928.334,1458.87,Least Concern
Economy college,Aves,Passeriformes,1334.103,1563.65,Near Threatened
Us range,Reptilia,Rodentia,1653.001,1070.25,Critically Endangered
Pass magazine,Mammalia,Carnivora,891.062,912.1,Critically Endangered
Include minute,Aves,Carnivora,4323.262,2550.2,Endangered
Board Mrs,Mammalia,Rodentia,2048.284,1266.69,Extinct in the Wild
Somebody difference,Mammalia,Anura,4845.317,1433.74,Vulnerable
Room read,Amphibia,Squamata,2336.585,2058.7,Least Concern
List test,Reptilia,Primates,4046.185,1517.52,Near Threatened
Collection school,Actinopterygii,Rodentia,3381.65,1968.26,Extinct in the Wild
Available record,Amphibia,Squamata,3276.157,2768.64,Extinct in the Wild
More culture,Mammalia,Carnivora,1417.229,1478.76,Vulnerable
Community scene,Amphibia,Carnivora,1147.911,2266.82,Critically Endangered
Kitchen newspaper,Aves,Anura,3198.844,2796.33,Vulnerable
Middle story,Mammalia,Squamata,4263.527,1919.42,Critically Endangered
Hand firm,Amphibia,Carnivora,3456.812,190.24,Vulnerable
Subject race,Reptilia,Passeriformes,2446.575,2834.13,Endangered
Read student,Aves,Rodentia,2268.892,1001.46,Near Threatened
Hold risk,Reptilia,Squamata,188.328,326.16,Least Concern
Along our,Amphibia,Anura,4525.443,794.12,Critically Endangered
Rather whole,Aves,Carnivora,2600.341,1260.28,Vulnerable
Nor seem,Reptilia,Primates,257.591,1587.14,Extinct in the Wild
Cell ground,Aves,Anura,3535.854,2697.98,Least Concern
Talk home,Actinopterygii,Carnivora,2633.371,2439.07,Least Concern
Move chair,Mammalia,Anura,4654.788,1410.11,Least Concern
Owner camera,Aves,Primates,4457.976,1938.69,Near Threatened
Between pay,Aves,Carnivora,199.865,2875.33,Critically Endangered
Most head,Aves,Carnivora,1744.444,74.5,Critically Endangered
Ok simply,Actinopterygii,Rodentia,4936.342,2088.38,Endangered
Hope call,Reptilia,Passeriformes,4983.282,1576.04,Near Threatened
Also save,Amphibia,Passeriformes,2233.524,972.97,Least Concern
Rock difference,Aves,Passeriformes,3940.75,1976.86,Near Threatened
Project offer,Amphibia,Carnivora,3278.911,601.66,Near Threatened
Improve catch,Reptilia,Anura,4725.622,312.51,Critically Endangered
First day,Mammalia,Carnivora,3330.187,2322.1,Least Concern
Real suddenly,Mammalia,Rodentia,2259.286,1022.76,Near Threatened
Tax kitchen,Reptilia,Squamata,126.792,189.68,Near Threatened
Mention mother,Amphibia,Passeriformes,4689.84,30.66,Vulnerable
Debate author,Aves,Rodentia,2066.526,102.8,Near Threatened
Bar describe,Reptilia,Squamata,1374.132,2532.33,Endangered
Painting father,Reptilia,Passeriformes,4344.389,17.34,Extinct in the Wild
What prove,Amphibia,Rodentia,2767.268,1804.55,Extinct in the Wild
Out perhaps,Mammalia,Squamata,955.536,456.66,Least Concern
Very easy,Mammalia,Squamata,4627.413,558.85,Vulnerable
Church serious,Amphibia,Anura,1531.02,1288.69,Least Concern
Baby mother,Aves,Anura,949.893,1265.94,Critically Endangered
Cultural per,Reptilia,Anura,602.448,2730.57,Endangered
Recently today,Reptilia,Carnivora,2577.682,640.19,Least Concern
Significant parent,Actinopterygii,Carnivora,2626.723,700.23,Critically Endangered
Position positive,Actinopterygii,Carnivora,1880.008,2344.62,Critically Endangered
Few compare,Amphibia,Passeriformes,1265.999,1429.5,Near Threatened
Whether everything,Amphibia,Carnivora,4175.82,2849.06,Extinct in the Wild
This at,Mammalia,Squamata,1145.204,2322.53,Endangered
Six clear,Amphibia,Squamata,1356.424,1762.8,Endangered
Design city,Mammalia,Squamata,4721.115,2428.72,Extinct in the Wild
Pull next,Reptilia,Primates,1773.723,1488.18,Vulnerable
Mean control,Reptilia,Anura,4540.179,2667.07,Least Concern
Put popular,Reptilia,Carnivora,1919.567,1507.56,Least Concern
Sing decade,Aves,Squamata,4467.04,1239.47,Near Threatened
Throw myself,Aves,Passeriformes,417.448,2206.0,Endangered
Magazine term,Reptilia,Carnivora,3062.313,1499.37,Endangered
Town large,Aves,Passeriformes,225.073,1464.71,Extinct in the Wild
Fight western,Aves,Primates,1158.638,2175.77,Critically Endangered
Game son,Aves,Rodentia,2197.115,1658.72,Least Concern
Father movement,Mammalia,Anura,3216.143,975.88,Endangered
Outside including,Mammalia,Passeriformes,730.364,1193.23,Extinct in the Wild
Author make,Actinopterygii,Rodentia,4727.478,505.89,Critically Endangered
Society road,Aves,Passeriformes,1409.242,2239.12,Extinct in the Wild
Not garden,Reptilia,Squamata,3704.371,2198.45,Vulnerable
Point between,Reptilia,Carnivora,4190.096,2897.09,Critically Endangered
As similar,Reptilia,Carnivora,509.02,520.29,Critically Endangered
Defense start,Amphibia,Anura,1555.151,854.41,Endangered
Mean fear,Reptilia,Anura,28.799,984.21,Critically Endangered
Floor figure,Actinopterygii,Squamata,797.838,1621.94,Near Threatened
Store cultural,Aves,Carnivora,1241.79,125.38,Near Threatened
Pick impact,Mammalia,Squamata,651.77,1432.16,Vulnerable
Interest dark,Reptilia,Rodentia,4375.731,862.37,Extinct in the Wild
Board event,Aves,Primates,2263.341,925.25,Vulnerable
Billion east,Reptilia,Primates,1217.313,2932.44,Critically Endangered
Sometimes couple,Aves,Anura,1914.523,911.01,Near Threatened
Source bed,Reptilia,Anura,3115.364,2263.2,Least Concern
To give,Amphibia,Carnivora,4925.468,1407.95,Vulnerable
Rock view,Mammalia,Primates,1186.517,260.46,Endangered
Management little,Actinopterygii,Rodentia,1336.248,1739.84,Extinct in the Wild
Group room,Reptilia,Carnivora,4451.434,1325.26,Extinct in the Wild
Sometimes measure,Mammalia,Anura,745.166,42.5,Vulnerable
Very nor,Actinopterygii,Rodentia,3160.03,322.93,Critically Endangered
Sense approach,Amphibia,Primates,4772.512,2588.02,Near Threatened
Go recognize,Amphibia,Rodentia,3327.51,2624.67,Near Threatened
Carry expert,Mammalia,Primates,3722.505,2695.42,Endangered
Order catch,Reptilia,Rodentia,4223.44,1194.46,Near Threatened
Glass Democrat,Actinopterygii,Passeriformes,3660.058,652.67,Extinct in the Wild
Four course,Amphibia,Passeriformes,4954.677,1637.66,Least Concern
Plant financial,Amphibia,Primates,2853.429,2705.4,Endangered
Push role,Aves,Primates,3037.415,1819.65,Extinct in the Wild
Idea finish,Reptilia,Primates,4853.289,1935.87,Near Threatened
Idea under,Actinopterygii,Passeriformes,4300.214,1463.05,Least Concern
Range pass,Aves,Carnivora,1693.548,2379.84,Extinct in the Wild
Particular live,Actinopterygii,Rodentia,1813.591,1528.77,Endangered
Act art,Amphibia,Squamata,615.534,2838.59,Extinct in the Wild
Discussion responsibility,Mammalia,Squamata,2777.424,67.95,Vulnerable
Method stock,Mammalia,Carnivora,3216.553,2900.64,Near Threatened
Reveal simple,Mammalia,Carnivora,3465.381,768.13,Vulnerable
House our,Reptilia,Passeriformes,162.619,304.44,Extinct in the Wild
Guess necessary,Reptilia,Squamata,1849.912,1701.14,Vulnerable
Get hit,Reptilia,Primates,2256.485,397.0,Endangered
Beat to,Reptilia,Anura,3749.816,1343.19,Least Concern
Executive arm,Actinopterygii,Carnivora,2568.939,333.88,Near Threatened
Call Democrat,Mammalia,Rodentia,910.284,862.8,Critically Endangered
Firm lose,Actinopterygii,Passeriformes,4929.107,960.56,Near Threatened
Tend south,Reptilia,Carnivora,4613.737,2045.55,Vulnerable
Education candidate,Aves,Rodentia,667.544,172.35,Least Concern
Role let,Mammalia,Anura,195.798,1411.53,Endangered
Reduce we,Mammalia,Passeriformes,3968.94,1650.99,Critically Endangered
Individual story,Aves,Carnivora,3224.939,1104.76,Least Concern
Program director,Reptilia,Anura,3129.297,2271.04,Extinct in the Wild
Technology big,Actinopterygii,Passeriformes,4041.714,2566.44,Extinct in the Wild
Wife evening,Actinopterygii,Carnivora,4715.731,2692.67,Near Threatened
Us get,Reptilia,Anura,3494.676,276.13,Endangered
Cut car,Aves,Squamata,1290.267,1364.95,Near Threatened
Do Congress,Amphibia,Anura,4752.689,737.44,Extinct in the Wild
East type,Amphibia,Primates,3092.783,790.03,Vulnerable
Site provide,Amphibia,Anura,3622.996,2200.65,Least Concern
May environmental,Amphibia,Anura,107.263,1272.54,Near Threatened
Development reality,Amphibia,Rodentia,1315.051,212.25,Vulnerable
Course heart,Amphibia,Squamata,4295.294,1453.58,Vulnerable
Dream floor,Reptilia,Rodentia,4331.494,614.31,Least Concern
Performance PM,Actinopterygii,Anura,148.697,910.59,Extinct in the Wild
Family concern,Amphibia,Passeriformes,3761.95,2352.28,Least Concern
Kind sense,Actinopterygii,Anura,2358.813,445.86,Critically Endangered
Glass life,Amphibia,Primates,669.147,2725.31,Least Concern
Draw leader,Actinopterygii,Rodentia,4820.748,1902.0,Critically Endangered
Simple move,Aves,Passeriformes,763.004,2678.83,Extinct in the Wild
Throw whom,Amphibia,Squamata,4887.475,2096.75,Near Threatened
Ground career,Mammalia,Anura,2997.674,969.66,Endangered
Rate campaign,Actinopterygii,Squamata,1990.039,1313.95,Extinct in the Wild
Production minute,Mammalia,Squamata,3481.972,2279.71,Near Threatened
Ok between,Reptilia,Squamata,1926.888,1736.13,Least Concern
Executive place,Amphibia,Carnivora,2440.093,109.62,Critically Endangered
Ready keep,Actinopterygii,Anura,3488.587,947.48,Vulnerable
Participant sound,Amphibia,Rodentia,4450.358,1327.06,Critically Endangered
Pattern better,Mammalia,Carnivora,103.94,1262.1,Critically Endangered
Establish past,Amphibia,Squamata,3104.403,749.17,Least Concern
Option fish,Mammalia,Primates,2946.258,2076.0,Near Threatened
Must enough,Amphibia,Squamata,976.163,1892.81,Vulnerable
Can both,Mammalia,Passeriformes,1062.306,2946.17,Least Concern
Can majority,Reptilia,Anura,4133.003,765.36,Vulnerable
Follow member,Mammalia,Passeriformes,780.655,1800.32,Critically Endangered
Anything must,Reptilia,Primates,936.327,403.96,Endangered
Add including,Aves,Primates,833.081,695.92,Near Threatened
Remain million,Actinopterygii,Primates,2173.454,2245.68,Endangered
Throw least,Reptilia,Primates,4167.825,2249.84,Critically Endangered
Value sound,Reptilia,Primates,3720.115,2164.38,Near Threatened
Moment risk,Reptilia,Primates,917.078,1482.66,Near Threatened
Set since,Actinopterygii,Squamata,731.094,2194.81,Near Threatened
Without draw,Reptilia,Primates,3192.096,2039.69,Critically Endangered
South food,Amphibia,Squamata,1001.436,535.14,Vulnerable
