species,class,order,weight_kg,length_cm,conservation_status
Democrat simple,Reptilia,Squamata,4714.699,848.71,Vulnerable
Watch yard,Reptilia,Passeriformes,2959.654,2604.72,Endangered
International daughter,Reptilia,Rodentia,65.945,1410.23,Least Concern
Commercial cold,Mammalia,Rodentia,3401.933,222.31,Critically Endangered
Pull generation,Amphibia,Carnivora,846.781,601.38,Near Threatened
Page start,Actinopterygii,Squamata,2611.97,906.79,Endangered
Fund ground,Amphibia,Squamata,2979.2,1944.71,Least Concern
Require control,Mammalia,Primates,3097.172,2717.39,Least Concern
President capital,Actinopterygii,Squamata,4826.972,1983.44,Endangered
Manage response,Reptilia,Squamata,3349.234,2895.78,Least Concern
Age wide,Actinopterygii,Rodentia,1851.446,2608.9,Extinct in the Wild
Middle everything,Reptilia,Rodentia,3332.886,1326.58,Endangered
From whatever,Amphibia,Passeriformes,208.687,633.49,Near Threatened
Reality maybe,Actinopterygii,Anura,393.317,1606.5,Vulnerable
Each edge,Actinopterygii,Anura,1987.561,2929.64,Endangered
Wear nor,Actinopterygii,Anura,720.142,116.09,Extinct in the Wild
People charge,Aves,Passeriformes,1155.507,2931.93,Critically Endangered
These bar,Reptilia,Carnivora,3379.041,2623.46,Endangered
Focus model,Amphibia,Anura,3977.171,691.87,Near Threatened
Purpose do,Aves,Anura,1769.138,468.96,Vulnerable
Whom teach,Reptilia,Passeriformes,2422.751,635.0,Vulnerable
Available drive,Reptilia,Anura,4493.703,2787.4,Near Threatened
Hand young,Aves,Anura,3560.559,2599.28,Endangered
Run tonight,Mammalia,Rodentia,1623.861,1659.76,Critically Endangered
Information until,Mammalia,Carnivora,4489.571,864.73,Endangered
Education six,Mammalia,Passeriformes,4764.606,1180.74,Vulnerable
Drop result,Actinopterygii,Passeriformes,2497.007,703.11,Least Concern
Middle station,Mammalia,Primates,1421.043,2642.93,Critically Endangered
Above foreign,Reptilia,Primates,780.79,995.25,Least Concern
Sure author,Mammalia,Rodentia,2583.383,1349.68,Near Threatened
Hotel money,Amphibia,Passeriformes,812.434,2912.79,Critically Endangered
Marriage media,Reptilia,Primates,595.909,1910.42,Near Threatened
Professional ball,Aves,Passeriformes,4356.598,727.53,Endangered
Edge share,Aves,Squamata,4125.305,124.03,Vulnerable
Friend let,Mammalia,Rodentia,1940.368,2311.77,Least Concern
See foot,Actinopterygii,Squamata,3943.029,2228.14,Endangered
Report history,Reptilia,Anura,291.671,1986.31,Extinct in the Wild
Name choose,Amphibia,Rodentia,1472.541,662.74,Near Threatened
Treat power,Actinopterygii,Anura,3074.124,2380.47,Endangered
Cup history,Actinopterygii,Primates,4254.943,816.51,Least Concern
Near stand,Mammalia,Primates,4252.284,751.37,Critically Endangered
Democrat think,Mammalia,Rodentia,2596.203,731.17,Critically Endangered
Statement catch,Reptilia,Passeriformes,4751.263,1604.89,Near Threatened
Hit space,Mammalia,Anura,2085.083,911.07,Extinct in the Wild
Able participant,Aves,Rodentia,1516.694,295.41,Critically Endangered
Especially direction,Amphibia,Passeriformes,2266.371,1607.87,Endangered
Force just,Actinopterygii,Anura,2820.344,1956.69,Critically Endangered
Glass measure,Amphibia,Carnivora,2802.365,603.11,Near Threatened
Wear yet,Mammalia,Primates,4222.855,677.32,Vulnerable
Hour former,Aves,Rodentia,4094.698,2536.67,Endangered
Big campaign,Actinopterygii,Rodentia,1239.072,2734.95,Near Threatened
Staff personal,Aves,Primates,3777.305,1108.09,Least Concern
Focus newspaper,Reptilia,Rodentia,3434.663,1035.26,Vulnerable
Rock interesting,Mammalia,Rodentia,4975.695,2596.48,Least Concern
Contain up,Reptilia,Rodentia,2099.355,1897.0,Critically Endangered
Group even,Aves,Carnivora,2229.1,2328.13,Near Threatened
Under picture,Aves,Squamata,368.153,521.55,Vulnerable
Customer everyone,Reptilia,Carnivora,4523.943,2773.14,Near Threatened
Blue determine,Reptilia,Rodentia,1152.603,1427.49,Extinct in the Wild
Notice something,Reptilia,Primates,4128.026,1263.01,Endangered
Type task,Actinopterygii,Rodentia,3298.925,2100.05,Vulnerable
Long care,Aves,Primates,3288.876,1634.64,Near Threatened
Teach idea,Amphibia,Squamata,3013.326,1481.3,Endangered
Big performance,Reptilia,Rodentia,3419.167,527.64,Extinct in the Wild
Nation three,Reptilia,Carnivora,2805.394,567.84,Critically Endangered
Situation whatever,Reptilia,Squamata,4765.813,1539.42,Near Threatened
Above group,Reptilia,Passeriformes,3610.467,2573.85,Near Threatened
Blue treatment,Aves,Passeriformes,4787.987,821.28,Near Threatened
Oil watch,Actinopterygii,Carnivora,3584.082,61.78,Vulnerable
Record than,Mammalia,Carnivora,3743.043,2548.77,Least Concern
Dream American,Mammalia,Passeriformes,4663.825,2151.92,Near Threatened
Argue concern,Mammalia,Squamata,3924.309,2094.05,Critically Endangered
Me interest,Reptilia,Squamata,573.945,1304.08,Critically Endangered
Director mother,Amphibia,Squamata,2572.935,424.78,Vulnerable
Four few,Reptilia,Squamata,1823.839,1807.6,Near Threatened
People across,Reptilia,Rodentia,4009.896,1644.42,Extinct in the Wild
Law site,Amphibia,Primates,3071.837,1374.32,Vulnerable
Finish real,Mammalia,Rodentia,3414.947,1381.27,Vulnerable
Prepare century,Mammalia,Squamata,334.696,1772.45,Near Threatened
Somebody picture,Mammalia,Primates,154.685,1670.0,Least Concern
Similar but,Aves,Rodentia,4119.269,2797.35,Extinct in the Wild
Scene space,Actinopterygii,Passeriformes,3213.875,51.39,Vulnerable
Guess administration,Amphibia,Anura,1460.716,80.08,Least Concern
Market art,Aves,Anura,471.876,1007.64,Near Threatened
Pull state,Actinopterygii,Anura,761.201,2833.61,Extinct in the Wild
Nearly development,Mammalia,Primates,1251.137,2859.07,Extinct in the Wild
Ready southern,Actinopterygii,Anura,1205.96,1601.59,Near Threatened
Between couple,Amphibia,Passeriformes,4499.148,732.07,Vulnerable
Until choice,Aves,Passeriformes,1048.814,192.57,Least Concern
Why list,Aves,Primates,1858.458,2725.24,Near Threatened
Responsibility building,Reptilia,Passeriformes,565.452,1028.57,Critically Endangered
Cultural decade,Amphibia,Carnivora,4066.238,944.33,Least Concern
Heart technology,Aves,Passeriformes,3069.417,54.24,Extinct in the Wild
Inside section,Amphibia,Primates,2206.412,2125.79,Endangered
During gun,Amphibia,Carnivora,2564.183,1039.29,Endangered
Such she,Amphibia,Passeriformes,4897.56,1885.81,Least Concern
Project walk,Aves,Rodentia,1770.121,1523.37,Endangered
Couple writer,Amphibia,Passeriformes,86.268,1749.84,Critically Endangered
Water fall,Amphibia,Squamata,1756.073,462.76,Critically Endangered
Dinner person,Reptilia,Passeriformes,3814.395,418.21,Extinct in the Wild
Response cup,Actinopterygii,Passeriformes,642.312,2962.36,Critically Endangered
Nation product,Actinopterygii,Passeriformes,2719.022,242.16,Critically Endangered
Task serve,Amphibia,Rodentia,2011.194,1734.94,Critically Endangered
You technology,Actinopterygii,Passeriformes,4533.725,654.46,Endangered
Remain car,Actinopterygii,Rodentia,1952.717,1234.77,Extinct in the Wild
Sense another,Mammalia,Passeriformes,2842.287,2536.38,Endangered
Themselves color,Amphibia,Primates,307.33,1751.06,Endangered
Bag change,Reptilia,Passeriformes,3555.599,953.02,Least Concern
Who raise,Mammalia,Squamata,143.794,208.15,Vulnerable
Imagine decade,Aves,Rodentia,82.222,1113.02,Least Concern
Pm still,Reptilia,Carnivora,3227.999,1235.21,Vulnerable
Who let,Amphibia,Passeriformes,471.994,51.46,Vulnerable
Beautiful truth,Aves,Rodentia,1034.66,557.03,Extinct in the Wild
Or well,Aves,Carnivora,4240.144,106.92,Least Concern
Idea reveal,Amphibia,Rodentia,1972.928,1676.87,Critically Endangered
Might window,Aves,Passeriformes,1413.343,2305.07,Near Threatened
Main middle,Reptilia,Passeriformes,4040.95,2254.47,Critically Endangered
Feel themselves,Mammalia,Passeriformes,3155.508,1432.72,Critically Endangered
Create traditional,Aves,Squamata,403.898,1609.61,Least Concern
Art major,Reptilia,Primates,2338.706,391.73,Near Threatened
Television guy,Actinopterygii,Squamata,1662.229,935.24,Critically Endangered
Medical well,Actinopterygii,Primates,4596.369,2047.32,Near Threatened
Evening other,Amphibia,Carnivora,991.559,2167.4,Vulnerable
Machine simple,Mammalia,Passeriformes,1946.953,1546.93,Vulnerable
Worker around,Aves,Passeriformes,2883.946,2276.51,Extinct in the Wild
Late capital,Amphibia,Anura,2079.429,2448.66,Critically Endangered
Sing sign,Aves,Squamata,572.342,1596.76,Least Concern
Instead position,Mammalia,Rodentia,4826.02,2019.45,Extinct in the Wild
Stuff shake,Mammalia,Rodentia,101.251,2401.98,Near Threatened
Thank work,Aves,Passeriformes,1169.443,1716.52,Least Concern
Most first,Actinopterygii,Squamata,2602.65,1870.26,Least Concern
His conference,Aves,Carnivora,3757.675,1909.42,Least Concern
Six five,Actinopterygii,Passeriformes,2142.595,1952.76,Critically Endangered
Mouth push,Mammalia,Anura,3795.289,2995.14,Least Concern
Of mention,Amphibia,Squamata,2423.181,1344.54,Least Concern
Hard point,Aves,Squamata,3496.879,1627.69,Vulnerable
Win smile,Aves,Passeriformes,4147.694,1746.38,Near Threatened
Possible however,Mammalia,Rodentia,166.982,2369.34,Near Threatened
Animal order,Mammalia,Anura,1950.267,704.51,Critically Endangered
Camera recognize,Aves,Rodentia,1903.771,1428.85,Endangered
Green door,Reptilia,Primates,3490.987,2294.25,Vulnerable
Nor understand,Aves,Anura,545.821,425.81,Least Concern
Create upon,Amphibia,Squamata,2955.42,1160.29,Critically Endangered
Difficult itself,Aves,Primates,164.061,886.05,Least Concern
Where stage,Actinopterygii,Passeriformes,2187.768,935.75,Critically Endangered
People per,Amphibia,Anura,1728.329,460.09,Least Concern
Value institution,Actinopterygii,Carnivora,2947.837,1037.04,Critically Endangered
Camera under,Mammalia,Carnivora,2298.169,755.24,Critically Endangered
Imagine across,Mammalia,Carnivora,4927.256,1085.18,Critically Endangered
Air issue,Mammalia,Primates,2581.349,331.97,Critically Endangered
Hospital cultural,Actinopterygii,Rodentia,4448.301,2555.81,Critically Endangered
Old cut,Actinopterygii,Primates,479.024,2991.03,Near Threatened
Cold ready,Actinopterygii,Rodentia,1052.102,620.01,Endangered
Manager newspaper,Aves,Passeriformes,4586.621,1776.03,Critically Endangered
Fast some,Amphibia,Primates,2251.631,1663.3,Near Threatened
High door,Actinopterygii,Carnivora,1387.035,2755.79,Least Concern
Whom sure,Actinopterygii,Passeriformes,1132.56,491.89,Near Threatened
Treatment strong,Amphibia,Squamata,3966.338,2973.22,Extinct in the Wild
Foot keep,Reptilia,Carnivora,3068.45,1706.69,Near Threatened
Order also,Reptilia,Passeriformes,1183.888,2836.1,Critically Endangered
Less peace,Aves,Carnivora,299.299,2968.25,Endangered
Direction others,Reptilia,Anura,3706.922,2227.63,Least Concern
Base too,Reptilia,Squamata,4297.333,1069.05,Least Concern
Billion receive,Aves,Rodentia,1936.721,528.77,Extinct in the Wild
View view,Reptilia,Squamata,4630.401,2620.76,Endangered
Art star,Mammalia,Squamata,2812.606,2659.06,Extinct in the Wild
Anything whose,Amphibia,Anura,2993.958,62.96,Extinct in the Wild
Know by,Amphibia,Rodentia,1530.171,2999.96,Near Threatened
Check glass,Mammalia,Passeriformes,246.194,1725.87,Extinct in the Wild
Dark each,Amphibia,Anura,2437.51,595.03,Critically Endangered
Course federal,Aves,Squamata,3839.925,2299.36,Vulnerable
Number fish,Reptilia,Anura,4933.028,1944.83,Least Concern
Certainly require,Amphibia,Primates,4568.421,2698.25,Extinct in the Wild
Consumer available,Aves,Rodentia,374.382,2534.34,Near Threatened
Society energy,Actinopterygii,Rodentia,4532.531,473.14,Endangered
Reach a,Amphibia,Anura,702.009,2837.6,Near Threatened
Bank seek,Reptilia,Primates,2290.345,2790.23,Near Threatened
Imagine could,Amphibia,Primates,3646.276,2231.26,Critically Endangered
Throughout series,Actinopterygii,Carnivora,2538.421,2690.84,Critically Endangered
Prevent human,Reptilia,Rodentia,1092.74,226.53,Least Concern
Congress girl,Reptilia,Squamata,46.931,1846.13,Critically Endangered
Small quickly,Amphibia,Carnivora,4050.531,947.21,Least Concern
Why write,Actinopterygii,Primates,3479.269,887.89,Critically Endangered
Level week,Aves,Passeriformes,4119.088,548.34,Extinct in the Wild
Contain stay,Reptilia,Primates,4270.521,1718.95,Endangered
Bed finish,Mammalia,Passeriformes,1082.677,1062.64,Endangered
Exactly list,Amphibia,Carnivora,4964.222,769.2,Extinct in the Wild
Say toward,Mammalia,Carnivora,4546.607,2524.54,Critically Endangered
College stuff,Aves,Squamata,2148.597,616.74,Extinct in the Wild
Seat two,Actinopterygii,Squamata,1439.441,1425.61,Critically Endangered
Person college,Amphibia,Anura,1540.656,328.58,Vulnerable
Receive senior,Amphibia,Carnivora,1474.29,2610.41,Critically Endangered
Nor conference,Actinopterygii,Primates,3679.265,1328.55,Extinct in the Wild
Cup contain,Amphibia,Squamata,3952.914,264.37,Least Concern
Big tonight,Actinopterygii,Squamata,3014.229,2746.77,Critically Endangered
Would concern,Actinopterygii,Rodentia,2010.227,799.0,Critically Endangered
Imagine beautiful,Actinopterygii,Passeriformes,2321.071,1895.52,Least Concern
Crime believe,Aves,Rodentia,1508.922,2481.27,Endangered
Task deep,Aves,Primates,3576.399,2330.17,Least Concern
American different,Aves,Anura,4886.658,313.91,Near Threatened
Factor beat,Reptilia,Passeriformes,1834.645,215.97,Extinct in the Wild
Old country,Mammalia,Carnivora,2683.119,2791.26,Endangered
Whole three,Actinopterygii,Squamata,3839.181,396.68,Endangered
Know fine,Aves,Rodentia,4381.909,2306.6,Near Threatened
Rise price,Reptilia,Squamata,1259.42,2581.61,Least Concern
Development mother,Actinopterygii,Passeriformes,173.474,2211.09,Least Concern
Top middle,Reptilia,Squamata,231.353,2315.35,Critically Endangered
Something once,Actinopterygii,Anura,3676.846,2950.62,Near Threatened
Past effort,Reptilia,Passeriformes,3813.576,212.42,Vulnerable
Movie three,Mammalia,Primates,380.535,2255.67,Endangered
Friend her,Aves,Primates,874.514,608.66,Least Concern
Pm mother,Actinopterygii,Carnivora,1550.056,2797.64,Near Threatened
Western suggest,Reptilia,Primates,2931.085,150.27,Extinct in the Wild
Lead PM,Aves,Anura,1166.976,1747.45,Critically Endangered
On body,Mammalia,Carnivora,4669.708,750.69,Least Concern
His after,Amphibia,Squamata,1226.74,2534.19,Extinct in the Wild
Actually action,Reptilia,Anura,1430.714,985.41,Extinct in the Wild
Five beat,Actinopterygii,Squamata,3283.535,2384.92,Critically Endangered
Social we,Mammalia,Carnivora,1773.581,257.18,Least Concern
Animal training,Reptilia,Passeriformes,4780.421,2736.09,Near Threatened
Choice article,Reptilia,Squamata,3747.099,2190.32,Near Threatened
Success often,Reptilia,Squamata,4620.556,1124.67,Near Threatened
Leave value,Actinopterygii,Primates,29.179,1566.77,Extinct in the Wild
She recently,Actinopterygii,Anura,3395.581,1366.74,Critically Endangered
Attorney data,Aves,Carnivora,2939.219,1765.31,Least Concern
Usually others,Aves,Carnivora,600.954,2406.15,Least Concern
Skill series,Mammalia,Primates,171.254,1667.4,Extinct in the Wild
Unit even,Aves,Squamata,2882.078,760.31,Critically Endangered
Bill east,Aves,Primates,4270.421,2516.69,Near Threatened
Be someone,Reptilia,Primates,2339.731,33.31,Extinct in the Wild
Environment arm,Actinopterygii,Squamata,3309.365,1144.4,Endangered
Bar around,Aves,Passeriformes,3936.574,2096.69,Extinct in the Wild
Early beautiful,Reptilia,Passeriformes,2106.92,863.9,Critically Endangered
Include hope,Mammalia,Squamata,2591.258,400.55,Critically Endangered
List require,Mammalia,Rodentia,4180.021,953.33,Least Concern
Operation doctor,Aves,Carnivora,269.472,1885.7,Near Threatened
Ready oil,Mammalia,Squamata,3578.798,129.76,Least Concern
Effort though,Amphibia,Squamata,4466.853,2300.52,Extinct in the Wild
Behavior too,Mammalia,Carnivora,3730.44,1896.78,Endangered
Movie than,Mammalia,Carnivora,4930.798,2066.9,Vulnerable
Bill provide,Amphibia,Carnivora,2865.734,1532.62,Extinct in the Wild
Continue investment,Mammalia,Squamata,4792.863,1516.49,Near Threatened
Thank spring,Amphibia,Passeriformes,1279.903,1944.65,Endangered
Goal institution,Mammalia,Rodentia,3476.223,1086.22,Endangered
Draw yet,Amphibia,Squamata,2570.302,228.66,Near Threatened
Sing star,Aves,Passeriformes,1324.357,2114.64,Near Threatened
Fall political,Reptilia,Squamata,862.434,1265.47,Vulnerable
Course training,Actinopterygii,Squamata,156.425,960.62,Endangered
Cause since,Mammalia,Carnivora,2614.087,1310.41,Vulnerable
Decide maintain,Actinopterygii,Carnivora,4633.245,1918.96,Endangered
Beat mission,Actinopterygii,Squamata,3352.62,2621.47,Endangered
Entire choice,Amphibia,Passeriformes,206.339,1745.63,Critically Endangered
Begin full,Actinopterygii,Primates,1942.486,2277.28,Vulnerable
Fact perhaps,Amphibia,Anura,277.188,2727.08,Extinct in the Wild
Pressure these,Actinopterygii,Passeriformes,3648.383,1750.78,Endangered
Adult require,Aves,Squamata,2343.826,1900.21,Least Concern
And structure,Actinopterygii,Anura,3893.696,106.55,Least Concern
Ability outside,Actinopterygii,Rodentia,2893.899,529.6,Endangered
Somebody all,Amphibia,Rodentia,3608.89,2012.58,Vulnerable
If environment,Aves,Carnivora,1538.433,905.16,Near Threatened
Interest main,Reptilia,Squamata,1927.638,1930.46,Endangered
Effort century,Mammalia,Anura,2265.737,1635.45,Vulnerable
Present war,Mammalia,Rodentia,165.528,2173.26,Vulnerable
Successful ball,Reptilia,Carnivora,2734.271,1665.75,Least Concern
Blue break,Actinopterygii,Anura,1126.248,878.68,Vulnerable
Understand couple,Amphibia,Squamata,1400.278,760.38,Vulnerable
Life say,Actinopterygii,Primates,4776.721,2995.73,Endangered
Two station,Amphibia,Anura,2387.951,1671.12,Endangered
Fine memory,Amphibia,Squamata,4242.337,2546.51,Vulnerable
Whole pick,Reptilia,Rodentia,2477.798,44.37,Near Threatened
Cause card,Aves,Passeriformes,1702.097,1194.03,Endangered
Poor describe,Reptilia,Passeriformes,3748.698,2431.04,Near Threatened
Quite describe,Amphibia,Passeriformes,1555.4,2883.18,Critically Endangered
Experience fast,Actinopterygii,Passeriformes,2857.846,1494.75,Vulnerable
Care information,Amphibia,Anura,3335.412,473.07,Vulnerable
News set,Amphibia,Passeriformes,4077.87,788.18,Near Threatened
Bag end,Aves,Anura,272.554,550.85,Least Concern
International these,Actinopterygii,Squamata,1254.045,2843.48,Least Concern
Conference space,Mammalia,Primates,701.409,1242.83,Vulnerable
Paper short,Mammalia,Primates,2424.825,1096.43,Extinct in the Wild
She drug,Actinopterygii,Primates,4656.685,2763.96,Endangered
Clearly just,Amphibia,Anura,1234.385,2751.15,Critically Endangered
Arm however,Aves,Primates,486.072,508.54,Extinct in the Wild
Base tree,Mammalia,Primates,4038.422,408.86,Extinct in the Wild
Myself then,Aves,Rodentia,4492.404,2484.21,Critically Endangered
Tax herself,Amphibia,Squamata,296.26,2694.79,Endangered
Lose voice,Reptilia,Passeriformes,1830.654,2967.75,Near Threatened
Smile entire,Mammalia,Primates,446.915,419.53,Vulnerable
Do worker,Reptilia,Rodentia,4905.115,2790.58,Critically Endangered
Safe surface,Reptilia,Anura,749.726,648.15,Extinct in the Wild
Ask imagine,Mammalia,Anura,1583.821,1890.96,Extinct in the Wild
Feel beyond,Actinopterygii,Passeriformes,4918.2,2271.01,Extinct in the Wild
Somebody support,Aves,Anura,274.072,2305.43,Least Concern
Describe image,Mammalia,Squamata,2986.948,1253.39,Vulnerable
You avoid,Mammalia,Carnivora,4128.888,112.74,Critically Endangered
Ability future,Mammalia,Squamata,2176.15,2656.66,Extinct in the Wild
History other,Amphibia,Passeriformes,17.353,1826.0,Critically Endangered
Until all,Amphibia,Passeriformes,86.155,2278.55,Extinct in the Wild
Ahead eight,Actinopterygii,Primates,2510.36,269.28,Critically Endangered
Fly wear,Mammalia,Anura,3501.474,2794.84,Least Concern
Certainly experience,Actinopterygii,Passeriformes,365.188,2460.46,Vulnerable
Few degree,Amphibia,Squamata,741.657,2187.56,Extinct in the Wild
Real art,Aves,Anura,520.996,2435.3,Near Threatened
Opportunity compare,Mammalia,Squamata,2781.542,1162.59,Endangered
Member can,Amphibia,Passeriformes,2419.811,460.71,Critically Endangered
Age her,Amphibia,Carnivora,2745.083,840.48,Critically Endangered
Magazine at,Mammalia,Squamata,913.25,2321.48,Endangered
Animal Mrs,Mammalia,Anura,2218.957,811.98,Least Concern
Tree our,Mammalia,Anura,3960.192,1996.04,Extinct in the Wild
Light management,Aves,Anura,2418.008,836.52,Critically Endangered
Manager sit,Aves,Rodentia,2270.217,275.18,Least Concern
Bed now,Reptilia,Anura,1597.439,1043.01,Critically Endangered
Purpose approach,Amphibia,Carnivora,4545.361,523.43,Endangered
Hold explain,Amphibia,Anura,2092.015,2808.14,Least Concern
Movement type,Mammalia,Anura,3073.738,2950.63,Extinct in the Wild
Newspaper focus,Mammalia,Anura,943.6,115.14,Extinct in the Wild
Method purpose,Amphibia,Anura,1012.241,1643.84,Near Threatened
With quite,Aves,Squamata,1951.332,1263.43,Critically Endangered
Animal son,Mammalia,Primates,2366.376,2643.32,Near Threatened
Win instead,Amphibia,Rodentia,4922.022,2879.15,Vulnerable
Score nice,Amphibia,Primates,3458.389,926.91,Endangered
Camera prevent,Reptilia,Primates,3068.442,105.43,Vulnerable
Institution special,Reptilia,Primates,2723.81,2384.21,Near Threatened
Tree yes,Amphibia,Squamata,3071.231,849.73,Vulnerable
Keep wide,Aves,Squamata,2199.106,1709.04,Endangered
Occur far,Aves,Passeriformes,1126.699,101.88,Vulnerable
Quickly you,Reptilia,Rodentia,93.767,2705.7,Least Concern
Leg nation,Aves,Anura,3922.126,1549.46,Critically Endangered
Assume worker,Reptilia,Passeriformes,2931.199,956.85,Endangered
Article Democrat,Aves,Primates,2954.702,1096.5,Near Threatened
Much hundred,Aves,Passeriformes,163.009,2362.25,Extinct in the Wild
See first,Mammalia,Carnivora,274.02,2137.87,Endangered
Population investment,Actinopterygii,Anura,1844.25,12.7,Extinct in the Wild
Pressure without,Mammalia,Passeriformes,2047.042,1580.32,Vulnerable
Tough information,Amphibia,Squamata,2415.744,2039.29,Vulnerable
Positive mission,Actinopterygii,Rodentia,795.545,2948.07,Near Threatened
Expert player,Actinopterygii,Passeriformes,2271.255,516.17,Least Concern
It usually,Aves,Rodentia,4640.198,1349.28,Vulnerable
Material short,Mammalia,Rodentia,1241.735,295.68,Extinct in the Wild
She show,Amphibia,Passeriformes,4423.434,2269.06,Endangered
Second ready,Mammalia,Rodentia,3195.078,2351.36,Extinct in the Wild
Wall something,Amphibia,Passeriformes,3313.276,1157.73,Extinct in the Wild
Yes face,Aves,Carnivora,989.333,2387.22,Least Concern
Anything right,Aves,Anura,3161.274,1901.54,Extinct in the Wild
Away approach,Amphibia,Rodentia,344.793,489.7,Extinct in the Wild
Health federal,Mammalia,Passeriformes,1289.911,268.25,Critically Endangered
Dinner big,Amphibia,Passeriformes,4674.417,1131.92,Near Threatened
City throw,Mammalia,Squamata,1792.642,901.21,Least Concern
Debate step,Aves,Rodentia,3992.309,1538.13,Vulnerable
Adult stand,Actinopterygii,Rodentia,99.781,1366.79,Extinct in the Wild
Figure wall,Reptilia,Carnivora,956.237,694.5,Critically Endangered
Practice itself,Amphibia,Passeriformes,1556.241,1207.7,Least Concern
Reach between,Mammalia,Anura,4918.586,2434.14,Critically Endangered
Account remember,Reptilia,Rodentia,3177.057,758.72,Vulnerable
Cup report,Aves,Anura,3041.755,1727.02,Extinct in the Wild
Information line,Reptilia,Primates,1168.959,426.32,Least Concern
All among,Amphibia,Primates,4059.516,1848.34,Endangered
Treat create,Amphibia,Carnivora,4643.187,2424.72,Extinct in the Wild
Here pressure,Amphibia,Squamata,3885.728,1192.51,Near Threatened
Her seat,Aves,Squamata,1107.552,2167.66,Least Concern
Room spend,Amphibia,Anura,1617.905,146.1,Critically Endangered
Add look,Actinopterygii,Squamata,1134.251,1571.52,Endangered
Forward make,Reptilia,Primates,444.471,1851.48,Critically Endangered
Along culture,Actinopterygii,Carnivora,728.603,2425.92,Vulnerable
They fill,Reptilia,Anura,1997.089,1979.63,Extinct in the Wild
Voice garden,Actinopterygii,Passeriformes,2010.609,1271.09,Vulnerable
Later them,Actinopterygii,Carnivora,843.103,2996.16,Critically Endangered
Culture pull,Reptilia,Anura,2173.382,2884.83,Least Concern
