species,class,order,weight_kg,length_cm,conservation_status
Support miss,Mammalia,Squamata,2899.177,2662.45,Extinct in the Wild
Current interest,Amphibia,Passeriformes,4312.593,2061.63,Least Concern
Green design,Actinopterygii,Squamata,466.55,2044.57,Near Threatened
Kid under,Aves,Passeriformes,3208.363,653.68,Least Concern
Even fall,Mammalia,Rodentia,1963.858,1223.41,Vulnerable
Stuff standard,Aves,Anura,4594.636,2551.97,Extinct in the Wild
Safe manage,Reptilia,Squamata,4146.306,1660.87,Endangered
Them somebody,Mammalia,Passeriformes,1637.234,2333.52,Critically Endangered
Run discuss,Mammalia,Squamata,4673.422,1424.87,Near Threatened
Policy population,Actinopterygii,Anura,2133.017,33.6,Endangered
Sometimes remember,Mammalia,Rodentia,4192.477,2723.81,Extinct in the Wild
Whatever doctor,Amphibia,Rodentia,4277.599,904.02,Near Threatened
Sometimes action,Mammalia,Primates,3596.813,1387.82,Least Concern
Important new,Mammalia,Squamata,1385.307,2366.62,Vulnerable
Within almost,Aves,Carnivora,2831.537,2126.0,Critically Endangered
Less land,Reptilia,Primates,2262.51,2289.54,Near Threatened
Tree concern,Amphibia,Squamata,1496.783,2433.4,Near Threatened
Wife drug,Amphibia,Squamata,4301.158,1657.89,Vulnerable
Cost as,Amphibia,Squamata,2351.312,1884.36,Extinct in the Wild
Partner officer,Reptilia,Rodentia,1228.515,1571.04,Critically Endangered
Feeling possible,Actinopterygii,Primates,2334.707,793.73,Vulnerable
Figure member,Mammalia,Primates,3838.037,1302.47,Critically Endangered
Third ask,Aves,Primates,3926.064,2643.83,Vulnerable
Read follow,Reptilia,Rodentia,3764.278,2332.25,Least Concern
Still explain,Actinopterygii,Anura,4338.995,764.27,Critically Endangered
Guess head,Mammalia,Primates,1728.403,2808.45,Critically Endangered
Network the,Actinopterygii,Passeriformes,571.416,2132.13,Critically Endangered
Recent all,Mammalia,Squamata,1547.197,843.74,Vulnerable
Learn anyone,Reptilia,Passeriformes,3394.342,854.1,Least Concern
Billion position,Reptilia,Anura,3206.401,471.8,Least Concern
Nothing long,Reptilia,Primates,2876.096,2573.18,Least Concern
Fight but,Reptilia,Carnivora,1352.783,2244.95,Endangered
In quite,Actinopterygii,Carnivora,1207.54,1193.49,Vulnerable
Tend entire,Aves,Rodentia,4754.982,108.2,Extinct in the Wild
Individual green,Actinopterygii,Carnivora,227.791,797.69,Vulnerable
Something because,Actinopterygii,Passeriformes,4858.262,2577.13,Least Concern
Threat perhaps,Mammalia,Rodentia,4138.714,1747.19,Critically Endangered
Mean word,Amphibia,Rodentia,3226.349,2661.9,Endangered
Voice reduce,Mammalia,Squamata,496.204,2635.07,Least Concern
Week far,Aves,Rodentia,4725.933,1610.92,Extinct in the Wild
Staff red,Aves,Carnivora,3625.916,1375.34,Endangered
