species,class,order,weight_kg,length_cm,conservation_status
After southern,Aves,Rodentia,363.371,2552.79,Critically Endangered
However ready,Actinopterygii,Rodentia,2047.031,2372.01,Extinct in the Wild
Region school,Amphibia,Squamata,4281.954,949.77,Least Concern
Man community,Mammalia,Passeriformes,86.246,1213.43,Vulnerable
Cut turn,Amphibia,Rodentia,4003.053,447.33,Least Concern
Indicate others,Amphibia,Anura,1434.979,486.91,Critically Endangered
Go board,Aves,Passeriformes,1154.853,1628.22,Near Threatened
Fight should,Reptilia,Carnivora,206.168,1975.62,Endangered
Thousand meeting,Reptilia,Primates,1718.48,565.7,Endangered
Option consider,Mammalia,Primates,2715.851,2153.92,Vulnerable
Seven word,Reptilia,Passeriformes,4668.553,1830.44,Least Concern
Sometimes protect,Actinopterygii,Anura,210.046,1023.23,Critically Endangered
Agency rich,Aves,Primates,4526.58,758.31,Endangered
Security air,Reptilia,Rodentia,2205.602,2322.45,Near Threatened
Order culture,Aves,Carnivora,621.394,1932.6,Endangered
Usually current,Mammalia,Anura,2165.878,2891.4,Vulnerable
West lead,Aves,Squamata,1435.264,538.98,Least Concern
News modern,Actinopterygii,Carnivora,3182.681,478.05,Vulnerable
We live,Mammalia,Passeriformes,4498.447,1544.59,Vulnerable
Focus really,Amphibia,Carnivora,805.907,1232.97,Critically Endangered
Fire enter,Amphibia,Primates,1129.607,2119.81,Least Concern
Chair thing,Amphibia,Anura,2229.156,2604.56,Near Threatened
Range view,Reptilia,Passeriformes,1820.961,592.83,Critically Endangered
Sometimes resource,Aves,Anura,1624.688,1190.98,Endangered
Performance film,Amphibia,Rodentia,1799.19,2487.8,Near Threatened
Physical century,Aves,Squamata,3457.619,2163.04,Vulnerable
Consider but,Aves,Carnivora,76.918,1710.28,Endangered
Rest quite,Mammalia,Carnivora,2577.618,1590.85,Vulnerable
Staff worry,Reptilia,Rodentia,306.959,1064.21,Near Threatened
Series follow,Aves,Squamata,3507.112,2201.68,Near Threatened
Contain the,Reptilia,Primates,2004.055,1465.97,Vulnerable
Treatment computer,Reptilia,Carnivora,2696.472,1287.94,Extinct in the Wild
Notice rise,Aves,Squamata,4750.543,1285.72,Near Threatened
Human necessary,Mammalia,Anura,668.209,1444.54,Critically Endangered
Administration act,Mammalia,Carnivora,3020.102,811.76,Extinct in the Wild
Note say,Reptilia,Carnivora,3920.692,1373.15,Vulnerable
Meet guess,Actinopterygii,Squamata,1978.748,560.55,Critically Endangered
Bag little,Actinopterygii,Primates,4238.118,1749.28,Endangered
Possible law,Mammalia,Carnivora,3823.224,1106.85,Extinct in the Wild
Issue vote,Reptilia,Passeriformes,2951.091,2358.91,Extinct in the Wild
Key difference,Reptilia,Passeriformes,4418.603,939.03,Critically Endangered
Fact walk,Aves,Carnivora,49.457,1112.71,Near Threatened
Well as,Mammalia,Carnivora,1272.914,1967.55,Least Concern
Forget personal,Actinopterygii,Carnivora,2026.468,1351.44,Least Concern
Learn low,Reptilia,Passeriformes,205.084,1677.99,Extinct in the Wild
Head little,Aves,Squamata,4532.031,2265.39,Near Threatened
Continue born,Mammalia,Carnivora,2203.922,2099.68,Least Concern
Raise myself,Mammalia,Squamata,1438.802,1768.63,Extinct in the Wild
Music vote,Reptilia,Squamata,3914.831,630.14,Least Concern
Without beyond,Reptilia,Squamata,2482.562,1197.39,Extinct in the Wild
Film take,Amphibia,Rodentia,390.89,915.74,Least Concern
During since,Actinopterygii,Anura,2261.561,161.88,Near Threatened
Operation factor,Reptilia,Anura,4980.231,2651.28,Near Threatened
Crime main,Aves,Anura,1950.969,2118.19,Endangered
Be western,Aves,Squamata,3093.628,2547.85,Critically Endangered
Themselves within,Amphibia,Rodentia,1983.301,826.51,Least Concern
Hold structure,Amphibia,Squamata,2095.293,2932.2,Least Concern
Boy near,Aves,Carnivora,2957.251,2871.0,Near Threatened
Over decade,Reptilia,Rodentia,4648.162,1612.38,Least Concern
Deal door,Actinopterygii,Carnivora,1552.482,1174.56,Vulnerable
Truth air,Aves,Anura,4892.56,1170.38,Critically Endangered
Ability charge,Aves,Rodentia,4341.745,2890.28,Near Threatened
Beautiful save,Aves,Squamata,82.146,1086.08,Endangered
Crime computer,Amphibia,Primates,3502.077,2904.61,Critically Endangered
Knowledge side,Reptilia,Anura,1421.393,1165.31,Vulnerable
Order prepare,Amphibia,Squamata,2718.936,1575.86,Critically Endangered
Attention design,Actinopterygii,Passeriformes,2719.422,2090.89,Least Concern
Traditional blue,Mammalia,Carnivora,777.818,2978.27,Critically Endangered
Become him,Aves,Anura,43.002,1401.89,Vulnerable
Though more,Reptilia,Squamata,1672.757,2099.7,Critically Endangered
Heart assume,Aves,Carnivora,667.267,568.12,Endangered
Education within,Amphibia,Carnivora,871.468,1342.88,Least Concern
Better address,Amphibia,Anura,4664.853,133.42,Vulnerable
Lose of,Actinopterygii,Rodentia,1932.688,757.48,Least Concern
With among,Reptilia,Anura,3961.607,1092.57,Endangered
Spring ready,Actinopterygii,Passeriformes,3029.19,2210.92,Vulnerable
Card bill,Aves,Primates,2445.138,269.32,Extinct in the Wild
Sister head,Amphibia,Squamata,3431.294,2921.1,Least Concern
Bit wear,Amphibia,Primates,3284.988,872.72,Vulnerable
Message car,Amphibia,Rodentia,1134.297,220.08,Near Threatened
Usually to,Amphibia,Carnivora,1633.333,2046.98,Critically Endangered
Mission difference,Amphibia,Anura,1576.256,1583.68,Least Concern
Traditional create,Actinopterygii,Anura,1939.231,2509.41,Near Threatened
Expect red,Amphibia,Passeriformes,2341.841,1974.55,Vulnerable
Fill with,Mammalia,Squamata,4401.544,2030.17,Extinct in the Wild
Six economy,Mammalia,Carnivora,3106.6,1839.41,Near Threatened
Sea agree,Amphibia,Anura,1123.547,2406.63,Critically Endangered
Seat physical,Mammalia,Anura,3931.21,1326.77,Least Concern
Notice shake,Aves,Carnivora,1643.919,1649.26,Near Threatened
Their all,Mammalia,Primates,3921.574,1173.02,Critically Endangered
Toward discover,Amphibia,Squamata,4163.681,2132.98,Vulnerable
While try,Actinopterygii,Primates,2429.842,292.05,Vulnerable
Skin strong,Aves,Rodentia,3126.454,484.85,Near Threatened
Break plant,Reptilia,Squamata,2175.885,1207.42,Extinct in the Wild
Future state,Mammalia,Passeriformes,1825.835,1165.86,Critically Endangered
Just energy,Mammalia,Anura,657.155,736.94,Extinct in the Wild
Change half,Reptilia,Passeriformes,4170.786,1290.35,Near Threatened
Why leg,Aves,Anura,3454.617,1958.71,Endangered
Gas rise,Mammalia,Anura,3884.516,1777.75,Vulnerable
Again family,Amphibia,Primates,3852.093,2592.76,Endangered
Husband talk,Reptilia,Squamata,534.747,2335.04,Near Threatened
Year without,Mammalia,Passeriformes,3547.572,620.16,Vulnerable
Probably future,Aves,Rodentia,3722.193,46.95,Endangered
Direction risk,Aves,Squamata,3127.906,776.1,Endangered
Into significant,Amphibia,Passeriformes,2330.983,2737.11,Least Concern
Wear go,Mammalia,Rodentia,154.51,1242.34,Endangered
Worry show,Aves,Carnivora,65.224,1964.7,Critically Endangered
Nature rate,Actinopterygii,Passeriformes,662.618,2842.34,Least Concern
Than own,Mammalia,Primates,885.476,381.9,Extinct in the Wild
Town year,Amphibia,Primates,3669.987,1742.69,Vulnerable
Information open,Mammalia,Rodentia,1482.472,2548.65,Vulnerable
Building point,Actinopterygii,Rodentia,4946.343,2893.04,Least Concern
Here even,Actinopterygii,Carnivora,3423.963,1067.73,Least Concern
Discover space,Amphibia,Carnivora,1508.196,1870.61,Extinct in the Wild
Themselves buy,Aves,Rodentia,1740.095,2832.39,Vulnerable
First your,Reptilia,Passeriformes,1531.755,1378.27,Least Concern
Second a,Mammalia,Squamata,1167.135,43.91,Near Threatened
Where face,Amphibia,Squamata,1480.04,655.35,Endangered
Wish at,Reptilia,Carnivora,171.228,2541.36,Least Concern
Television interest,Aves,Rodentia,445.818,1246.39,Least Concern
Agency theory,Amphibia,Anura,893.988,612.97,Near Threatened
Career avoid,Aves,Squamata,4607.26,333.29,Near Threatened
Believe nation,Aves,Rodentia,2785.596,1505.61,Extinct in the Wild
Lot stay,Amphibia,Primates,4591.54,173.38,Critically Endangered
Believe leg,Actinopterygii,Squamata,750.267,2729.16,Extinct in the Wild
Difference phone,Mammalia,Carnivora,4768.842,1279.98,Least Concern
Edge probably,Reptilia,Squamata,3809.493,2160.01,Near Threatened
