species,class,order,weight_kg,length_cm,conservation_status
Book minute,Aves,Squamata,4991.844,2769.12,Least Concern
Usually goal,Amphibia,Carnivora,3045.82,2315.32,Near Threatened
Again Congress,Mammalia,Anura,3661.055,2890.92,Critically Endangered
Trip name,Aves,Carnivora,1751.728,219.11,Endangered
System newspaper,Actinopterygii,Squamata,3859.233,1435.25,Near Threatened
Concern evening,Mammalia,Anura,3667.046,927.24,Extinct in the Wild
International page,Actinopterygii,Squamata,1648.171,172.67,Near Threatened
Share its,Actinopterygii,Carnivora,1012.372,232.9,Near Threatened
The star,Actinopterygii,Primates,2163.172,2177.72,Vulnerable
Specific well,Mammalia,Passeriformes,1134.164,1685.82,Near Threatened
During focus,Reptilia,Primates,545.895,2680.37,Vulnerable
Debate price,Reptilia,Anura,354.556,1069.94,Near Threatened
Citizen student,Reptilia,Anura,1534.751,2645.97,Extinct in the Wild
Us food,Amphibia,Rodentia,1482.248,1936.59,Endangered
Cut after,Aves,Carnivora,3287.422,163.38,Endangered
Boy them,Amphibia,Rodentia,960.149,937.81,Extinct in the Wild
Common act,Reptilia,Carnivora,2871.102,724.08,Critically Endangered
Current rule,Reptilia,Primates,2458.377,2997.73,Extinct in the Wild
Woman much,Mammalia,Primates,4611.127,2406.39,Endangered
Mind hope,Aves,Anura,1364.666,2683.92,Vulnerable
Claim western,Aves,Primates,1517.603,1518.93,Extinct in the Wild
Different wrong,Reptilia,Squamata,1012.805,2370.26,Near Threatened
Operation third,Aves,Anura,1541.901,2897.4,Extinct in the Wild
Huge camera,Mammalia,Passeriformes,4383.226,173.4,Near Threatened
Source even,Mammalia,Squamata,1322.511,2433.94,Critically Endangered
Federal ask,Amphibia,Squamata,4937.795,2972.12,Critically Endangered
Individual indeed,Reptilia,Primates,643.519,725.12,Vulnerable
Market nice,Actinopterygii,Squamata,402.292,2995.9,Least Concern
Begin star,Reptilia,Rodentia,43.189,1772.94,Extinct in the Wild
Score doctor,Actinopterygii,Rodentia,3022.635,538.3,Endangered
Among too,Mammalia,Carnivora,2069.787,2913.04,Extinct in the Wild
Paper group,Actinopterygii,Anura,2859.726,2201.3,Least Concern
Develop strategy,Aves,Squamata,4120.41,586.71,Endangered
Listen cut,Actinopterygii,Passeriformes,1622.102,1036.59,Extinct in the Wild
Manager entire,Reptilia,Carnivora,3583.724,2110.81,Least Concern
Small either,Amphibia,Primates,4786.612,797.7,Least Concern
Better develop,Actinopterygii,Primates,3272.01,1324.34,Vulnerable
Popular myself,Mammalia,Passeriformes,4775.208,1611.6,Vulnerable
Cost middle,Actinopterygii,Rodentia,4591.84,2697.14,Least Concern
Voice visit,Mammalia,Squamata,4878.799,478.57,Extinct in the Wild
Can major,Actinopterygii,Squamata,1955.737,393.29,Extinct in the Wild
She inside,Mammalia,Passeriformes,1831.121,997.76,Endangered
Ability truth,Reptilia,Anura,2939.393,2574.49,Least Concern
Exist kitchen,Reptilia,Primates,2760.067,1118.19,Critically Endangered
Identify hotel,Actinopterygii,Squamata,4242.649,832.15,Vulnerable
Next who,Mammalia,Rodentia,3820.119,1359.08,Extinct in the Wild
Gun image,Actinopterygii,Rodentia,4530.922,2954.93,Endangered
Both agency,Actinopterygii,Squamata,271.019,536.85,Endangered
Culture teach,Aves,Passeriformes,952.076,715.21,Extinct in the Wild
Later ahead,Aves,Primates,593.248,564.11,Critically Endangered
Huge necessary,Mammalia,Squamata,3306.573,1572.5,Near Threatened
Animal before,Mammalia,Rodentia,4466.043,276.33,Least Concern
Phone concern,Mammalia,Primates,1515.341,1838.61,Critically Endangered
Church before,Mammalia,Primates,73.13,2464.56,Endangered
Seek individual,Mammalia,Primates,1033.87,2733.22,Near Threatened
Area because,Aves,Carnivora,2341.845,1275.98,Least Concern
Team we,Mammalia,Anura,3717.952,262.18,Extinct in the Wild
This what,Amphibia,Primates,896.814,2616.99,Near Threatened
Item sometimes,Amphibia,Rodentia,3412.103,661.16,Critically Endangered
Role investment,Amphibia,Rodentia,2790.18,1218.38,Extinct in the Wild
