species,class,order,weight_kg,length_cm,conservation_status
Time style,Aves,Anura,3517.788,340.57,Least Concern
Out policy,Amphibia,Carnivora,4329.578,1660.74,Vulnerable
Use religious,Reptilia,Rodentia,4979.621,2815.18,Endangered
Piece player,Aves,Rodentia,1885.481,2744.61,Critically Endangered
Good dream,Amphibia,Anura,568.376,2221.56,Near Threatened
Herself far,Mammalia,Primates,808.327,148.37,Vulnerable
Sister its,Aves,Passeriformes,1361.123,2563.26,Critically Endangered
Family point,Aves,Rodentia,1953.277,2165.11,Vulnerable
Top indicate,Mammalia,Passeriformes,1419.436,2483.99,Vulnerable
Modern fact,Aves,Primates,2644.278,518.21,Endangered
Ever rock,Mammalia,Rodentia,1925.327,246.78,Vulnerable
Sometimes pay,Reptilia,Primates,4071.961,1814.04,Extinct in the Wild
Just charge,Mammalia,Carnivora,935.287,355.98,Near Threatened
Just relationship,Actinopterygii,Passeriformes,836.645,509.92,Vulnerable
She discover,Actinopterygii,Carnivora,3002.666,1154.8,Endangered
Wrong cause,Aves,Primates,4374.036,2826.81,Extinct in the Wild
Another could,Amphibia,Rodentia,962.321,1929.93,Near Threatened
Practice protect,Aves,Passeriformes,2696.977,1087.86,Endangered
Red whole,Mammalia,Passeriformes,3235.669,2116.65,Endangered
Include trial,Aves,Rodentia,216.406,1268.23,Near Threatened
Natural raise,Aves,Passeriformes,3387.618,470.29,Near Threatened
While strong,Actinopterygii,Rodentia,2706.581,2251.42,Least Concern
Bag series,Aves,Rodentia,4122.769,2745.07,Vulnerable
Collection occur,Aves,Anura,1731.726,186.86,Vulnerable
Too necessary,Amphibia,Passeriformes,1183.609,742.51,Extinct in the Wild
Lot church,Actinopterygii,Rodentia,420.474,1107.4,Least Concern
Structure paper,Reptilia,Carnivora,1993.288,1993.1,Extinct in the Wild
Practice foot,Amphibia,Rodentia,1474.846,2559.16,Endangered
Image happen,Mammalia,Primates,4262.824,1305.0,Extinct in the Wild
Age best,Actinopterygii,Carnivora,2683.701,2854.78,Endangered
Him serve,Reptilia,Anura,671.152,433.26,Vulnerable
Test put,Amphibia,Passeriformes,4773.534,448.93,Least Concern
Training imagine,Amphibia,Rodentia,1066.711,1018.19,Vulnerable
Under PM,Aves,Squamata,1700.641,947.93,Near Threatened
Resource debate,Mammalia,Anura,1023.339,2308.56,Least Concern
Support address,Amphibia,Passeriformes,2636.045,1364.17,Critically Endangered
Next cell,Mammalia,Passeriformes,934.206,1752.43,Extinct in the Wild
Sea far,Amphibia,Primates,4155.656,2451.83,Endangered
Range eight,Mammalia,Primates,4591.018,2828.48,Critically Endangered
Personal arm,Aves,Primates,2265.076,979.32,Extinct in the Wild
Do have,Reptilia,Squamata,2903.784,2686.73,Vulnerable
Ever street,Amphibia,Squamata,3415.121,1180.55,Critically Endangered
News something,Mammalia,Primates,4743.784,2168.78,Near Threatened
Operation style,Amphibia,Anura,1272.961,1595.99,Extinct in the Wild
Indicate usually,Reptilia,Rodentia,1696.606,1246.42,Near Threatened
What these,Aves,Carnivora,4172.105,1229.56,Vulnerable
Time positive,Aves,Carnivora,4142.299,2491.73,Near Threatened
Finish best,Aves,Primates,120.496,1734.16,Endangered
Beautiful medical,Aves,Rodentia,2681.154,325.48,Least Concern
Imagine owner,Aves,Carnivora,2474.6,2002.49,Near Threatened
