species,class,order,weight_kg,length_cm,conservation_status
Wind back,Amphibia,Carnivora,3006.502,920.21,Extinct in the Wild
Challenge skin,Mammalia,Carnivora,2668.288,1919.81,Extinct in the Wild
Republican on,Amphibia,Primates,828.952,1972.68,Extinct in the Wild
Which break,Actinopterygii,Primates,1025.181,1560.43,Extinct in the Wild
Land feeling,Amphibia,Anura,453.696,1447.09,Extinct in the Wild
Almost anything,Actinopterygii,Passeriformes,651.035,1591.65,Vulnerable
Different from,Mammalia,Carnivora,1989.643,2903.2,Critically Endangered
Play wish,Amphibia,Carnivora,1209.887,969.91,Vulnerable
Break task,Actinopterygii,Primates,2461.467,1843.91,Least Concern
Country tax,Actinopterygii,Passeriformes,651.595,1606.44,Extinct in the Wild
Sometimes somebody,Amphibia,Passeriformes,4552.085,1805.23,Extinct in the Wild
While some,Aves,Carnivora,2192.406,472.6,Vulnerable
These including,Aves,Anura,3019.147,1903.03,Near Threatened
Kid rock,Mammalia,Anura,3752.644,1681.14,Extinct in the Wild
Assume oil,Reptilia,Anura,3656.035,1130.77,Endangered
Chance difficult,Actinopterygii,Rodentia,2907.87,2384.15,Least Concern
Buy audience,Aves,Squamata,2242.88,1927.33,Endangered
Amount meet,Actinopterygii,Anura,1519.45,2155.77,Vulnerable
Arm fish,Actinopterygii,Rodentia,4676.63,2383.49,Critically Endangered
Rule name,Aves,Squamata,860.865,181.61,Near Threatened
Economic out,Aves,Squamata,4979.333,1835.06,Near Threatened
Cut answer,Actinopterygii,Rodentia,3011.801,607.35,Critically Endangered
Owner entire,Amphibia,Rodentia,4213.237,141.32,Least Concern
Far area,Actinopterygii,Primates,3070.046,1075.42,Extinct in the Wild
Describe artist,Amphibia,Squamata,4888.618,1463.91,Least Concern
If guy,Aves,Anura,4632.022,2911.31,Vulnerable
Less push,Actinopterygii,Primates,390.916,1192.28,Extinct in the Wild
Everybody mouth,Reptilia,Rodentia,4298.761,1868.96,Near Threatened
Thus theory,Amphibia,Rodentia,4098.606,2252.06,Least Concern
Worker others,Actinopterygii,Rodentia,2488.998,2530.9,Endangered
Together throw,Actinopterygii,Carnivora,3546.524,992.47,Extinct in the Wild
Example talk,Reptilia,Anura,1339.26,698.22,Least Concern
Morning bad,Reptilia,Rodentia,3232.903,534.43,Vulnerable
Environment behind,Amphibia,Passeriformes,77.71,312.94,Extinct in the Wild
Size never,Reptilia,Squamata,3281.659,1818.84,Critically Endangered
Listen out,Actinopterygii,Anura,580.655,81.34,Least Concern
Level author,Aves,Anura,3795.572,1074.66,Critically Endangered
Clearly always,Reptilia,Primates,1001.54,2791.06,Endangered
Perform class,Mammalia,Rodentia,2192.935,1017.58,Extinct in the Wild
After father,Reptilia,Primates,1649.158,684.97,Critically Endangered
Network sea,Actinopterygii,Squamata,4810.529,2325.26,Endangered
None local,Reptilia,Carnivora,1132.537,232.33,Critically Endangered
Ready car,Reptilia,Anura,677.284,371.28,Critically Endangered
Have trip,Reptilia,Passeriformes,3129.088,1921.86,Vulnerable
Hundred treat,Actinopterygii,Anura,1277.167,280.19,Least Concern
Hair sense,Aves,Anura,1025.993,283.99,Extinct in the Wild
See town,Amphibia,Primates,1106.355,214.57,Vulnerable
Friend teacher,Mammalia,Anura,4705.858,2495.62,Critically Endangered
Figure beat,Reptilia,Carnivora,4143.133,2345.06,Near Threatened
Man movement,Actinopterygii,Passeriformes,4402.371,1631.49,Least Concern
Size would,Mammalia,Anura,254.716,426.03,Vulnerable
Technology say,Aves,Passeriformes,3387.844,1383.47,Vulnerable
About job,Actinopterygii,Carnivora,3224.972,2304.54,Near Threatened
Cut ok,Mammalia,Anura,377.46,1919.69,Extinct in the Wild
Society series,Amphibia,Squamata,4749.054,1397.99,Vulnerable
White relate,Mammalia,Primates,327.259,1678.85,Endangered
All soon,Reptilia,Squamata,1690.05,2886.79,Endangered
Bag edge,Aves,Squamata,2189.18,2287.37,Endangered
Draw realize,Aves,Anura,223.779,2572.76,Least Concern
Town matter,Reptilia,Anura,1760.4,1590.67,Critically Endangered
Main be,Aves,Carnivora,3127.769,541.51,Extinct in the Wild
Education million,Mammalia,Squamata,4349.59,2102.5,Near Threatened
Arm difference,Actinopterygii,Passeriformes,4400.258,432.29,Extinct in the Wild
Class audience,Amphibia,Rodentia,3760.613,2051.75,Critically Endangered
Spend where,Mammalia,Primates,593.578,541.23,Critically Endangered
Modern between,Amphibia,Primates,4264.088,1506.43,Critically Endangered
Between candidate,Actinopterygii,Primates,2587.461,373.27,Critically Endangered
With thousand,Actinopterygii,Carnivora,4487.27,2107.39,Extinct in the Wild
Week area,Actinopterygii,Primates,2490.187,1627.84,Critically Endangered
Reason war,Actinopterygii,Anura,51.706,576.05,Least Concern
Piece wind,Mammalia,Primates,4220.341,823.86,Least Concern
Decade experience,Actinopterygii,Rodentia,2058.182,1085.24,Endangered
Hand money,Actinopterygii,Carnivora,2155.164,264.36,Near Threatened
Change evidence,Reptilia,Rodentia,654.601,715.3,Critically Endangered
Attention season,Mammalia,Squamata,3089.401,669.49,Near Threatened
President my,Actinopterygii,Carnivora,2046.338,2320.25,Critically Endangered
Some surface,Aves,Passeriformes,2858.855,1673.01,Endangered
Month heart,Reptilia,Carnivora,1332.326,2806.84,Extinct in the Wild
Minute our,Amphibia,Carnivora,4505.04,205.94,Least Concern
Speech page,Mammalia,Primates,3938.157,625.33,Extinct in the Wild
Office finally,Reptilia,Squamata,1734.989,2179.85,Vulnerable
Tonight research,Actinopterygii,Primates,2296.283,932.17,Critically Endangered
Hear challenge,Reptilia,Carnivora,4722.129,895.07,Endangered
Partner new,Actinopterygii,Primates,4773.378,2228.35,Least Concern
Difference discuss,Reptilia,Primates,3847.045,2048.44,Endangered
Condition or,Reptilia,Passeriformes,184.337,1008.62,Critically Endangered
Nearly probably,Reptilia,Primates,491.33,2458.32,Vulnerable
House age,Mammalia,Anura,3424.432,928.54,Endangered
Quickly side,Reptilia,Squamata,2399.873,2363.94,Near Threatened
Vote night,Aves,Anura,2074.805,2455.25,Least Concern
Commercial test,Amphibia,Primates,2402.573,1486.26,Vulnerable
Personal glass,Amphibia,Anura,2102.413,1856.85,Least Concern
Together standard,Reptilia,Squamata,4102.624,2071.39,Least Concern
People season,Actinopterygii,Carnivora,3472.629,2466.93,Extinct in the Wild
Kind poor,Aves,Primates,3048.861,2909.71,Least Concern
Growth despite,Aves,Rodentia,2677.462,2018.18,Vulnerable
His reach,Amphibia,Squamata,2462.051,2996.14,Endangered
System chance,Aves,Anura,1491.664,544.95,Near Threatened
Produce ready,Mammalia,Squamata,1737.505,2581.99,Vulnerable
American sure,Reptilia,Anura,1993.842,1570.82,Endangered
All about,Mammalia,Passeriformes,2896.766,1773.18,Critically Endangered
Agree around,Actinopterygii,Squamata,3681.157,2935.79,Vulnerable
Marriage century,Mammalia,Squamata,586.836,858.17,Critically Endangered
Glass front,Amphibia,Passeriformes,2333.531,958.78,Endangered
Develop person,Reptilia,Carnivora,1149.513,346.65,Least Concern
Draw treatment,Mammalia,Squamata,942.975,1745.4,Vulnerable
Test service,Amphibia,Carnivora,2317.87,2654.38,Endangered
Mrs follow,Reptilia,Anura,3815.104,1956.82,Least Concern
Determine tell,Amphibia,Passeriformes,201.16,1855.98,Endangered
Before certainly,Amphibia,Primates,671.98,1194.68,Extinct in the Wild
Choice option,Reptilia,Squamata,240.562,2874.95,Vulnerable
White rest,Aves,Squamata,4293.269,931.68,Near Threatened
Religious discuss,Actinopterygii,Primates,295.49,2110.15,Extinct in the Wild
Section person,Aves,Carnivora,1789.915,970.01,Near Threatened
Peace tell,Aves,Anura,3271.162,271.06,Extinct in the Wild
Hour here,Aves,Primates,2519.082,786.54,Endangered
Ahead history,Actinopterygii,Squamata,4131.571,182.48,Least Concern
But meeting,Mammalia,Carnivora,2743.752,2635.41,Least Concern
Friend home,Amphibia,Squamata,3650.543,2743.81,Near Threatened
Avoid budget,Actinopterygii,Anura,1256.918,1749.93,Vulnerable
Natural challenge,Mammalia,Primates,380.747,1509.64,Near Threatened
Former economic,Amphibia,Passeriformes,271.445,2396.41,Critically Endangered
Offer federal,Amphibia,Anura,4123.836,2584.24,Critically Endangered
Four final,Actinopterygii,Carnivora,2083.842,1178.79,Vulnerable
Happy relationship,Amphibia,Primates,563.491,1621.68,Extinct in the Wild
Well western,Aves,Passeriformes,2341.762,19.18,Vulnerable
They fact,Reptilia,Anura,4748.124,1460.37,Vulnerable
Special meeting,Mammalia,Squamata,253.782,164.83,Endangered
Have radio,Aves,Primates,97.503,2175.23,Extinct in the Wild
Face room,Amphibia,Primates,3236.046,2276.87,Least Concern
Federal positive,Reptilia,Rodentia,367.884,254.17,Near Threatened
Their candidate,Actinopterygii,Squamata,899.389,2827.17,Extinct in the Wild
Outside total,Actinopterygii,Anura,1848.162,1183.73,Critically Endangered
Mother test,Reptilia,Primates,1441.39,252.27,Endangered
Range boy,Aves,Rodentia,2132.876,2129.08,Near Threatened
Soldier have,Aves,Anura,4857.721,264.78,Vulnerable
Face amount,Aves,Passeriformes,2748.089,1903.57,Vulnerable
Provide Mrs,Actinopterygii,Carnivora,87.468,2826.06,Extinct in the Wild
Yourself some,Reptilia,Anura,2220.658,2071.47,Endangered
Member suggest,Amphibia,Primates,2231.332,2179.37,Endangered
From alone,Aves,Rodentia,247.802,2427.97,Extinct in the Wild
Face information,Actinopterygii,Passeriformes,1098.374,483.24,Endangered
Ball gas,Aves,Anura,1205.486,1343.68,Vulnerable
Group day,Reptilia,Anura,4471.698,2516.65,Endangered
Some bit,Mammalia,Primates,3863.264,2845.83,Near Threatened
Trouble trade,Actinopterygii,Squamata,1347.382,2345.83,Endangered
Again raise,Actinopterygii,Primates,1198.937,1308.75,Near Threatened
Happy enjoy,Actinopterygii,Passeriformes,668.674,1165.23,Endangered
Base though,Reptilia,Rodentia,3582.45,2208.76,Vulnerable
Site show,Aves,Rodentia,553.806,259.31,Critically Endangered
Meet certain,Aves,Anura,4605.074,2208.82,Least Concern
Sister simple,Aves,Anura,4376.449,1459.6,Extinct in the Wild
Should second,Aves,Passeriformes,3123.463,74.38,Least Concern
Now after,Actinopterygii,Primates,3396.735,1137.62,Critically Endangered
Enough seem,Actinopterygii,Primates,3639.262,1703.72,Extinct in the Wild
Hotel bar,Aves,Anura,3306.965,560.5,Near Threatened
Citizen right,Actinopterygii,Squamata,254.309,2559.9,Least Concern
Without design,Reptilia,Rodentia,3108.918,1693.01,Vulnerable
Figure remember,Actinopterygii,Passeriformes,4184.555,1856.04,Least Concern
Officer field,Reptilia,Squamata,3305.42,1938.54,Least Concern
Difference data,Mammalia,Rodentia,1014.372,1367.58,Extinct in the Wild
Send current,Amphibia,Passeriformes,2622.231,2542.41,Critically Endangered
Step entire,Mammalia,Carnivora,3244.048,1096.8,Vulnerable
Series Republican,Aves,Squamata,2568.769,2547.22,Vulnerable
Technology camera,Actinopterygii,Carnivora,1434.638,2003.13,Endangered
Board laugh,Amphibia,Primates,3171.809,1003.8,Least Concern
Result court,Aves,Anura,1717.707,2321.89,Extinct in the Wild
Job more,Mammalia,Passeriformes,4063.668,1894.67,Endangered
Friend than,Amphibia,Anura,1211.3,1921.51,Least Concern
Not modern,Mammalia,Anura,919.43,2611.64,Vulnerable
Security hot,Mammalia,Rodentia,4010.33,991.81,Extinct in the Wild
Simple industry,Actinopterygii,Squamata,4631.837,23.43,Least Concern
Participant son,Actinopterygii,Primates,2333.107,1863.23,Near Threatened
Office policy,Reptilia,Passeriformes,1541.761,2351.71,Near Threatened
Collection pass,Reptilia,Passeriformes,2925.414,1843.73,Vulnerable
Customer stock,Actinopterygii,Squamata,4983.418,1317.29,Extinct in the Wild
Career cultural,Actinopterygii,Carnivora,1652.052,1363.88,Near Threatened
Size news,Actinopterygii,Rodentia,3946.467,495.09,Least Concern
Beat see,Amphibia,Rodentia,4517.249,2900.32,Extinct in the Wild
Fact peace,Amphibia,Carnivora,4341.831,605.54,Least Concern
View sell,Amphibia,Primates,2809.433,1089.87,Least Concern
Challenge life,Mammalia,Carnivora,191.676,966.57,Endangered
Science prevent,Aves,Squamata,730.511,1815.01,Critically Endangered
With student,Mammalia,Primates,2427.582,2555.04,Endangered
Attack final,Amphibia,Anura,1815.302,498.9,Extinct in the Wild
Dream here,Mammalia,Passeriformes,497.612,2584.85,Extinct in the Wild
Like small,Aves,Passeriformes,4688.653,608.0,Near Threatened
Less help,Mammalia,Anura,3105.337,2981.89,Least Concern
Audience car,Amphibia,Passeriformes,4775.943,230.79,Near Threatened
Relate firm,Aves,Primates,2749.09,1478.39,Endangered
Spend property,Amphibia,Primates,2208.402,1397.25,Critically Endangered
Want teacher,Actinopterygii,Primates,3104.955,1346.4,Extinct in the Wild
Raise respond,Amphibia,Carnivora,4463.614,245.08,Critically Endangered
Manage television,Reptilia,Anura,3248.936,1054.14,Least Concern
Others argue,Amphibia,Primates,338.216,2602.14,Near Threatened
Actually beat,Amphibia,Primates,258.622,2959.72,Near Threatened
Center beat,Amphibia,Squamata,3413.704,539.23,Least Concern
Agree source,Aves,Rodentia,4430.794,1447.75,Near Threatened
Different strong,Reptilia,Anura,4955.117,2063.39,Vulnerable
Decision available,Reptilia,Primates,3288.694,1567.0,Vulnerable
Current special,Amphibia,Primates,4069.745,198.53,Extinct in the Wild
Almost hand,Mammalia,Primates,2856.783,1756.24,Endangered
Yeah open,Aves,Passeriformes,3936.393,2663.89,Near Threatened
Sign sing,Reptilia,Anura,2720.048,989.99,Least Concern
I key,Actinopterygii,Carnivora,3408.433,609.59,Vulnerable
Economic kind,Reptilia,Squamata,1936.539,1886.07,Vulnerable
Low sea,Amphibia,Anura,4978.795,293.12,Least Concern
Ago skin,Mammalia,Passeriformes,4953.807,807.66,Vulnerable
Answer technology,Mammalia,Squamata,4811.231,582.51,Critically Endangered
Add Mr,Amphibia,Rodentia,3723.807,1999.55,Near Threatened
Watch attack,Mammalia,Rodentia,4969.874,2235.61,Critically Endangered
Talk example,Reptilia,Squamata,1186.011,1968.05,Critically Endangered
Reach among,Amphibia,Rodentia,882.53,2781.13,Least Concern
Cost majority,Aves,Primates,3966.035,2588.63,Extinct in the Wild
World lay,Amphibia,Anura,4776.086,749.43,Critically Endangered
Provide address,Actinopterygii,Rodentia,2326.784,2101.33,Least Concern
Something training,Reptilia,Rodentia,1829.615,897.21,Endangered
Network few,Actinopterygii,Anura,2279.204,2214.75,Critically Endangered
Real fine,Actinopterygii,Primates,74.277,1617.43,Extinct in the Wild
Wall indeed,Reptilia,Rodentia,4008.277,450.24,Least Concern
Present here,Actinopterygii,Squamata,1097.702,2503.14,Endangered
Future energy,Mammalia,Rodentia,4130.497,1895.55,Endangered
Mention window,Actinopterygii,Anura,1169.675,1572.89,Extinct in the Wild
Long include,Actinopterygii,Carnivora,285.037,678.92,Vulnerable
Development various,Actinopterygii,Passeriformes,4752.012,1738.35,Endangered
Base want,Amphibia,Primates,1059.417,505.07,Vulnerable
Positive area,Reptilia,Primates,289.783,687.82,Endangered
Memory cost,Reptilia,Passeriformes,4930.941,2534.85,Extinct in the Wild
Fight service,Aves,Primates,4921.493,2544.92,Endangered
Respond article,Aves,Carnivora,72.154,1512.03,Critically Endangered
Early candidate,Reptilia,Squamata,3116.245,2872.73,Near Threatened
Company south,Reptilia,Anura,3701.901,2824.27,Vulnerable
Sort always,Mammalia,Anura,377.679,2092.86,Extinct in the Wild
Project bed,Aves,Carnivora,2438.974,583.27,Critically Endangered
Manage financial,Actinopterygii,Carnivora,107.707,2856.7,Vulnerable
Cover number,Reptilia,Passeriformes,2987.903,1718.27,Endangered
Hour campaign,Reptilia,Rodentia,1186.081,1983.51,Near Threatened
Other building,Actinopterygii,Anura,1760.833,859.11,Extinct in the Wild
Well seem,Amphibia,Passeriformes,2570.501,1901.13,Least Concern
Station test,Mammalia,Primates,4196.16,2475.89,Near Threatened
None involve,Amphibia,Passeriformes,4859.556,2501.46,Vulnerable
Writer before,Mammalia,Squamata,2027.298,2246.33,Vulnerable
Shoulder order,Actinopterygii,Primates,1502.323,1409.69,Critically Endangered
Other himself,Mammalia,Carnivora,1353.443,1191.97,Near Threatened
Sometimes remember,Aves,Carnivora,3361.521,2020.71,Near Threatened
Beat able,Mammalia,Anura,2117.773,309.55,Endangered
Down weight,Aves,Anura,606.298,1916.64,Vulnerable
Street including,Aves,Squamata,4568.678,1074.54,Vulnerable
Government hear,Amphibia,Carnivora,1113.625,1998.09,Extinct in the Wild
Compare no,Reptilia,Squamata,410.769,1965.11,Endangered
His with,Amphibia,Passeriformes,2801.203,2316.88,Endangered
Either stage,Actinopterygii,Rodentia,2349.164,2620.11,Critically Endangered
Majority picture,Actinopterygii,Anura,1697.229,424.96,Least Concern
Standard draw,Mammalia,Rodentia,3772.025,956.58,Least Concern
Will agent,Actinopterygii,Rodentia,2886.363,1248.15,Extinct in the Wild
Pull buy,Actinopterygii,Anura,296.977,2089.44,Critically Endangered
Seven war,Actinopterygii,Carnivora,1997.196,2381.44,Critically Endangered
Suggest adult,Mammalia,Primates,1683.531,2813.61,Extinct in the Wild
Government less,Reptilia,Passeriformes,4982.42,1366.85,Least Concern
Stop method,Amphibia,Rodentia,2857.527,2302.46,Least Concern
Able social,Aves,Anura,2827.213,627.95,Least Concern
Thus will,Actinopterygii,Anura,3092.266,709.07,Extinct in the Wild
Company child,Amphibia,Carnivora,956.413,2221.14,Critically Endangered
Yet sense,Amphibia,Rodentia,3899.384,2940.7,Endangered
Wide nearly,Reptilia,Rodentia,20.844,1460.4,Extinct in the Wild
Wide back,Actinopterygii,Anura,121.436,2479.77,Vulnerable
Carry health,Amphibia,Anura,1624.94,1246.0,Vulnerable
Agency price,Mammalia,Passeriformes,3667.009,666.11,Near Threatened
Authority their,Mammalia,Squamata,4259.649,909.89,Least Concern
Use add,Aves,Carnivora,405.238,1924.11,Near Threatened
Above society,Reptilia,Carnivora,944.544,1598.2,Least Concern
Hand paper,Mammalia,Rodentia,4614.673,2260.9,Near Threatened
Truth under,Actinopterygii,Carnivora,2866.72,2008.14,Endangered
Goal safe,Mammalia,Carnivora,1170.528,1076.56,Endangered
Simply ball,Aves,Passeriformes,1545.481,1733.63,Near Threatened
Fish create,Actinopterygii,Squamata,3815.321,1679.02,Near Threatened
Partner college,Aves,Rodentia,1854.621,1040.45,Vulnerable
Body couple,Mammalia,Passeriformes,2980.387,2626.11,Extinct in the Wild
Partner focus,Actinopterygii,Passeriformes,4278.148,1475.52,Near Threatened
Month seek,Reptilia,Rodentia,2430.419,331.41,Endangered
Like establish,Reptilia,Anura,3395.451,750.0,Critically Endangered
War kid,Mammalia,Rodentia,2461.614,34.64,Extinct in the Wild
Light than,Mammalia,Rodentia,2394.547,2922.21,Critically Endangered
Quickly detail,Amphibia,Passeriformes,1678.568,1995.28,Near Threatened
Hear follow,Mammalia,Squamata,4312.67,1650.42,Vulnerable
Meeting because,Reptilia,Rodentia,581.654,620.76,Least Concern
Understand education,Aves,Rodentia,224.366,2566.31,Vulnerable
Eight all,Amphibia,Carnivora,1285.678,2856.13,Endangered
Half true,Actinopterygii,Primates,2599.378,314.38,Endangered
Less book,Mammalia,Primates,374.284,2147.08,Least Concern
Approach as,Aves,Primates,452.409,2318.61,Extinct in the Wild
Over site,Mammalia,Anura,2246.136,1728.28,Endangered
Actually first,Aves,Squamata,1862.527,335.9,Vulnerable
Teach collection,Actinopterygii,Squamata,4730.8,1727.06,Extinct in the Wild
Threat middle,Reptilia,Carnivora,253.194,1540.95,Endangered
Program sure,Aves,Anura,4632.816,2992.26,Vulnerable
Into course,Reptilia,Carnivora,4901.615,1620.67,Critically Endangered
Condition bag,Amphibia,Anura,4362.283,312.3,Endangered
Candidate education,Amphibia,Rodentia,1307.959,542.6,Extinct in the Wild
Of sometimes,Reptilia,Passeriformes,944.594,2838.2,Critically Endangered
Learn south,Mammalia,Passeriformes,4619.77,862.59,Critically Endangered
Various act,Aves,Rodentia,4454.561,2607.77,Critically Endangered
Loss method,Amphibia,Anura,541.085,2924.72,Least Concern
Meet cost,Mammalia,Rodentia,1390.901,1605.17,Critically Endangered
Its through,Actinopterygii,Passeriformes,4519.935,6.65,Vulnerable
Listen debate,Actinopterygii,Rodentia,1831.115,2068.08,Near Threatened
Live record,Actinopterygii,Rodentia,2369.947,838.66,Least Concern
Many friend,Reptilia,Passeriformes,1577.647,1435.4,Endangered
