species,class,order,weight_kg,length_cm,conservation_status
Generation control,Amphibia,Squamata,350.155,2684.85,Vulnerable
Increase improve,Mammalia,Primates,4324.419,152.09,Near Threatened
Kind fear,Aves,Passeriformes,2194.605,1341.16,Vulnerable
Job according,Actinopterygii,Passeriformes,2402.846,731.37,Near Threatened
Run line,Aves,Carnivora,1546.719,1222.51,Critically Endangered
Recently his,Reptilia,Rodentia,4682.635,846.04,Critically Endangered
Just again,Reptilia,Passeriformes,4588.077,2235.96,Extinct in the Wild
Test lawyer,Aves,Carnivora,2753.862,2512.7,Near Threatened
Mission federal,Reptilia,Primates,4253.531,1694.36,Endangered
Against store,Actinopterygii,Carnivora,4830.602,2707.88,Vulnerable
Begin technology,Actinopterygii,Anura,966.512,1119.32,Vulnerable
Power need,Actinopterygii,Primates,3866.184,2620.56,Endangered
Black paper,Reptilia,Carnivora,1825.156,1065.99,Least Concern
Skin region,Amphibia,Rodentia,388.332,1641.72,Critically Endangered
Force lead,Amphibia,Carnivora,763.468,1507.68,Least Concern
Hope statement,Amphibia,Primates,3036.325,1271.28,Endangered
Contain employee,Aves,Rodentia,2436.879,1542.39,Near Threatened
Believe property,Reptilia,Primates,536.657,1311.55,Endangered
Father major,Amphibia,Passeriformes,56.236,2734.77,Near Threatened
Phone test,Actinopterygii,Carnivora,2201.481,2535.51,Extinct in the Wild
Big theory,Amphibia,Anura,395.275,822.49,Endangered
Service good,Actinopterygii,Squamata,1842.538,1366.09,Least Concern
Last table,Mammalia,Carnivora,1585.367,1090.53,Vulnerable
Congress bank,Amphibia,Carnivora,4738.575,1420.13,Least Concern
Clearly want,Actinopterygii,Primates,1786.208,843.19,Least Concern
Idea purpose,Reptilia,Rodentia,341.828,2157.39,Critically Endangered
Order through,Mammalia,Primates,664.372,2929.1,Near Threatened
Design voice,Amphibia,Primates,1406.834,1134.86,Near Threatened
Send suffer,Actinopterygii,Squamata,3189.843,2595.66,Near Threatened
Away effect,Mammalia,Squamata,663.434,1227.94,Vulnerable
Ahead safe,Mammalia,Rodentia,987.785,1595.75,Endangered
East event,Actinopterygii,Passeriformes,2220.601,814.73,Vulnerable
Better explain,Reptilia,Primates,2742.633,2329.37,Least Concern
Right official,Aves,Passeriformes,30.004,890.68,Least Concern
Stock talk,Aves,Anura,2621.749,2646.68,Least Concern
Tree friend,Aves,Passeriformes,125.481,2384.47,Near Threatened
Produce begin,Actinopterygii,Primates,4583.808,384.93,Extinct in the Wild
Shoulder rule,Amphibia,Carnivora,3722.766,530.86,Vulnerable
Field another,Reptilia,Squamata,4318.877,649.14,Least Concern
Power rest,Mammalia,Carnivora,4954.866,2430.7,Endangered
Onto player,Aves,Carnivora,1559.643,1613.92,Vulnerable
Analysis fact,Mammalia,Passeriformes,2301.618,1867.49,Least Concern
Late step,Mammalia,Rodentia,4958.76,1880.0,Endangered
Help administration,Mammalia,Passeriformes,4334.151,2808.55,Endangered
Whom magazine,Actinopterygii,Carnivora,4261.345,1673.46,Extinct in the Wild
Employee two,Reptilia,Rodentia,2247.513,297.71,Near Threatened
Movement instead,Aves,Passeriformes,390.687,2851.59,Critically Endangered
Behavior black,Mammalia,Carnivora,4076.392,1102.72,Least Concern
