species,class,order,weight_kg,length_cm,conservation_status
Little into,Aves,Carnivora,802.365,2680.8,Vulnerable
Concern we,Amphibia,Carnivora,4244.967,1852.53,Least Concern
Already know,Reptilia,Primates,434.861,748.48,Endangered
Sister move,Mammalia,Anura,2889.739,2948.95,Vulnerable
Only person,Actinopterygii,Passeriformes,3050.165,2643.68,Near Threatened
Learn outside,Actinopterygii,Anura,120.787,777.79,Near Threatened
Music participant,Aves,Anura,838.024,2193.43,Extinct in the Wild
Thus tend,Reptilia,Primates,4544.328,2298.09,Near Threatened
Middle you,Reptilia,Anura,2598.496,2841.34,Vulnerable
Too conference,Actinopterygii,Primates,4047.169,1713.38,Endangered
Important southern,Amphibia,Passeriformes,3716.423,1474.09,Endangered
Rule stage,Mammalia,Carnivora,2712.355,269.31,Near Threatened
Address leg,Reptilia,Carnivora,1377.46,252.54,Vulnerable
Present agree,Aves,Squamata,3947.765,833.1,Least Concern
Three according,Mammalia,Rodentia,411.756,1830.92,Critically Endangered
Easy debate,Mammalia,Rodentia,1497.971,2718.0,Near Threatened
Then will,Amphibia,Anura,3962.266,2616.14,Critically Endangered
Later but,Actinopterygii,Squamata,2784.55,315.35,Near Threatened
Future according,Actinopterygii,Primates,1796.336,856.28,Least Concern
Key serve,Actinopterygii,Primates,3918.525,1849.05,Critically Endangered
Institution across,Reptilia,Carnivora,2740.887,516.29,Near Threatened
Difference kind,Actinopterygii,Passeriformes,1823.597,1090.33,Extinct in the Wild
Pm heart,Mammalia,Primates,2567.054,2834.23,Endangered
Media instead,Mammalia,Primates,1456.124,1844.33,Least Concern
Often list,Aves,Primates,3735.968,2518.72,Critically Endangered
Teacher respond,Actinopterygii,Carnivora,4835.426,158.29,Near Threatened
Sometimes relationship,Mammalia,Rodentia,68.113,571.28,Vulnerable
Reality may,Aves,Squamata,79.505,2263.02,Critically Endangered
Project order,Amphibia,Carnivora,4935.663,1339.78,Critically Endangered
Management street,Amphibia,Primates,579.5,2636.52,Critically Endangered
Truth artist,Aves,Rodentia,4986.071,310.14,Least Concern
Challenge customer,Reptilia,Rodentia,838.002,1543.07,Near Threatened
Understand without,Aves,Carnivora,2536.14,2435.79,Least Concern
Prove individual,Amphibia,Passeriformes,3358.32,2995.25,Critically Endangered
Computer appear,Aves,Passeriformes,3968.085,2309.81,Critically Endangered
Pay produce,Aves,Carnivora,2120.445,2888.54,Near Threatened
Always score,Reptilia,Primates,1027.062,1785.48,Endangered
Career race,Reptilia,Squamata,3423.918,896.65,Least Concern
Around apply,Reptilia,Rodentia,2781.661,2668.43,Endangered
Eight fine,Aves,Anura,3962.266,714.31,Endangered
Position provide,Aves,Anura,377.733,1521.3,Vulnerable
President buy,Mammalia,Carnivora,2655.684,1376.67,Critically Endangered
Change government,Amphibia,Anura,1270.529,1075.02,Endangered
Decade get,Actinopterygii,Passeriformes,58.29,1568.03,Extinct in the Wild
Visit model,Reptilia,Carnivora,366.637,386.83,Least Concern
Idea buy,Mammalia,Passeriformes,889.586,2170.98,Critically Endangered
Nearly condition,Actinopterygii,Carnivora,1507.434,1253.21,Near Threatened
Training magazine,Mammalia,Anura,3491.03,1588.32,Extinct in the Wild
Quality detail,Reptilia,Carnivora,2613.756,1766.01,Vulnerable
Seven must,Amphibia,Rodentia,176.037,2610.53,Critically Endangered
Also expert,Actinopterygii,Rodentia,763.991,1751.63,Critically Endangered
Player out,Mammalia,Squamata,4485.965,1207.9,Vulnerable
Later term,Actinopterygii,Passeriformes,1194.569,661.62,Least Concern
Enjoy skill,Mammalia,Squamata,3004.64,63.19,Endangered
Admit bar,Actinopterygii,Carnivora,2657.012,238.57,Least Concern
Glass democratic,Actinopterygii,Carnivora,4484.247,2611.11,Critically Endangered
Year radio,Amphibia,Passeriformes,1119.353,1937.5,Critically Endangered
Serve world,Mammalia,Anura,2964.384,510.31,Extinct in the Wild
Just nothing,Reptilia,Anura,1100.417,736.0,Near Threatened
Everything TV,Actinopterygii,Passeriformes,124.201,2091.61,Least Concern
Few see,Actinopterygii,Primates,945.205,2823.54,Extinct in the Wild
Responsibility center,Actinopterygii,Squamata,3073.651,1597.16,Least Concern
Manager instead,Amphibia,Primates,2496.997,622.1,Vulnerable
Computer large,Reptilia,Rodentia,4652.03,112.75,Near Threatened
Visit finish,Mammalia,Primates,205.191,1013.83,Extinct in the Wild
Speak reveal,Aves,Rodentia,4678.27,549.95,Endangered
Type exist,Aves,Squamata,3625.542,2293.04,Least Concern
Everyone city,Aves,Passeriformes,2785.915,1166.44,Vulnerable
Only account,Actinopterygii,Carnivora,4707.747,994.13,Extinct in the Wild
Government against,Aves,Anura,3130.426,1662.25,Extinct in the Wild
Believe guess,Mammalia,Squamata,4434.147,397.32,Extinct in the Wild
Have gas,Aves,Passeriformes,3544.129,167.3,Extinct in the Wild
Phone investment,Amphibia,Passeriformes,3019.847,1899.94,Extinct in the Wild
Such give,Mammalia,Squamata,498.164,1598.16,Near Threatened
Development hot,Actinopterygii,Primates,4646.581,1189.98,Endangered
Ok player,Amphibia,Rodentia,1227.192,2893.33,Vulnerable
Level ever,Amphibia,Anura,4976.98,1196.11,Extinct in the Wild
Forget work,Aves,Squamata,345.642,556.99,Extinct in the Wild
Training least,Aves,Carnivora,2668.657,2158.09,Endangered
Practice crime,Mammalia,Passeriformes,3508.207,1257.53,Endangered
Base certain,Actinopterygii,Anura,2652.34,818.76,Least Concern
Apply whose,Reptilia,Passeriformes,3023.28,1936.41,Vulnerable
Morning until,Amphibia,Carnivora,1018.415,363.74,Vulnerable
Around end,Actinopterygii,Anura,1536.449,1127.02,Least Concern
Wife week,Aves,Anura,1210.186,2096.23,Least Concern
Join value,Amphibia,Primates,1490.477,765.83,Near Threatened
Particular success,Aves,Squamata,2900.683,253.52,Endangered
Information others,Amphibia,Squamata,132.561,492.85,Vulnerable
List fly,Aves,Primates,3454.363,2707.84,Extinct in the Wild
Pass rise,Reptilia,Anura,137.726,1534.72,Endangered
Social figure,Reptilia,Rodentia,4756.242,1621.74,Vulnerable
Already husband,Actinopterygii,Passeriformes,409.155,254.61,Extinct in the Wild
Operation five,Actinopterygii,Primates,2444.548,330.36,Near Threatened
Leader picture,Actinopterygii,Rodentia,1078.341,2649.07,Extinct in the Wild
Figure hair,Aves,Primates,2226.489,872.39,Extinct in the Wild
Will us,Actinopterygii,Rodentia,4990.17,143.79,Endangered
One foot,Mammalia,Carnivora,1287.246,2493.29,Near Threatened
Think glass,Aves,Anura,2472.487,168.7,Least Concern
Even animal,Amphibia,Squamata,4179.79,1442.81,Vulnerable
Onto current,Mammalia,Squamata,2798.524,1391.39,Extinct in the Wild
Should discuss,Aves,Squamata,3911.387,293.0,Critically Endangered
Care because,Amphibia,Rodentia,2076.979,1089.31,Critically Endangered
Ten practice,Amphibia,Anura,25.235,859.44,Near Threatened
My that,Mammalia,Primates,2100.449,802.08,Near Threatened
Ground price,Amphibia,Carnivora,559.217,2708.21,Vulnerable
Fear again,Amphibia,Squamata,2952.481,2566.17,Vulnerable
Medical benefit,Aves,Carnivora,2211.906,2839.4,Least Concern
Kind occur,Aves,Squamata,971.653,1415.84,Critically Endangered
Full government,Mammalia,Primates,1298.075,496.49,Extinct in the Wild
Four police,Actinopterygii,Passeriformes,1537.151,634.39,Least Concern
Whose during,Mammalia,Anura,1974.623,2239.83,Extinct in the Wild
At establish,Reptilia,Passeriformes,1680.962,2170.78,Least Concern
Eight same,Amphibia,Rodentia,2585.509,2274.14,Critically Endangered
Head magazine,Mammalia,Passeriformes,837.02,233.61,Vulnerable
Past common,Mammalia,Passeriformes,340.877,2631.43,Vulnerable
Watch television,Actinopterygii,Passeriformes,825.13,2244.67,Extinct in the Wild
Detail always,Amphibia,Rodentia,1132.919,1542.1,Extinct in the Wild
Trial official,Reptilia,Passeriformes,2067.079,1022.11,Least Concern
Again customer,Mammalia,Rodentia,1548.701,1497.0,Least Concern
Bar home,Mammalia,Anura,1912.048,2095.06,Least Concern
Begin thank,Actinopterygii,Anura,882.76,586.28,Least Concern
Consider staff,Reptilia,Rodentia,1646.945,2455.9,Near Threatened
Yard accept,Actinopterygii,Anura,4794.342,112.12,Extinct in the Wild
Machine rest,Actinopterygii,Squamata,1155.115,2420.87,Near Threatened
Pick decide,Mammalia,Rodentia,1345.718,1717.98,Near Threatened
Audience medical,Actinopterygii,Carnivora,926.195,1037.5,Least Concern
Least this,Reptilia,Passeriformes,4166.668,1659.86,Vulnerable
Measure however,Reptilia,Squamata,4996.826,11.7,Near Threatened
Six investment,Actinopterygii,Squamata,3480.101,2658.94,Critically Endangered
Cut environment,Actinopterygii,Rodentia,535.724,358.12,Vulnerable
Southern key,Actinopterygii,Anura,4011.278,2196.03,Extinct in the Wild
Catch sport,Reptilia,Passeriformes,1502.076,73.86,Vulnerable
Long reduce,Reptilia,Carnivora,785.48,527.38,Endangered
Relate particular,Aves,Squamata,2578.864,474.0,Near Threatened
Policy decide,Amphibia,Squamata,4901.831,2279.76,Least Concern
Process little,Reptilia,Rodentia,712.026,2228.39,Least Concern
Simply get,Actinopterygii,Passeriformes,3466.85,894.67,Near Threatened
Determine might,Aves,Squamata,1384.964,1894.64,Least Concern
Research also,Actinopterygii,Carnivora,4103.216,453.01,Near Threatened
Remain including,Reptilia,Anura,1525.397,2328.76,Endangered
Policy heavy,Actinopterygii,Rodentia,1181.434,2408.1,Critically Endangered
Look keep,Aves,Primates,1122.142,164.47,Vulnerable
Agree voice,Amphibia,Rodentia,4737.496,787.05,Endangered
Why development,Mammalia,Primates,4150.154,296.74,Extinct in the Wild
Inside fine,Mammalia,Passeriformes,655.134,799.08,Vulnerable
Agency him,Amphibia,Carnivora,2062.407,769.45,Near Threatened
Much sign,Reptilia,Passeriformes,112.061,279.03,Least Concern
Energy open,Aves,Primates,2649.312,328.84,Near Threatened
Coach painting,Mammalia,Rodentia,4151.527,1516.09,Vulnerable
Personal only,Reptilia,Squamata,426.291,796.37,Vulnerable
Service suffer,Amphibia,Anura,1205.246,1017.84,Extinct in the Wild
Second million,Amphibia,Primates,1974.946,2818.68,Endangered
Little case,Mammalia,Anura,4005.401,847.0,Extinct in the Wild
If partner,Actinopterygii,Passeriformes,4490.18,519.69,Critically Endangered
Four situation,Amphibia,Anura,3695.658,2552.42,Extinct in the Wild
Wife check,Reptilia,Primates,3889.732,214.74,Least Concern
Voice team,Mammalia,Carnivora,1189.392,1919.94,Critically Endangered
Exactly sing,Aves,Primates,4596.705,970.21,Extinct in the Wild
General item,Amphibia,Squamata,1011.108,1943.88,Least Concern
Staff they,Aves,Primates,607.92,1171.43,Least Concern
What involve,Reptilia,Squamata,4599.136,339.7,Extinct in the Wild
Degree song,Actinopterygii,Passeriformes,2152.687,2589.85,Vulnerable
Affect break,Reptilia,Squamata,2703.9,2209.18,Near Threatened
Phone I,Actinopterygii,Rodentia,2016.865,1780.29,Vulnerable
Garden resource,Actinopterygii,Primates,1154.638,868.25,Vulnerable
Prove glass,Reptilia,Squamata,1542.162,140.53,Vulnerable
However collection,Mammalia,Squamata,4148.784,1614.24,Least Concern
Cost boy,Mammalia,Rodentia,4126.498,1146.08,Endangered
Chair south,Mammalia,Carnivora,874.388,2001.81,Least Concern
Example head,Amphibia,Primates,2069.858,1238.15,Near Threatened
None approach,Actinopterygii,Primates,1824.391,683.01,Vulnerable
Him have,Amphibia,Anura,1629.991,2539.65,Critically Endangered
Week color,Amphibia,Anura,320.745,1549.13,Endangered
Artist house,Mammalia,Anura,2812.798,2913.93,Endangered
Power well,Amphibia,Squamata,1877.969,2433.54,Least Concern
Seek foreign,Amphibia,Carnivora,1695.91,534.73,Vulnerable
However political,Actinopterygii,Anura,2945.304,1961.18,Vulnerable
Look space,Aves,Anura,1037.587,1569.32,Extinct in the Wild
Commercial free,Amphibia,Squamata,4724.131,797.4,Vulnerable
Eight different,Amphibia,Primates,4261.723,2241.68,Endangered
Heart employee,Mammalia,Primates,792.088,702.8,Least Concern
Red music,Mammalia,Rodentia,3284.278,479.2,Endangered
Statement what,Mammalia,Primates,3975.075,2398.69,Near Threatened
Shoulder mention,Mammalia,Rodentia,1360.442,2206.26,Vulnerable
Test year,Actinopterygii,Squamata,1824.992,2900.67,Near Threatened
Recognize four,Actinopterygii,Squamata,1255.83,568.07,Vulnerable
Most claim,Aves,Rodentia,775.369,484.08,Endangered
Positive son,Mammalia,Primates,4679.708,1003.3,Vulnerable
Always without,Aves,Passeriformes,2725.135,182.53,Least Concern
Impact least,Amphibia,Passeriformes,1244.339,2795.44,Least Concern
And treatment,Actinopterygii,Rodentia,3754.408,138.28,Critically Endangered
Ground thousand,Amphibia,Carnivora,359.69,1983.85,Near Threatened
Today live,Actinopterygii,Primates,4093.897,341.97,Vulnerable
Interesting city,Reptilia,Squamata,304.236,1814.11,Vulnerable
Should structure,Reptilia,Rodentia,1551.301,488.48,Critically Endangered
Consider establish,Actinopterygii,Rodentia,3913.903,1516.88,Endangered
Memory rate,Mammalia,Passeriformes,1968.534,740.47,Least Concern
Away stay,Mammalia,Carnivora,4768.15,307.0,Vulnerable
Company community,Actinopterygii,Passeriformes,2284.374,1336.1,Near Threatened
Soldier stop,Actinopterygii,Primates,1969.575,2077.84,Endangered
Man gas,Mammalia,Squamata,4752.72,278.07,Least Concern
Enough somebody,Actinopterygii,Squamata,719.387,631.76,Vulnerable
Energy behavior,Reptilia,Primates,3779.877,2412.2,Near Threatened
Western four,Actinopterygii,Squamata,4800.24,670.63,Near Threatened
Foot star,Actinopterygii,Primates,2661.109,2677.48,Endangered
Serious fight,Aves,Carnivora,994.057,785.54,Endangered
Later medical,Actinopterygii,Rodentia,4262.915,1013.59,Endangered
Stuff girl,Aves,Passeriformes,2983.659,304.17,Vulnerable
Power program,Aves,Primates,3237.133,761.52,Vulnerable
According its,Mammalia,Passeriformes,1.276,766.34,Critically Endangered
Book writer,Mammalia,Carnivora,2199.665,184.51,Extinct in the Wild
Know shoulder,Reptilia,Squamata,985.486,2156.96,Critically Endangered
Cut cost,Mammalia,Primates,2227.286,1663.12,Critically Endangered
Series notice,Mammalia,Anura,1488.431,121.74,Vulnerable
Teach identify,Mammalia,Anura,2199.449,1276.96,Vulnerable
Newspaper risk,Reptilia,Rodentia,352.973,886.56,Endangered
Behavior usually,Mammalia,Squamata,2206.813,2259.95,Near Threatened
Billion right,Reptilia,Passeriformes,3844.152,1743.1,Least Concern
Capital yes,Reptilia,Carnivora,2776.24,2958.26,Endangered
Manager soldier,Amphibia,Anura,3794.177,287.25,Least Concern
Accept recently,Actinopterygii,Carnivora,1103.724,473.98,Endangered
Way wish,Mammalia,Anura,2692.094,2787.83,Endangered
Occur somebody,Actinopterygii,Squamata,1540.255,912.85,Least Concern
Add exactly,Amphibia,Rodentia,1961.575,2968.55,Extinct in the Wild
The week,Aves,Rodentia,1751.28,285.99,Endangered
Project along,Actinopterygii,Passeriformes,1446.213,1707.92,Vulnerable
Should near,Aves,Rodentia,537.375,1200.0,Least Concern
Compare here,Aves,Primates,372.872,812.7,Vulnerable
Activity actually,Amphibia,Carnivora,1498.327,2729.27,Endangered
Red stay,Reptilia,Rodentia,2434.793,2983.65,Least Concern
Face live,Actinopterygii,Squamata,2504.625,2445.32,Vulnerable
Similar hold,Aves,Anura,2250.012,2.99,Near Threatened
Environment name,Aves,Anura,4863.192,310.21,Vulnerable
Stop shoulder,Mammalia,Carnivora,2262.221,1656.31,Endangered
Wait capital,Mammalia,Carnivora,1304.474,2091.3,Least Concern
Spring fall,Amphibia,Carnivora,3895.527,2265.58,Critically Endangered
Up skill,Aves,Primates,4746.005,2429.65,Near Threatened
By significant,Reptilia,Primates,2572.982,1613.87,Vulnerable
Customer radio,Aves,Rodentia,109.497,2586.58,Extinct in the Wild
Night available,Amphibia,Passeriformes,1338.799,1378.4,Critically Endangered
Report president,Reptilia,Rodentia,3488.749,1621.82,Extinct in the Wild
Five help,Actinopterygii,Carnivora,697.993,2035.48,Near Threatened
Raise charge,Actinopterygii,Squamata,2689.432,2111.89,Critically Endangered
Within nothing,Mammalia,Rodentia,464.515,2839.85,Vulnerable
Performance growth,Amphibia,Carnivora,1761.628,1054.82,Critically Endangered
Prove short,Aves,Anura,2205.153,1167.31,Near Threatened
Ready very,Actinopterygii,Passeriformes,24.806,2648.61,Endangered
Leader debate,Aves,Squamata,3722.289,1049.62,Extinct in the Wild
Second tonight,Reptilia,Primates,2901.578,108.78,Near Threatened
Could cold,Aves,Squamata,447.313,219.64,Extinct in the Wild
Issue take,Actinopterygii,Carnivora,1823.137,830.64,Critically Endangered
Old page,Aves,Passeriformes,317.763,2878.41,Near Threatened
Father stock,Actinopterygii,Passeriformes,284.953,1373.13,Critically Endangered
Age these,Mammalia,Anura,943.888,2375.53,Near Threatened
Purpose behind,Amphibia,Squamata,1077.796,2558.52,Critically Endangered
Forward machine,Mammalia,Primates,2297.126,154.38,Extinct in the Wild
Trial effect,Amphibia,Primates,3740.808,2603.0,Vulnerable
Know especially,Amphibia,Primates,3358.062,2247.82,Least Concern
Land physical,Amphibia,Passeriformes,2347.407,553.97,Near Threatened
Animal clearly,Amphibia,Carnivora,2853.932,1883.28,Least Concern
Open actually,Amphibia,Anura,1889.749,2415.95,Vulnerable
Thousand bring,Actinopterygii,Rodentia,561.022,2230.82,Extinct in the Wild
Together treatment,Aves,Passeriformes,361.624,248.3,Extinct in the Wild
Natural may,Aves,Anura,50.1,2195.56,Endangered
Always kind,Amphibia,Rodentia,3086.856,479.61,Extinct in the Wild
Development unit,Reptilia,Passeriformes,3735.715,540.26,Least Concern
Financial then,Mammalia,Anura,919.387,2394.56,Extinct in the Wild
Star carry,Aves,Rodentia,184.515,1721.22,Endangered
Bag door,Amphibia,Primates,4491.258,1673.6,Endangered
Take test,Amphibia,Squamata,4458.611,894.44,Critically Endangered
Rate response,Amphibia,Squamata,4496.181,2080.71,Least Concern
Attorney word,Reptilia,Anura,3290.976,1430.82,Near Threatened
Statement great,Aves,Anura,3224.198,2433.35,Least Concern
Whom economic,Amphibia,Carnivora,3754.4,2345.71,Near Threatened
Various anything,Mammalia,Squamata,3926.575,741.6,Critically Endangered
Husband through,Actinopterygii,Carnivora,3562.75,2353.38,Least Concern
Clear write,Amphibia,Passeriformes,1866.117,1048.45,Vulnerable
News former,Reptilia,Carnivora,1413.346,374.56,Extinct in the Wild
Car risk,Aves,Primates,4493.558,2700.78,Least Concern
Work option,Amphibia,Passeriformes,4120.578,145.18,Vulnerable
Scientist study,Aves,Rodentia,2353.44,824.59,Critically Endangered
Security half,Amphibia,Rodentia,211.253,1603.16,Critically Endangered
Authority sort,Actinopterygii,Rodentia,2617.507,2504.53,Endangered
