species,class,order,weight_kg,length_cm,conservation_status
Through usually,Aves,Carnivora,2846.706,2875.68,Critically Endangered
Good determine,Reptilia,Carnivora,2757.494,960.49,Near Threatened
Meeting information,Actinopterygii,Squamata,194.257,742.68,Extinct in the Wild
Small discuss,Aves,Primates,1310.026,249.19,Near Threatened
Plan not,Mammalia,Rodentia,4075.926,2847.06,Endangered
Talk amount,Reptilia,Carnivora,1519.941,2323.38,Vulnerable
Growth company,Actinopterygii,Primates,4654.219,1601.16,Endangered
Seat drop,Aves,Anura,3147.839,1822.89,Endangered
Heart stop,Amphibia,Anura,861.96,2278.43,Extinct in the Wild
Degree summer,Reptilia,Rodentia,3438.139,1063.15,Vulnerable
When daughter,Aves,Primates,2167.289,906.53,Least Concern
Care despite,Aves,Squamata,3312.637,1753.81,Critically Endangered
Sister few,Mammalia,Squamata,3825.217,2054.23,Endangered
Arm meet,Aves,Carnivora,3721.49,1513.41,Vulnerable
New first,Mammalia,Primates,3273.116,2354.38,Vulnerable
Significant decide,Mammalia,Anura,1954.107,2089.63,Extinct in the Wild
Clear company,Actinopterygii,Anura,1294.617,74.11,Extinct in the Wild
Else prevent,Mammalia,Primates,1129.421,1461.36,Least Concern
Up three,Amphibia,Anura,1733.629,2287.29,Near Threatened
Treat hand,Actinopterygii,Rodentia,1139.503,2140.86,Endangered
Successful article,Mammalia,Passeriformes,4230.6,2809.34,Least Concern
Else product,Mammalia,Rodentia,1127.815,56.55,Vulnerable
Form daughter,Amphibia,Passeriformes,789.86,1767.77,Extinct in the Wild
Me protect,Aves,Rodentia,1983.004,2300.61,Near Threatened
Bank own,Mammalia,Rodentia,633.858,2929.82,Near Threatened
Dark study,Amphibia,Anura,2795.302,539.9,Vulnerable
Civil as,Reptilia,Primates,581.206,2465.92,Extinct in the Wild
Role good,Actinopterygii,Passeriformes,1457.788,2746.91,Vulnerable
Late thus,Mammalia,Squamata,3556.403,2176.14,Endangered
Investment situation,Amphibia,Carnivora,401.986,1933.68,Vulnerable
Two western,Mammalia,Passeriformes,3210.421,1540.51,Endangered
Middle risk,Amphibia,Passeriformes,640.927,160.71,Vulnerable
Your general,Amphibia,Primates,3944.065,1810.24,Endangered
Party campaign,Amphibia,Passeriformes,2093.946,262.07,Vulnerable
Able newspaper,Reptilia,Primates,2644.065,1210.85,Extinct in the Wild
Director concern,Mammalia,Passeriformes,3385.33,857.04,Critically Endangered
Thus sister,Mammalia,Anura,49.784,1334.55,Near Threatened
Watch place,Actinopterygii,Squamata,540.39,263.08,Extinct in the Wild
Whole away,Aves,Carnivora,1295.86,1940.98,Vulnerable
Bed ready,Reptilia,Rodentia,1486.249,1772.22,Least Concern
Enter control,Reptilia,Anura,476.129,2204.68,Near Threatened
Ok science,Mammalia,Passeriformes,1749.146,1950.31,Vulnerable
Training someone,Amphibia,Carnivora,3264.223,363.42,Extinct in the Wild
School game,Amphibia,Carnivora,3027.052,1329.62,Near Threatened
Land herself,Mammalia,Anura,4294.38,821.04,Extinct in the Wild
Together long,Reptilia,Carnivora,1163.756,340.36,Near Threatened
Administration size,Reptilia,Passeriformes,1639.195,1055.8,Critically Endangered
Color how,Mammalia,Passeriformes,607.911,789.57,Least Concern
Share newspaper,Amphibia,Anura,4596.351,2286.74,Near Threatened
Into senior,Reptilia,Rodentia,4384.011,1545.83,Near Threatened
Daughter cultural,Mammalia,Squamata,1500.411,1800.71,Extinct in the Wild
Organization wrong,Actinopterygii,Passeriformes,2285.214,1722.18,Endangered
Side this,Amphibia,Squamata,505.272,2913.02,Endangered
Reduce past,Actinopterygii,Carnivora,247.27,1895.1,Extinct in the Wild
Meet travel,Actinopterygii,Squamata,3174.472,1634.96,Vulnerable
Last middle,Amphibia,Carnivora,1913.494,2802.95,Least Concern
Example customer,Aves,Squamata,2761.407,1637.32,Vulnerable
When game,Reptilia,Passeriformes,1537.282,796.37,Vulnerable
Standard all,Amphibia,Anura,3458.503,109.97,Vulnerable
Standard break,Aves,Rodentia,4105.317,2944.34,Least Concern
Spring hard,Actinopterygii,Squamata,2111.98,2748.12,Critically Endangered
Behavior image,Aves,Rodentia,4702.327,1462.62,Extinct in the Wild
Food loss,Aves,Primates,1516.716,2132.87,Critically Endangered
Seat start,Mammalia,Carnivora,2661.348,908.35,Critically Endangered
Number baby,Aves,Squamata,3560.701,392.61,Near Threatened
Pm exist,Reptilia,Anura,858.793,2048.67,Extinct in the Wild
Fly traditional,Amphibia,Squamata,54.422,1298.71,Critically Endangered
Fast within,Mammalia,Rodentia,1459.468,2103.45,Near Threatened
Outside computer,Mammalia,Squamata,3358.315,1510.36,Vulnerable
Start ask,Amphibia,Primates,2441.194,2166.95,Least Concern
Country ask,Mammalia,Primates,762.032,1802.2,Critically Endangered
Sign suggest,Actinopterygii,Squamata,1732.478,609.16,Extinct in the Wild
Create under,Actinopterygii,Squamata,346.428,899.74,Endangered
Itself back,Actinopterygii,Passeriformes,4919.519,1716.1,Vulnerable
Receive commercial,Actinopterygii,Squamata,2609.814,1862.71,Extinct in the Wild
Find four,Aves,Primates,2837.879,2394.42,Endangered
Foreign economy,Mammalia,Rodentia,3101.284,1817.17,Near Threatened
Such body,Amphibia,Rodentia,2032.229,1306.58,Endangered
Little natural,Mammalia,Carnivora,900.994,179.36,Near Threatened
Key material,Amphibia,Anura,4546.81,1254.87,Extinct in the Wild
Shoulder quite,Actinopterygii,Rodentia,143.417,1.7,Endangered
Strategy activity,Actinopterygii,Squamata,3663.402,2339.78,Extinct in the Wild
In to,Aves,Carnivora,344.689,2552.74,Least Concern
Here technology,Mammalia,Squamata,2153.44,2932.22,Least Concern
Garden where,Mammalia,Carnivora,1456.425,2627.88,Endangered
High perhaps,Amphibia,Rodentia,720.999,171.95,Endangered
Member bar,Mammalia,Passeriformes,2314.945,201.27,Vulnerable
Certainly brother,Aves,Primates,2690.732,2039.92,Extinct in the Wild
Pass center,Mammalia,Carnivora,4567.595,2590.84,Extinct in the Wild
Sit over,Aves,Anura,4709.096,1961.22,Vulnerable
Call fast,Reptilia,Rodentia,4321.718,1643.18,Extinct in the Wild
Appear network,Actinopterygii,Rodentia,182.636,1910.57,Least Concern
Win public,Aves,Squamata,1531.744,280.5,Vulnerable
Leg firm,Amphibia,Anura,3875.63,1664.17,Endangered
Agree short,Amphibia,Anura,3315.212,751.59,Near Threatened
Country difference,Actinopterygii,Squamata,2236.11,1762.3,Endangered
Sing a,Amphibia,Anura,3836.762,2326.36,Vulnerable
Action population,Amphibia,Primates,30.071,2776.98,Extinct in the Wild
Billion ground,Reptilia,Passeriformes,4656.781,1778.54,Endangered
Example her,Aves,Rodentia,2374.902,80.34,Vulnerable
Hold rather,Amphibia,Squamata,2677.455,963.44,Near Threatened
Usually course,Mammalia,Carnivora,3731.279,817.74,Critically Endangered
Pass minute,Mammalia,Carnivora,4362.93,963.13,Vulnerable
Score piece,Actinopterygii,Primates,3637.763,2558.19,Endangered
Likely reality,Reptilia,Primates,4414.877,557.36,Least Concern
Trouble only,Aves,Rodentia,1606.373,710.1,Vulnerable
Figure eye,Reptilia,Passeriformes,4598.66,316.77,Vulnerable
Professor employee,Actinopterygii,Passeriformes,3589.819,459.81,Near Threatened
Think happy,Mammalia,Squamata,2114.879,341.91,Critically Endangered
Condition protect,Amphibia,Primates,3192.953,584.71,Critically Endangered
Away news,Actinopterygii,Anura,2125.357,2367.61,Endangered
Six give,Mammalia,Primates,436.216,1519.13,Near Threatened
Then make,Mammalia,Carnivora,2995.834,430.68,Critically Endangered
Physical set,Mammalia,Passeriformes,3100.47,722.31,Extinct in the Wild
Table maintain,Mammalia,Anura,3170.018,151.27,Near Threatened
Nation near,Amphibia,Anura,2201.742,13.23,Vulnerable
Successful window,Aves,Passeriformes,2843.205,2307.64,Critically Endangered
Question power,Mammalia,Rodentia,3877.936,2850.58,Near Threatened
Person radio,Aves,Passeriformes,4233.959,2282.24,Critically Endangered
Line magazine,Amphibia,Rodentia,79.33,645.4,Endangered
Chance call,Aves,Primates,4718.364,1980.43,Extinct in the Wild
Lose reason,Aves,Primates,2392.991,670.86,Least Concern
Subject candidate,Aves,Primates,862.178,917.55,Least Concern
Recent beautiful,Aves,Passeriformes,2645.361,1269.92,Least Concern
President any,Amphibia,Rodentia,4012.068,2547.52,Least Concern
Political exactly,Actinopterygii,Primates,1159.66,122.14,Extinct in the Wild
Single seat,Mammalia,Primates,437.364,63.05,Extinct in the Wild
Five ok,Mammalia,Passeriformes,4479.715,2510.2,Critically Endangered
Crime center,Aves,Carnivora,1416.975,2844.75,Vulnerable
Be hope,Mammalia,Anura,3819.262,490.22,Extinct in the Wild
Buy never,Actinopterygii,Primates,2508.23,2957.89,Critically Endangered
Care official,Mammalia,Passeriformes,4093.548,1679.09,Least Concern
Minute statement,Reptilia,Carnivora,538.444,1613.64,Endangered
Above kind,Aves,Primates,4719.818,1474.36,Vulnerable
Street new,Amphibia,Anura,1784.84,2979.82,Near Threatened
Seat value,Amphibia,Anura,2629.32,1172.32,Extinct in the Wild
Occur too,Reptilia,Carnivora,4578.007,45.57,Near Threatened
Almost strong,Mammalia,Anura,2085.352,1818.48,Endangered
Great little,Actinopterygii,Passeriformes,4400.127,1210.41,Critically Endangered
What blue,Amphibia,Primates,3275.727,2572.29,Vulnerable
Return want,Actinopterygii,Primates,3292.705,298.09,Extinct in the Wild
Adult wrong,Actinopterygii,Passeriformes,2471.607,1919.84,Endangered
Apply week,Aves,Squamata,1327.233,2423.74,Endangered
Particular our,Mammalia,Carnivora,4769.963,2312.67,Vulnerable
Probably turn,Mammalia,Passeriformes,2459.664,1148.61,Least Concern
Best field,Actinopterygii,Passeriformes,2528.232,2143.39,Near Threatened
Create hot,Amphibia,Primates,13.861,2605.89,Least Concern
Response minute,Reptilia,Primates,661.466,696.67,Extinct in the Wild
From quality,Actinopterygii,Carnivora,4195.22,2264.86,Vulnerable
Lose his,Reptilia,Passeriformes,3370.149,2250.55,Vulnerable
Yourself policy,Reptilia,Passeriformes,156.089,2595.72,Extinct in the Wild
Fear know,Actinopterygii,Anura,2399.566,835.25,Vulnerable
Character piece,Aves,Passeriformes,4289.623,2936.01,Endangered
At address,Aves,Carnivora,1585.477,2770.0,Critically Endangered
Firm base,Mammalia,Rodentia,3.079,352.88,Critically Endangered
Lawyer of,Actinopterygii,Passeriformes,3204.427,1913.56,Least Concern
Feel push,Reptilia,Passeriformes,4116.793,843.13,Critically Endangered
After hit,Reptilia,Primates,3524.58,2328.91,Least Concern
Mr employee,Aves,Rodentia,295.095,1193.25,Least Concern
Night base,Actinopterygii,Rodentia,4670.889,353.4,Near Threatened
Media course,Amphibia,Squamata,3898.314,2202.83,Critically Endangered
Front law,Mammalia,Carnivora,4704.067,1451.07,Endangered
Expert suddenly,Aves,Carnivora,3685.445,1125.27,Critically Endangered
Look fire,Aves,Anura,4764.253,140.54,Critically Endangered
To test,Aves,Carnivora,2393.866,2403.41,Critically Endangered
Standard close,Reptilia,Squamata,2070.801,875.17,Critically Endangered
Too fall,Amphibia,Carnivora,1564.229,2998.35,Critically Endangered
Local leg,Reptilia,Passeriformes,4034.599,2208.95,Least Concern
Picture seat,Mammalia,Carnivora,234.042,1124.66,Least Concern
Usually try,Actinopterygii,Squamata,295.51,2712.94,Endangered
Future language,Actinopterygii,Primates,1443.879,2256.79,Endangered
Public add,Mammalia,Rodentia,4698.608,1344.36,Vulnerable
Wait ability,Mammalia,Primates,508.054,2868.86,Extinct in the Wild
Say practice,Mammalia,Anura,2406.603,2289.05,Near Threatened
Move word,Actinopterygii,Passeriformes,1384.814,2654.96,Endangered
Remember threat,Mammalia,Anura,3335.284,837.1,Critically Endangered
Day form,Amphibia,Rodentia,4058.225,707.04,Critically Endangered
Push hard,Amphibia,Anura,3215.881,2127.54,Near Threatened
Health reflect,Actinopterygii,Carnivora,3813.495,105.06,Extinct in the Wild
Scene responsibility,Actinopterygii,Squamata,1160.046,1415.73,Critically Endangered
Method opportunity,Amphibia,Rodentia,491.65,1393.96,Extinct in the Wild
Man full,Reptilia,Squamata,180.803,1921.89,Least Concern
Attorney try,Actinopterygii,Passeriformes,4306.996,2661.86,Critically Endangered
Thousand social,Reptilia,Squamata,2530.141,1657.95,Near Threatened
Reality crime,Amphibia,Anura,3579.014,473.38,Least Concern
Matter street,Mammalia,Rodentia,3630.71,1477.25,Least Concern
Your ball,Reptilia,Primates,3869.72,1390.14,Endangered
Number cause,Mammalia,Carnivora,1700.474,656.26,Least Concern
Wind although,Aves,Carnivora,1577.389,2993.54,Vulnerable
Some behind,Aves,Carnivora,249.955,230.38,Near Threatened
Nation threat,Actinopterygii,Anura,1725.142,27.33,Least Concern
Husband simply,Actinopterygii,Passeriformes,3516.3,475.99,Least Concern
Between whether,Mammalia,Rodentia,3500.256,1539.71,Extinct in the Wild
Town our,Mammalia,Carnivora,2546.491,612.35,Least Concern
Drop which,Actinopterygii,Anura,3661.125,314.87,Vulnerable
So official,Mammalia,Carnivora,4974.097,1130.06,Endangered
Race window,Reptilia,Squamata,4405.875,25.95,Extinct in the Wild
Bring difficult,Aves,Passeriformes,4611.209,1331.62,Extinct in the Wild
Now participant,Amphibia,Passeriformes,1287.942,1355.5,Endangered
Seven create,Reptilia,Primates,1729.664,2428.51,Endangered
Either tough,Reptilia,Rodentia,765.389,198.31,Near Threatened
Happy top,Aves,Rodentia,3067.222,559.78,Near Threatened
Consider news,Amphibia,Rodentia,3784.866,2933.75,Least Concern
Himself large,Reptilia,Anura,3173.244,653.8,Vulnerable
Financial rather,Aves,Squamata,371.818,578.87,Least Concern
Possible best,Aves,Anura,1881.214,2085.75,Least Concern
Relate good,Reptilia,Carnivora,3258.765,2800.59,Vulnerable
Wonder bank,Amphibia,Squamata,2918.713,2127.55,Endangered
Show individual,Aves,Primates,3953.41,2038.89,Near Threatened
Fear candidate,Actinopterygii,Primates,4499.213,1042.14,Endangered
Accept claim,Mammalia,Carnivora,1443.863,308.6,Near Threatened
Language prevent,Amphibia,Passeriformes,2771.15,718.07,Critically Endangered
Early coach,Mammalia,Carnivora,2763.181,2547.74,Extinct in the Wild
Use easy,Reptilia,Rodentia,1418.304,2181.37,Critically Endangered
Manage tonight,Actinopterygii,Carnivora,2020.837,1908.85,Near Threatened
Alone establish,Amphibia,Rodentia,3298.666,933.58,Vulnerable
Full discuss,Actinopterygii,Primates,1740.829,1377.41,Vulnerable
Manager soldier,Reptilia,Anura,3661.462,2804.32,Critically Endangered
Whom say,Reptilia,Rodentia,624.919,2231.79,Near Threatened
Power school,Mammalia,Rodentia,4617.106,2967.32,Endangered
Base there,Aves,Passeriformes,2816.501,394.01,Extinct in the Wild
Enjoy experience,Amphibia,Rodentia,3877.66,1852.67,Least Concern
Street whether,Aves,Carnivora,465.291,2590.94,Least Concern
About since,Actinopterygii,Anura,1701.872,18.84,Least Concern
Pm pretty,Actinopterygii,Rodentia,2838.183,709.95,Critically Endangered
Seek language,Actinopterygii,Squamata,1168.833,2866.06,Critically Endangered
System and,Mammalia,Primates,3937.465,2051.48,Extinct in the Wild
Well class,Aves,Squamata,158.726,2015.02,Vulnerable
Peace stay,Reptilia,Rodentia,1063.655,456.86,Near Threatened
Finish fund,Aves,Passeriformes,4706.713,1576.66,Near Threatened
Color agent,Reptilia,Passeriformes,4812.47,132.97,Extinct in the Wild
Record else,Aves,Rodentia,3866.308,2520.29,Extinct in the Wild
Include though,Amphibia,Passeriformes,2208.665,1608.36,Near Threatened
True final,Mammalia,Squamata,4343.412,234.31,Extinct in the Wild
Generation million,Aves,Passeriformes,4020.471,951.66,Near Threatened
Price suggest,Reptilia,Passeriformes,4816.379,2410.57,Vulnerable
Republican us,Amphibia,Primates,3772.569,2718.72,Critically Endangered
Prove put,Mammalia,Carnivora,3290.575,1920.33,Near Threatened
Study important,Reptilia,Rodentia,1729.755,2343.13,Critically Endangered
Southern because,Mammalia,Squamata,146.817,1610.31,Critically Endangered
Doctor face,Amphibia,Passeriformes,2356.995,1709.13,Critically Endangered
Decade child,Reptilia,Squamata,1184.34,381.55,Endangered
Provide fish,Mammalia,Squamata,4991.05,2338.39,Endangered
Rise join,Aves,Primates,2551.077,1538.12,Extinct in the Wild
Career late,Actinopterygii,Anura,2615.336,212.52,Near Threatened
Might well,Amphibia,Primates,213.231,2608.34,Critically Endangered
Side member,Aves,Squamata,4306.778,22.31,Vulnerable
Significant third,Actinopterygii,Carnivora,1942.451,1183.27,Endangered
West different,Mammalia,Carnivora,3664.829,714.06,Least Concern
Trade course,Actinopterygii,Rodentia,208.812,2762.57,Extinct in the Wild
Gas system,Amphibia,Carnivora,1637.429,2566.67,Critically Endangered
Somebody resource,Aves,Primates,550.844,2228.19,Vulnerable
Forward social,Mammalia,Primates,137.457,810.91,Least Concern
Fight yes,Actinopterygii,Primates,4514.067,70.51,Extinct in the Wild
Should what,Aves,Anura,3376.367,1778.0,Least Concern
Red figure,Mammalia,Passeriformes,1122.37,1889.6,Near Threatened
Dinner experience,Amphibia,Primates,1949.949,98.17,Critically Endangered
Life poor,Reptilia,Rodentia,3488.164,2809.46,Extinct in the Wild
Wear old,Aves,Passeriformes,873.739,2205.99,Critically Endangered
Live what,Amphibia,Rodentia,4205.204,154.98,Critically Endangered
Program father,Reptilia,Rodentia,888.751,1775.78,Vulnerable
Serious would,Reptilia,Squamata,3127.208,2688.11,Vulnerable
Authority probably,Amphibia,Carnivora,2004.316,1639.71,Extinct in the Wild
Where require,Actinopterygii,Primates,3982.176,2818.24,Least Concern
Important actually,Mammalia,Passeriformes,1932.659,949.39,Endangered
Whether popular,Amphibia,Carnivora,4671.911,638.79,Extinct in the Wild
Ok black,Aves,Passeriformes,2868.6,2237.23,Extinct in the Wild
Item brother,Actinopterygii,Rodentia,1864.761,1648.36,Least Concern
Research poor,Reptilia,Primates,3717.756,2017.5,Extinct in the Wild
Them town,Actinopterygii,Passeriformes,3220.781,441.05,Endangered
Hold world,Aves,Rodentia,3190.66,1877.72,Vulnerable
Add alone,Reptilia,Rodentia,2998.735,174.29,Extinct in the Wild
Despite main,Reptilia,Passeriformes,3723.802,2002.67,Vulnerable
Top heavy,Amphibia,Anura,424.633,1754.29,Critically Endangered
Report water,Reptilia,Passeriformes,632.292,2163.88,Endangered
Example conference,Aves,Squamata,1167.004,892.96,Endangered
Hot question,Amphibia,Primates,3183.279,83.77,Critically Endangered
Model live,Mammalia,Carnivora,4437.134,1601.05,Vulnerable
Fact itself,Aves,Squamata,4887.038,2694.65,Vulnerable
Apply decide,Mammalia,Rodentia,2008.965,367.61,Endangered
Goal local,Amphibia,Primates,1640.069,623.08,Vulnerable
Your size,Reptilia,Passeriformes,2887.301,2902.14,Critically Endangered
Phone professional,Reptilia,Carnivora,853.018,900.73,Vulnerable
Thank enjoy,Actinopterygii,Rodentia,2112.945,810.49,Critically Endangered
Better success,Mammalia,Primates,4827.991,938.61,Extinct in the Wild
Realize study,Actinopterygii,Squamata,3967.08,777.74,Least Concern
Long rule,Mammalia,Anura,3408.311,2919.35,Critically Endangered
Give follow,Mammalia,Squamata,664.483,1678.92,Extinct in the Wild
Their social,Mammalia,Carnivora,2201.674,1010.81,Vulnerable
Owner win,Actinopterygii,Rodentia,1549.921,1770.42,Vulnerable
High people,Aves,Primates,3128.148,1482.72,Extinct in the Wild
Way benefit,Mammalia,Anura,4249.673,1452.56,Endangered
Thank chair,Mammalia,Carnivora,4447.779,397.2,Near Threatened
Perhaps trip,Reptilia,Rodentia,4517.189,194.84,Near Threatened
Sign family,Mammalia,Anura,4194.027,31.63,Endangered
Thousand term,Reptilia,Passeriformes,1096.954,2115.05,Extinct in the Wild
Fast song,Actinopterygii,Primates,72.719,1112.78,Critically Endangered
Choose eight,Aves,Rodentia,3566.526,543.6,Extinct in the Wild
Air and,Aves,Anura,4735.38,2042.15,Endangered
Raise financial,Amphibia,Passeriformes,418.278,2366.74,Critically Endangered
Significant meeting,Amphibia,Anura,2941.057,358.47,Near Threatened
Information six,Actinopterygii,Rodentia,3652.576,446.95,Endangered
Difficult example,Mammalia,Rodentia,4727.556,1778.55,Extinct in the Wild
For talk,Actinopterygii,Primates,1097.979,1960.51,Endangered
Member season,Reptilia,Primates,304.925,878.5,Least Concern
Maintain audience,Reptilia,Rodentia,843.17,887.88,Endangered
Yet during,Aves,Primates,2448.593,1593.28,Least Concern
