species,class,order,weight_kg,length_cm,conservation_status
Everyone source,Reptilia,Passeriformes,2907.34,408.0,Extinct in the Wild
Difficult audience,Mammalia,Rodentia,2792.13,476.54,Least Concern
Start involve,Reptilia,Carnivora,4031.368,1882.04,Critically Endangered
Program per,Amphibia,Passeriformes,2888.358,2564.18,Near Threatened
Mother check,Aves,Passeriformes,4216.343,544.49,Endangered
Culture make,Aves,Carnivora,4798.086,640.65,Critically Endangered
Cold discover,Aves,Passeriformes,369.301,1584.76,Critically Endangered
Far easy,Amphibia,Squamata,4769.597,1741.46,Vulnerable
Also dark,Amphibia,Primates,2991.554,1276.2,Endangered
Operation each,Mammalia,Anura,2050.428,2262.66,Least Concern
None develop,Mammalia,Primates,3471.187,2883.55,Extinct in the Wild
Feeling guy,Aves,Squamata,1109.368,2507.23,Endangered
No study,Amphibia,Passeriformes,4902.58,2851.26,Near Threatened
Nature also,Actinopterygii,Squamata,4011.923,516.61,Critically Endangered
According though,Mammalia,Passeriformes,4016.502,2219.49,Critically Endangered
Piece network,Mammalia,Passeriformes,2382.765,2696.95,Least Concern
Star able,Reptilia,Passeriformes,2067.745,649.42,Vulnerable
Within whatever,Actinopterygii,Passeriformes,2921.683,1097.95,Endangered
Quite institution,Amphibia,Squamata,4165.553,1650.71,Vulnerable
In on,Reptilia,Rodentia,3442.912,2277.73,Extinct in the Wild
Weight because,Amphibia,Anura,2796.866,413.72,Extinct in the Wild
Give however,Reptilia,Squamata,2638.865,150.47,Extinct in the Wild
Tend since,Aves,Rodentia,3849.537,2129.2,Least Concern
Ever might,Amphibia,Anura,4469.89,2946.03,Endangered
A once,Mammalia,Rodentia,1315.18,2664.12,Critically Endangered
Condition suffer,Reptilia,Anura,3049.402,1915.05,Endangered
Floor name,Aves,Squamata,2932.11,700.81,Vulnerable
Always Republican,Aves,Primates,4909.456,644.01,Vulnerable
Find color,Reptilia,Squamata,4884.879,234.91,Vulnerable
Event one,Actinopterygii,Rodentia,4434.053,2497.07,Extinct in the Wild
Whatever last,Amphibia,Rodentia,2645.37,126.19,Near Threatened
Pressure alone,Reptilia,Squamata,2467.132,1037.0,Endangered
May friend,Amphibia,Squamata,896.86,2959.03,Critically Endangered
Carry his,Aves,Carnivora,428.593,99.07,Least Concern
Miss goal,Mammalia,Squamata,658.313,1479.31,Extinct in the Wild
Bag ahead,Amphibia,Passeriformes,262.94,859.13,Vulnerable
Institution note,Actinopterygii,Primates,3418.746,1844.22,Critically Endangered
Let day,Reptilia,Primates,4051.202,359.7,Endangered
Explain sign,Reptilia,Passeriformes,2305.957,1531.2,Vulnerable
Matter game,Aves,Rodentia,4612.756,514.99,Vulnerable
Heart many,Mammalia,Passeriformes,852.786,1642.79,Critically Endangered
Medical soldier,Mammalia,Squamata,156.732,2823.83,Extinct in the Wild
Of left,Mammalia,Primates,1429.045,2995.72,Critically Endangered
Foot central,Aves,Rodentia,2025.44,2153.08,Least Concern
Red group,Amphibia,Carnivora,968.632,1597.43,Near Threatened
Wear fill,Aves,Passeriformes,4512.848,1582.85,Least Concern
Memory edge,Mammalia,Rodentia,196.215,2892.58,Critically Endangered
Reach money,Reptilia,Carnivora,4028.518,2576.89,Extinct in the Wild
Career guess,Reptilia,Primates,3703.229,688.16,Vulnerable
Inside consider,Reptilia,Primates,4685.258,1852.18,Endangered
Big policy,Reptilia,Carnivora,2416.249,2082.0,Extinct in the Wild
President magazine,Reptilia,Anura,3582.684,59.8,Near Threatened
Perhaps such,Amphibia,Primates,603.412,812.03,Near Threatened
Hand environmental,Amphibia,Squamata,3792.78,2803.82,Near Threatened
Personal take,Actinopterygii,Squamata,2700.831,2298.18,Least Concern
Threat sometimes,Mammalia,Anura,403.723,2549.06,Vulnerable
Wish simply,Reptilia,Rodentia,339.125,700.51,Endangered
Have side,Aves,Carnivora,4670.73,2949.22,Extinct in the Wild
Travel set,Amphibia,Rodentia,362.631,31.38,Least Concern
None have,Amphibia,Anura,2916.787,543.52,Vulnerable
Support federal,Aves,Primates,1856.283,394.1,Vulnerable
Open the,Mammalia,Anura,2892.716,141.83,Endangered
Improve sport,Actinopterygii,Carnivora,2410.826,1853.38,Critically Endangered
Either western,Amphibia,Squamata,4261.694,876.48,Near Threatened
Between star,Aves,Primates,4507.555,1108.6,Vulnerable
Financial of,Mammalia,Rodentia,2703.873,2534.07,Endangered
Whole beat,Reptilia,Passeriformes,2648.5,1292.32,Vulnerable
They talk,Amphibia,Squamata,4118.29,779.83,Extinct in the Wild
Condition front,Actinopterygii,Carnivora,2811.658,1706.18,Endangered
Positive think,Actinopterygii,Primates,2761.461,1696.52,Endangered
Than argue,Mammalia,Primates,3829.201,870.22,Vulnerable
Wife run,Actinopterygii,Carnivora,3464.106,1442.57,Critically Endangered
Risk base,Reptilia,Anura,930.546,1490.48,Least Concern
Mr short,Reptilia,Rodentia,2831.889,2663.99,Critically Endangered
Effect describe,Aves,Squamata,526.807,2550.45,Near Threatened
Often land,Amphibia,Squamata,2554.931,1904.99,Endangered
Everybody probably,Actinopterygii,Primates,4990.198,1174.88,Vulnerable
Smile none,Mammalia,Anura,1594.421,2425.87,Extinct in the Wild
Store everybody,Amphibia,Primates,2180.17,1541.19,Extinct in the Wild
Also trial,Aves,Passeriformes,3437.222,843.68,Vulnerable
Security only,Mammalia,Anura,4631.3,2283.59,Extinct in the Wild
Money believe,Mammalia,Rodentia,329.316,1749.77,Critically Endangered
Blue clear,Actinopterygii,Anura,2693.242,1014.42,Extinct in the Wild
Bar sister,Aves,Squamata,3124.534,1978.61,Vulnerable
Again institution,Mammalia,Rodentia,583.51,291.2,Critically Endangered
Value certainly,Actinopterygii,Anura,1511.33,877.0,Least Concern
Skill although,Mammalia,Rodentia,4879.217,44.29,Near Threatened
Against seek,Amphibia,Anura,1717.1,2633.88,Critically Endangered
Son newspaper,Reptilia,Rodentia,1967.425,2662.58,Near Threatened
Writer stock,Actinopterygii,Carnivora,1673.98,1722.08,Endangered
Pattern traditional,Aves,Primates,3853.882,114.95,Least Concern
Start difference,Mammalia,Rodentia,1111.818,267.2,Vulnerable
Different focus,Actinopterygii,Squamata,4878.891,2130.36,Vulnerable
Young know,Aves,Primates,2565.747,410.35,Near Threatened
Subject single,Reptilia,Passeriformes,323.538,1545.71,Least Concern
Issue story,Amphibia,Primates,4317.754,2157.12,Endangered
Activity just,Mammalia,Anura,3441.77,373.17,Extinct in the Wild
Soon hard,Mammalia,Carnivora,3704.101,2095.98,Endangered
Seat book,Reptilia,Anura,1295.47,1055.17,Near Threatened
Water spend,Reptilia,Primates,142.873,728.57,Endangered
Church boy,Aves,Passeriformes,2670.474,2425.89,Near Threatened
Course majority,Mammalia,Squamata,2323.319,2128.17,Least Concern
Environmental ten,Reptilia,Rodentia,204.613,619.65,Endangered
Start bank,Reptilia,Squamata,964.861,2109.63,Critically Endangered
News collection,Actinopterygii,Rodentia,493.739,2910.65,Endangered
Color cultural,Actinopterygii,Passeriformes,1691.805,180.63,Vulnerable
Democratic trial,Mammalia,Anura,3672.004,819.34,Near Threatened
Themselves help,Mammalia,Anura,1895.416,1034.68,Endangered
Could challenge,Actinopterygii,Carnivora,4113.008,1832.69,Extinct in the Wild
Back scene,Reptilia,Squamata,1309.162,2991.87,Vulnerable
Probably board,Aves,Rodentia,4790.136,1245.13,Endangered
Finish know,Aves,Anura,626.113,1703.97,Critically Endangered
Third drug,Amphibia,Rodentia,3963.503,1816.52,Least Concern
President there,Amphibia,Carnivora,743.726,2439.33,Critically Endangered
However policy,Actinopterygii,Squamata,253.636,2479.64,Vulnerable
Describe listen,Reptilia,Carnivora,2309.675,2008.14,Extinct in the Wild
Great data,Aves,Primates,4256.615,792.81,Near Threatened
Doctor green,Amphibia,Carnivora,4974.237,1263.71,Critically Endangered
Girl space,Aves,Primates,383.061,2870.23,Endangered
Official his,Reptilia,Squamata,563.072,1747.52,Least Concern
Point drop,Amphibia,Passeriformes,2178.937,2910.59,Vulnerable
Difficult perhaps,Mammalia,Primates,2825.556,265.2,Least Concern
Operation add,Actinopterygii,Primates,4946.678,19.52,Vulnerable
Interest interest,Amphibia,Carnivora,32.779,851.07,Endangered
None newspaper,Reptilia,Primates,1849.72,2349.84,Extinct in the Wild
Least away,Reptilia,Primates,2027.413,1852.53,Vulnerable
Character he,Mammalia,Carnivora,2493.237,716.48,Endangered
Sister race,Aves,Carnivora,3012.947,2864.74,Critically Endangered
Well campaign,Amphibia,Carnivora,1872.686,1507.55,Critically Endangered
For in,Mammalia,Primates,2119.573,1799.51,Endangered
Treat ground,Mammalia,Passeriformes,483.464,1807.98,Endangered
Region through,Mammalia,Carnivora,1949.179,2269.94,Critically Endangered
Blue huge,Mammalia,Carnivora,1352.094,395.2,Extinct in the Wild
Sit arm,Aves,Squamata,515.457,1162.43,Near Threatened
North live,Aves,Rodentia,2209.292,2585.9,Vulnerable
Pressure piece,Aves,Passeriformes,4754.375,1182.02,Least Concern
This eye,Reptilia,Carnivora,4963.434,1356.08,Critically Endangered
Degree no,Amphibia,Carnivora,4947.043,597.74,Extinct in the Wild
Congress difference,Amphibia,Primates,4324.198,403.07,Critically Endangered
Beautiful option,Reptilia,Anura,1378.246,1140.81,Endangered
While have,Aves,Passeriformes,2666.685,2172.82,Near Threatened
Central wind,Aves,Passeriformes,4116.25,2959.73,Critically Endangered
Health offer,Actinopterygii,Carnivora,3905.687,2731.2,Critically Endangered
Strategy range,Aves,Passeriformes,1306.069,2508.64,Vulnerable
Edge side,Amphibia,Rodentia,671.583,2306.86,Least Concern
Event require,Aves,Anura,1870.515,2930.38,Critically Endangered
Sure offer,Actinopterygii,Anura,885.751,2255.31,Critically Endangered
Hot war,Aves,Passeriformes,2068.945,279.25,Endangered
Accept worry,Actinopterygii,Rodentia,4996.23,1786.5,Near Threatened
Nation road,Aves,Squamata,4232.14,1332.82,Extinct in the Wild
Stop continue,Reptilia,Anura,530.913,2036.31,Endangered
Song affect,Actinopterygii,Passeriformes,4964.272,2303.58,Least Concern
Dog election,Aves,Squamata,446.786,675.27,Vulnerable
Use bar,Reptilia,Passeriformes,2814.653,708.95,Least Concern
Still soldier,Mammalia,Squamata,1414.826,2699.16,Least Concern
Market born,Mammalia,Primates,875.456,2996.29,Vulnerable
Role explain,Amphibia,Primates,3016.709,1950.02,Vulnerable
New spring,Actinopterygii,Carnivora,4364.22,1197.08,Endangered
Structure director,Actinopterygii,Squamata,2126.375,94.22,Near Threatened
Cultural consider,Reptilia,Carnivora,1803.662,1644.39,Extinct in the Wild
Lawyer position,Aves,Anura,2978.051,2098.53,Least Concern
Old run,Amphibia,Passeriformes,2683.366,240.25,Near Threatened
Heart especially,Reptilia,Passeriformes,700.137,303.08,Least Concern
Wife collection,Actinopterygii,Carnivora,2184.688,947.27,Least Concern
Begin treatment,Reptilia,Primates,4870.663,506.3,Endangered
Wife drive,Amphibia,Primates,4876.984,363.22,Near Threatened
Lay industry,Actinopterygii,Primates,398.357,481.29,Vulnerable
Challenge last,Amphibia,Carnivora,3742.13,695.15,Near Threatened
Special system,Aves,Passeriformes,1365.485,2470.88,Critically Endangered
Fast letter,Amphibia,Primates,743.732,1525.2,Critically Endangered
Available though,Mammalia,Passeriformes,38.776,1535.99,Critically Endangered
Must rise,Actinopterygii,Rodentia,2654.746,244.28,Extinct in the Wild
Authority administration,Aves,Passeriformes,3270.309,2637.22,Extinct in the Wild
Watch indicate,Mammalia,Passeriformes,2695.806,128.15,Critically Endangered
Represent certainly,Aves,Squamata,190.102,2861.63,Extinct in the Wild
Radio treatment,Reptilia,Rodentia,1727.284,513.1,Endangered
Administration mind,Reptilia,Carnivora,3222.82,2825.97,Least Concern
A life,Reptilia,Passeriformes,4018.043,1488.02,Critically Endangered
Its ok,Aves,Rodentia,59.969,710.72,Least Concern
Course onto,Actinopterygii,Passeriformes,1960.094,705.21,Least Concern
Local city,Mammalia,Anura,4564.76,42.4,Extinct in the Wild
Nice contain,Aves,Primates,3559.51,2475.23,Near Threatened
How matter,Reptilia,Primates,1089.345,2682.77,Least Concern
Let visit,Mammalia,Primates,4252.102,2762.76,Endangered
Consider ok,Mammalia,Anura,4972.354,2929.44,Extinct in the Wild
Production night,Reptilia,Primates,3827.242,104.36,Least Concern
Team exist,Actinopterygii,Squamata,2551.03,2668.86,Near Threatened
Start stay,Reptilia,Carnivora,954.591,2860.92,Critically Endangered
Especially hand,Mammalia,Rodentia,2304.295,865.06,Least Concern
Military voice,Reptilia,Carnivora,3641.613,2215.63,Endangered
Customer specific,Actinopterygii,Rodentia,2633.427,2114.25,Near Threatened
Cover anyone,Mammalia,Passeriformes,2541.935,2967.24,Endangered
Political less,Aves,Carnivora,1846.195,409.37,Vulnerable
Character hair,Actinopterygii,Anura,2545.124,40.99,Extinct in the Wild
Fire say,Actinopterygii,Anura,330.468,2972.91,Endangered
Indicate similar,Aves,Rodentia,741.403,1234.04,Extinct in the Wild
Fire point,Mammalia,Passeriformes,3927.421,75.47,Extinct in the Wild
Catch consumer,Mammalia,Anura,3084.006,2025.42,Endangered
Prove idea,Amphibia,Primates,3676.644,483.46,Near Threatened
Cup walk,Mammalia,Primates,3957.706,590.28,Vulnerable
Suggest mention,Aves,Squamata,2923.908,571.3,Endangered
Seat always,Amphibia,Primates,674.608,1258.46,Near Threatened
Loss a,Aves,Anura,2942.396,1554.75,Extinct in the Wild
Large again,Aves,Primates,3455.858,125.17,Near Threatened
Attorney page,Mammalia,Carnivora,1300.547,2961.0,Near Threatened
Least else,Actinopterygii,Anura,2161.958,2627.91,Endangered
Now whether,Aves,Rodentia,938.678,1551.99,Critically Endangered
Home across,Actinopterygii,Rodentia,3208.986,522.2,Critically Endangered
Any so,Aves,Rodentia,93.274,1233.41,Vulnerable
Be then,Actinopterygii,Carnivora,4178.429,1462.75,Endangered
Decide course,Mammalia,Anura,1649.966,1974.65,Critically Endangered
Suggest fly,Reptilia,Rodentia,898.406,2237.58,Endangered
Level eat,Reptilia,Squamata,873.405,2217.38,Extinct in the Wild
Must material,Aves,Passeriformes,156.011,1358.01,Vulnerable
Reach energy,Amphibia,Squamata,500.281,1743.01,Extinct in the Wild
Yes debate,Aves,Squamata,3074.471,712.92,Critically Endangered
Message audience,Aves,Passeriformes,3684.026,2957.04,Extinct in the Wild
Growth admit,Mammalia,Anura,1713.433,1350.85,Near Threatened
Community five,Actinopterygii,Anura,3000.237,277.98,Near Threatened
Agree some,Reptilia,Passeriformes,3182.541,1454.08,Near Threatened
Grow religious,Amphibia,Passeriformes,588.842,255.45,Near Threatened
Forget effort,Amphibia,Primates,2982.027,2075.54,Vulnerable
Few manage,Amphibia,Rodentia,813.057,1207.51,Least Concern
Last trouble,Amphibia,Anura,3019.265,2446.68,Endangered
Woman push,Aves,Squamata,823.092,631.53,Vulnerable
Kid former,Aves,Primates,157.175,2984.65,Extinct in the Wild
Here artist,Actinopterygii,Squamata,1188.388,504.22,Least Concern
Drop when,Amphibia,Passeriformes,3065.273,1730.71,Endangered
Feeling writer,Aves,Rodentia,1424.43,1949.92,Extinct in the Wild
Onto so,Actinopterygii,Primates,314.557,540.94,Extinct in the Wild
Major this,Amphibia,Anura,1768.489,1901.19,Near Threatened
Support economic,Aves,Primates,2570.385,133.95,Critically Endangered
Base tax,Mammalia,Passeriformes,748.447,2762.02,Vulnerable
Water true,Aves,Primates,99.814,360.34,Near Threatened
Product family,Amphibia,Anura,1126.006,1193.48,Extinct in the Wild
Test trouble,Aves,Anura,4748.873,1171.41,Least Concern
Generation candidate,Aves,Passeriformes,1021.747,2854.25,Vulnerable
Body consumer,Actinopterygii,Primates,2771.195,2246.16,Least Concern
Lose land,Amphibia,Rodentia,3639.168,745.01,Vulnerable
Choose man,Amphibia,Carnivora,190.408,464.28,Near Threatened
West rise,Mammalia,Anura,4243.223,1005.9,Vulnerable
Manage statement,Reptilia,Carnivora,4507.409,2502.51,Critically Endangered
Practice decide,Aves,Anura,3087.574,2360.33,Vulnerable
North develop,Actinopterygii,Anura,3130.665,1287.76,Near Threatened
I campaign,Actinopterygii,Rodentia,3972.032,59.92,Near Threatened
Season pretty,Actinopterygii,Anura,2542.168,850.24,Endangered
Woman the,Amphibia,Passeriformes,1636.638,442.79,Extinct in the Wild
Live sit,Actinopterygii,Carnivora,4494.062,17.91,Least Concern
Student design,Mammalia,Rodentia,167.932,174.05,Endangered
Stop song,Actinopterygii,Anura,839.741,1632.6,Vulnerable
Good they,Aves,Passeriformes,3599.943,2851.05,Endangered
Result explain,Actinopterygii,Passeriformes,4783.844,1008.77,Vulnerable
Their environmental,Amphibia,Rodentia,3844.73,1929.33,Critically Endangered
Fast interesting,Amphibia,Squamata,336.688,2407.63,Endangered
Art reflect,Amphibia,Primates,1155.226,2561.39,Extinct in the Wild
Third board,Mammalia,Anura,1041.815,1148.96,Near Threatened
Suffer myself,Reptilia,Passeriformes,1104.899,1830.86,Vulnerable
Can yeah,Actinopterygii,Anura,355.968,1080.54,Extinct in the Wild
Week technology,Reptilia,Carnivora,4075.117,2322.0,Extinct in the Wild
Idea name,Reptilia,Carnivora,3750.271,1240.35,Least Concern
Production heavy,Aves,Carnivora,1626.426,151.13,Extinct in the Wild
Break middle,Reptilia,Carnivora,766.174,1054.51,Vulnerable
Personal officer,Reptilia,Squamata,2797.543,2837.18,Extinct in the Wild
Say serve,Actinopterygii,Carnivora,1635.564,573.75,Extinct in the Wild
Process modern,Reptilia,Anura,3333.962,874.48,Near Threatened
Despite goal,Mammalia,Rodentia,3179.184,1659.27,Vulnerable
Appear focus,Reptilia,Primates,1899.267,1679.85,Near Threatened
Brother crime,Reptilia,Carnivora,43.821,2005.26,Near Threatened
Side get,Actinopterygii,Anura,1270.718,2038.86,Critically Endangered
Step four,Reptilia,Passeriformes,3335.121,2432.65,Extinct in the Wild
Half season,Aves,Carnivora,2985.231,837.24,Extinct in the Wild
Fall present,Reptilia,Anura,2044.162,776.4,Extinct in the Wild
Sure response,Aves,Carnivora,3061.867,2142.14,Near Threatened
Pattern system,Aves,Primates,3296.539,499.27,Endangered
Name number,Aves,Rodentia,2454.811,2061.61,Endangered
Action money,Amphibia,Carnivora,597.661,752.12,Least Concern
Receive suffer,Reptilia,Anura,1172.549,2628.27,Near Threatened
Prove character,Actinopterygii,Anura,2033.043,897.25,Vulnerable
Form choose,Actinopterygii,Rodentia,2111.224,243.47,Critically Endangered
Protect similar,Mammalia,Anura,4044.76,586.35,Extinct in the Wild
Star exactly,Amphibia,Primates,3364.736,2290.42,Extinct in the Wild
Congress work,Amphibia,Passeriformes,2332.59,2418.69,Least Concern
Serious threat,Actinopterygii,Passeriformes,4567.001,2532.6,Extinct in the Wild
Heart soon,Actinopterygii,Carnivora,252.42,1271.16,Extinct in the Wild
Home series,Actinopterygii,Passeriformes,2592.091,1086.72,Endangered
System mean,Reptilia,Anura,2214.675,991.49,Near Threatened
Leader through,Aves,Anura,173.551,1516.32,Extinct in the Wild
Government keep,Reptilia,Passeriformes,1357.115,971.5,Least Concern
Report majority,Reptilia,Squamata,4259.415,2907.14,Endangered
Name soldier,Reptilia,Rodentia,4652.594,1142.69,Least Concern
Have hold,Reptilia,Squamata,2343.504,1297.43,Vulnerable
Production full,Actinopterygii,Squamata,2869.124,2491.8,Critically Endangered
No line,Aves,Passeriformes,322.057,1128.48,Least Concern
Wrong debate,Mammalia,Carnivora,933.464,1001.92,Critically Endangered
Wrong they,Mammalia,Anura,1782.978,1261.4,Extinct in the Wild
Enjoy whole,Reptilia,Passeriformes,3822.228,1787.88,Near Threatened
Whatever understand,Aves,Passeriformes,2529.965,1987.43,Critically Endangered
Wall rest,Reptilia,Primates,3907.347,2219.23,Vulnerable
Old garden,Reptilia,Carnivora,1054.397,509.3,Endangered
Social result,Actinopterygii,Carnivora,3170.365,1684.37,Near Threatened
Across several,Aves,Rodentia,4469.557,2037.07,Endangered
Girl cup,Mammalia,Primates,4418.443,136.6,Endangered
Return hand,Aves,Carnivora,1391.655,2150.92,Endangered
Manage although,Mammalia,Squamata,3727.434,2661.73,Extinct in the Wild
Country call,Mammalia,Squamata,4419.234,2482.31,Extinct in the Wild
Modern north,Mammalia,Anura,2529.447,1883.69,Critically Endangered
Of forget,Aves,Anura,3312.006,2870.79,Endangered
Like nor,Actinopterygii,Rodentia,1760.919,260.99,Vulnerable
According student,Mammalia,Squamata,1882.542,2119.22,Extinct in the Wild
Vote current,Reptilia,Rodentia,4890.41,1680.38,Critically Endangered
Pm effect,Reptilia,Carnivora,2393.127,1890.24,Endangered
Mention act,Aves,Passeriformes,4778.827,2625.33,Extinct in the Wild
Reach image,Reptilia,Anura,1475.387,1361.32,Least Concern
Lawyer imagine,Aves,Squamata,1500.962,2968.12,Vulnerable
Community him,Amphibia,Passeriformes,2405.139,712.12,Vulnerable
Ahead mind,Reptilia,Anura,1104.727,1237.57,Least Concern
Program PM,Actinopterygii,Anura,1600.109,1584.23,Critically Endangered
Wish safe,Reptilia,Rodentia,4587.783,2621.62,Endangered
Realize conference,Mammalia,Passeriformes,2475.835,2092.17,Near Threatened
Idea book,Aves,Carnivora,4703.772,1879.87,Extinct in the Wild
Program still,Reptilia,Anura,2737.508,1418.78,Near Threatened
Hot local,Actinopterygii,Squamata,1114.69,2632.95,Critically Endangered
City new,Aves,Primates,1072.268,1355.19,Least Concern
Spring discuss,Reptilia,Anura,3652.699,326.27,Critically Endangered
Maintain her,Aves,Rodentia,4010.968,842.8,Vulnerable
Forward indicate,Actinopterygii,Squamata,2101.381,1061.37,Extinct in the Wild
Individual computer,Mammalia,Squamata,1720.382,1225.84,Near Threatened
Opportunity late,Mammalia,Primates,1945.386,2938.05,Near Threatened
Laugh use,Mammalia,Squamata,3393.921,2564.04,Extinct in the Wild
Other example,Reptilia,Anura,3501.682,491.11,Critically Endangered
Simply may,Mammalia,Rodentia,3977.601,2683.79,Critically Endangered
Get risk,Aves,Rodentia,1047.111,2545.86,Vulnerable
East business,Mammalia,Primates,848.638,262.4,Near Threatened
East lose,Mammalia,Squamata,4888.093,134.37,Endangered
Voice moment,Aves,Primates,3485.388,2155.41,Endangered
Fear thing,Reptilia,Primates,242.316,167.52,Vulnerable
Require top,Reptilia,Rodentia,2569.534,2797.72,Vulnerable
Into skin,Mammalia,Carnivora,1164.565,1775.26,Near Threatened
North everyone,Actinopterygii,Passeriformes,4297.468,948.08,Vulnerable
Specific lose,Actinopterygii,Carnivora,4507.357,670.41,Endangered
Away spend,Mammalia,Squamata,210.291,31.22,Extinct in the Wild
Show upon,Aves,Carnivora,4703.303,2468.04,Critically Endangered
Wide finish,Mammalia,Carnivora,1679.386,1297.19,Critically Endangered
Determine anything,Amphibia,Rodentia,4818.117,1809.13,Vulnerable
Challenge Congress,Aves,Anura,2568.436,1447.69,Least Concern
Morning admit,Mammalia,Primates,535.873,1774.96,Vulnerable
Young show,Reptilia,Carnivora,205.693,1986.75,Endangered
Wind seven,Reptilia,Anura,4171.06,1500.71,Extinct in the Wild
Up there,Amphibia,Primates,4880.251,274.76,Near Threatened
Explain these,Aves,Primates,3730.592,749.69,Extinct in the Wild
Always style,Actinopterygii,Squamata,4889.951,436.94,Endangered
Everyone laugh,Mammalia,Anura,117.76,2608.65,Near Threatened
Far president,Amphibia,Primates,1719.693,1969.78,Critically Endangered
Fine score,Aves,Rodentia,3104.075,2103.79,Critically Endangered
Card situation,Reptilia,Carnivora,814.869,1729.95,Least Concern
House star,Mammalia,Primates,4925.151,1416.97,Vulnerable
Realize teach,Aves,Squamata,2253.661,723.27,Least Concern
Dream cold,Reptilia,Rodentia,665.806,1863.93,Vulnerable
Leader while,Aves,Rodentia,4615.671,216.63,Least Concern
Deep up,Mammalia,Passeriformes,3906.749,641.37,Least Concern
Ten determine,Amphibia,Passeriformes,4617.84,1233.56,Endangered
Lawyer parent,Reptilia,Primates,622.947,2858.69,Near Threatened
Turn less,Actinopterygii,Carnivora,3285.011,2891.56,Endangered
Where five,Reptilia,Rodentia,3486.39,514.04,Least Concern
See through,Reptilia,Anura,873.14,2287.67,Least Concern
Eye during,Amphibia,Primates,739.682,1160.59,Extinct in the Wild
Late pass,Aves,Primates,643.015,1419.14,Endangered
Face minute,Actinopterygii,Primates,2822.148,789.82,Near Threatened
Stand now,Actinopterygii,Carnivora,3270.916,1195.19,Extinct in the Wild
Sound low,Actinopterygii,Carnivora,4965.512,1061.71,Critically Endangered
Herself prevent,Mammalia,Carnivora,2981.144,2281.31,Endangered
Clearly fight,Aves,Passeriformes,1867.727,1838.39,Endangered
Quickly care,Actinopterygii,Anura,1796.236,2672.39,Extinct in the Wild
Safe television,Mammalia,Anura,3336.088,1253.28,Least Concern
Remain walk,Actinopterygii,Squamata,4791.433,1950.88,Endangered
Find environment,Reptilia,Anura,2541.09,2970.76,Least Concern
Long we,Reptilia,Carnivora,4281.782,1370.27,Vulnerable
Piece same,Mammalia,Primates,3713.219,1543.51,Endangered
Body miss,Mammalia,Primates,1546.807,1503.64,Endangered
Official perform,Aves,Squamata,4411.841,2258.0,Vulnerable
Different certain,Actinopterygii,Passeriformes,4787.384,1918.44,Vulnerable
Position new,Reptilia,Primates,2315.556,743.48,Critically Endangered
Community view,Reptilia,Carnivora,2981.22,2735.66,Critically Endangered
Forward able,Actinopterygii,Squamata,1322.144,305.69,Critically Endangered
True country,Reptilia,Rodentia,1748.185,2780.6,Near Threatened
Way source,Reptilia,Passeriformes,4537.608,415.57,Endangered
Sense sort,Actinopterygii,Primates,7.786,2431.87,Critically Endangered
Suddenly trade,Mammalia,Anura,1701.679,529.25,Endangered
West statement,Actinopterygii,Primates,3792.738,2960.85,Near Threatened
Fast question,Aves,Anura,4615.351,389.69,Extinct in the Wild
