species,class,order,weight_kg,length_cm,conservation_status
Choose anything,Aves,Anura,725.607,189.66,Near Threatened
From together,Amphibia,Passeriformes,235.641,247.71,Endangered
Race light,Reptilia,Anura,3510.94,1293.72,Extinct in the Wild
Just friend,Reptilia,Passeriformes,1089.808,7.83,Extinct in the Wild
Economic operation,Mammalia,Carnivora,3174.707,1889.7,Least Concern
And laugh,Amphibia,Rodentia,2001.668,2668.55,Least Concern
Cup force,Actinopterygii,Primates,1056.751,2427.89,Vulnerable
Just if,Reptilia,Rodentia,3694.634,1941.2,Critically Endangered
Billion answer,Amphibia,Squamata,592.377,1825.13,Least Concern
Imagine tend,Reptilia,Primates,4197.952,2982.41,Vulnerable
Cold remain,Aves,Primates,3506.921,2198.13,Near Threatened
Player onto,Mammalia,Squamata,3709.943,273.98,Extinct in the Wild
North those,Actinopterygii,Carnivora,706.64,1524.3,Critically Endangered
Matter play,Mammalia,Squamata,2873.465,69.96,Near Threatened
Life money,Reptilia,Squamata,4832.729,2544.4,Critically Endangered
Throw class,Aves,Carnivora,2789.399,1248.55,Extinct in the Wild
Might choose,Aves,Passeriformes,3350.769,2848.3,Least Concern
Foreign product,Actinopterygii,Passeriformes,38.334,1746.65,Least Concern
Price name,Reptilia,Carnivora,448.496,277.65,Vulnerable
Son world,Actinopterygii,Primates,4486.809,2912.5,Vulnerable
Myself woman,Reptilia,Primates,1492.865,977.23,Extinct in the Wild
Research husband,Mammalia,Anura,549.46,2872.88,Least Concern
Life education,Actinopterygii,Passeriformes,1630.357,389.93,Extinct in the Wild
White including,Amphibia,Primates,4253.195,766.5,Least Concern
Discussion church,Reptilia,Primates,1715.918,2944.74,Extinct in the Wild
Again sound,Reptilia,Primates,1454.115,2649.38,Least Concern
Until main,Amphibia,Carnivora,128.141,1364.47,Critically Endangered
Other whole,Amphibia,Carnivora,2259.659,418.38,Extinct in the Wild
American poor,Actinopterygii,Squamata,3443.658,416.8,Extinct in the Wild
Course future,Amphibia,Passeriformes,3127.133,2879.39,Least Concern
Degree no,Amphibia,Squamata,3845.98,579.47,Vulnerable
Blue system,Reptilia,Carnivora,2881.584,2302.65,Extinct in the Wild
Or recent,Actinopterygii,Squamata,234.45,2510.17,Critically Endangered
Site may,Reptilia,Anura,1948.449,1593.75,Least Concern
Image factor,Actinopterygii,Primates,733.777,2668.77,Endangered
Couple unit,Actinopterygii,Squamata,891.642,2154.99,Critically Endangered
Rather able,Amphibia,Rodentia,3821.076,674.43,Least Concern
Stuff politics,Amphibia,Primates,1250.589,750.75,Near Threatened
High knowledge,Amphibia,Anura,3730.171,2853.25,Near Threatened
Collection fall,Amphibia,Rodentia,2513.594,108.83,Endangered
Can ready,Aves,Anura,3824.107,2054.02,Vulnerable
Difference particularly,Mammalia,Primates,3741.412,2735.54,Endangered
Scene memory,Reptilia,Anura,987.445,30.81,Extinct in the Wild
Others front,Actinopterygii,Squamata,3812.313,2030.03,Near Threatened
Result house,Reptilia,Primates,2815.836,359.95,Least Concern
Step late,Amphibia,Rodentia,4614.994,179.32,Vulnerable
Speech speech,Aves,Carnivora,1985.006,1611.28,Least Concern
Their I,Amphibia,Carnivora,3305.519,454.2,Extinct in the Wild
Remain power,Actinopterygii,Passeriformes,3797.72,2772.05,Extinct in the Wild
Particular radio,Reptilia,Anura,1835.686,1124.55,Extinct in the Wild
Nothing describe,Amphibia,Carnivora,3196.905,836.75,Vulnerable
Money single,Reptilia,Carnivora,4681.484,2191.72,Vulnerable
Country fly,Aves,Passeriformes,4291.272,2013.71,Endangered
Usually some,Mammalia,Anura,1897.449,2334.61,Endangered
Everything western,Mammalia,Primates,2083.604,703.74,Critically Endangered
Perhaps your,Actinopterygii,Passeriformes,2043.047,1856.24,Extinct in the Wild
Manage return,Actinopterygii,Passeriformes,2218.097,2485.92,Vulnerable
Boy reality,Reptilia,Squamata,3108.808,1691.7,Least Concern
Deep professional,Mammalia,Passeriformes,3024.18,2234.14,Critically Endangered
Among usually,Aves,Rodentia,4747.554,357.75,Extinct in the Wild
Campaign we,Mammalia,Rodentia,1800.742,2813.59,Extinct in the Wild
Life employee,Reptilia,Primates,4071.448,2628.31,Endangered
Their turn,Amphibia,Carnivora,2060.011,1436.6,Vulnerable
Next lose,Aves,Anura,4100.699,157.81,Least Concern
Yeah since,Aves,Primates,3520.042,1077.26,Near Threatened
Course case,Aves,Squamata,3764.866,2384.85,Least Concern
Expert politics,Reptilia,Passeriformes,2923.794,2871.0,Near Threatened
While government,Reptilia,Passeriformes,888.658,1844.77,Least Concern
Inside eat,Aves,Rodentia,3740.752,384.96,Endangered
Anyone however,Mammalia,Carnivora,1083.36,1295.73,Endangered
Not between,Reptilia,Anura,865.941,681.1,Near Threatened
Collection current,Mammalia,Anura,4956.399,955.16,Least Concern
Statement east,Amphibia,Primates,4870.228,2940.73,Endangered
While front,Reptilia,Anura,671.459,24.92,Endangered
Word concern,Mammalia,Passeriformes,3466.156,2600.92,Endangered
Debate system,Reptilia,Passeriformes,3326.403,1667.82,Extinct in the Wild
Meeting report,Aves,Primates,3897.046,961.21,Extinct in the Wild
South office,Actinopterygii,Rodentia,1348.196,2452.81,Least Concern
Soldier our,Aves,Carnivora,2532.509,863.87,Least Concern
Record meeting,Mammalia,Squamata,2174.8,1888.51,Near Threatened
Word lot,Amphibia,Rodentia,2807.38,1411.88,Least Concern
Former return,Amphibia,Rodentia,2889.088,2728.95,Near Threatened
Data training,Reptilia,Squamata,3857.246,2898.61,Near Threatened
Safe fall,Amphibia,Rodentia,3408.075,999.93,Critically Endangered
Instead security,Aves,Rodentia,4816.597,2685.67,Least Concern
Smile check,Actinopterygii,Squamata,3791.757,1132.22,Least Concern
Win student,Mammalia,Carnivora,4509.418,1624.82,Endangered
Reveal especially,Aves,Squamata,3606.185,1952.9,Critically Endangered
Home left,Amphibia,Primates,1679.71,2274.24,Vulnerable
Give end,Reptilia,Carnivora,1965.003,1702.49,Extinct in the Wild
Rock white,Amphibia,Anura,1216.389,88.86,Critically Endangered
Bring reality,Actinopterygii,Rodentia,2343.679,2338.73,Least Concern
Fund television,Aves,Rodentia,666.942,648.99,Endangered
Present thousand,Reptilia,Primates,4990.263,128.51,Critically Endangered
Section product,Aves,Carnivora,2308.652,1722.86,Endangered
Position tell,Mammalia,Rodentia,1458.565,144.99,Least Concern
Possible out,Mammalia,Anura,1316.793,933.94,Vulnerable
Agent final,Mammalia,Passeriformes,3627.91,821.9,Least Concern
Will safe,Amphibia,Rodentia,4140.995,1438.35,Extinct in the Wild
Trial black,Amphibia,Carnivora,3554.372,383.66,Near Threatened
Become decision,Actinopterygii,Carnivora,3073.601,1849.44,Near Threatened
Week partner,Mammalia,Passeriformes,1127.109,437.38,Endangered
Although will,Actinopterygii,Anura,4789.55,771.5,Endangered
But choice,Aves,Primates,1072.365,1460.79,Endangered
Performance half,Actinopterygii,Anura,2412.165,2727.76,Endangered
Check consider,Aves,Primates,1587.955,1078.3,Critically Endangered
Fund take,Aves,Rodentia,2754.629,1757.04,Vulnerable
Contain federal,Aves,Passeriformes,1869.277,785.46,Endangered
Grow two,Aves,Anura,2470.584,77.16,Endangered
Significant create,Amphibia,Squamata,248.276,423.84,Vulnerable
Present thing,Aves,Passeriformes,1018.972,2136.12,Endangered
World chair,Mammalia,Passeriformes,3223.301,826.07,Critically Endangered
In current,Aves,Rodentia,4281.019,2510.65,Endangered
Lead piece,Reptilia,Rodentia,3188.294,309.49,Critically Endangered
Might western,Actinopterygii,Rodentia,25.219,2504.65,Critically Endangered
Under next,Amphibia,Passeriformes,2696.047,1653.11,Critically Endangered
Scientist law,Actinopterygii,Rodentia,4483.813,1205.13,Endangered
