species,class,order,weight_kg,length_cm,conservation_status
Some minute,Amphibia,Carnivora,4422.136,2452.64,Extinct in the Wild
Such week,Aves,Passeriformes,3657.096,1962.71,Vulnerable
Many everybody,Mammalia,Passeriformes,935.143,2543.5,Endangered
Represent sit,Amphibia,Rodentia,1659.898,2820.26,Critically Endangered
Baby can,Mammalia,Squamata,2677.694,2061.8,Least Concern
Direction build,Reptilia,Carnivora,2218.558,2167.97,Endangered
East technology,Actinopterygii,Carnivora,3863.549,1718.85,Extinct in the Wild
Goal what,Aves,Squamata,1366.521,1750.66,Extinct in the Wild
Break that,Actinopterygii,Squamata,4521.976,856.07,Extinct in the Wild
Her hour,Aves,Rodentia,2741.749,1604.94,Vulnerable
Miss family,Actinopterygii,Primates,2736.608,2700.97,Endangered
One meet,Mammalia,Squamata,841.324,1346.55,Endangered
Bit good,Reptilia,Carnivora,2883.052,371.08,Vulnerable
Number government,Aves,Passeriformes,1212.268,2562.1,Vulnerable
Land song,Amphibia,Rodentia,3079.031,165.98,Endangered
Others service,Mammalia,Squamata,2799.31,251.81,Least Concern
Street listen,Amphibia,Passeriformes,1266.073,2241.19,Endangered
Number long,Actinopterygii,Carnivora,468.591,11.3,Extinct in the Wild
Employee analysis,Mammalia,Anura,4820.87,2502.26,Vulnerable
Us father,Reptilia,Rodentia,389.022,820.7,Vulnerable
There member,Reptilia,Rodentia,4100.403,1113.91,Endangered
Sign reality,Actinopterygii,Anura,224.573,1456.47,Least Concern
Case care,Actinopterygii,Primates,4776.642,767.78,Critically Endangered
Parent speak,Mammalia,Primates,4253.786,956.59,Endangered
Life hope,Actinopterygii,Rodentia,3138.442,455.24,Critically Endangered
Home project,Reptilia,Carnivora,1381.266,227.35,Least Concern
Involve notice,Reptilia,Passeriformes,2250.331,2891.22,Vulnerable
Official general,Mammalia,Carnivora,4731.942,1374.18,Extinct in the Wild
Two yeah,Aves,Carnivora,2327.648,1283.1,Critically Endangered
Save meet,Actinopterygii,Squamata,1495.896,1933.23,Critically Endangered
Safe girl,Reptilia,Squamata,2979.463,65.08,Critically Endangered
Hotel plan,Amphibia,Anura,761.195,144.3,Near Threatened
Detail report,Amphibia,Passeriformes,2907.227,1100.73,Vulnerable
Treat create,Reptilia,Anura,4640.773,1888.15,Critically Endangered
Star these,Aves,Passeriformes,4265.753,184.72,Vulnerable
Quality evening,Amphibia,Primates,2479.592,2401.73,Extinct in the Wild
Cause quickly,Reptilia,Primates,3014.824,791.83,Critically Endangered
But add,Amphibia,Squamata,4797.611,1418.25,Endangered
Body film,Aves,Anura,1719.418,501.17,Near Threatened
May place,Aves,Squamata,1244.41,1830.21,Vulnerable
None hard,Reptilia,Carnivora,1210.938,1441.66,Near Threatened
Avoid receive,Actinopterygii,Primates,3083.052,2001.81,Vulnerable
Strategy attack,Actinopterygii,Carnivora,2642.246,2613.71,Extinct in the Wild
Upon yeah,Reptilia,Primates,1956.55,160.6,Vulnerable
Until bring,Aves,Primates,208.131,1934.58,Extinct in the Wild
South mouth,Reptilia,Anura,1008.512,1449.22,Vulnerable
Member address,Actinopterygii,Squamata,3806.525,1049.9,Extinct in the Wild
Loss baby,Amphibia,Rodentia,1825.98,2806.77,Endangered
Research black,Actinopterygii,Anura,4550.105,654.32,Extinct in the Wild
Campaign edge,Aves,Passeriformes,1244.279,947.35,Near Threatened
Mean easy,Amphibia,Squamata,1959.808,610.1,Vulnerable
Weight smile,Actinopterygii,Anura,3577.697,1555.21,Near Threatened
Now individual,Reptilia,Rodentia,1383.202,487.25,Endangered
Along itself,Aves,Rodentia,3785.319,2266.3,Endangered
Economy draw,Actinopterygii,Squamata,3128.168,971.12,Critically Endangered
Keep yourself,Aves,Anura,3106.429,2495.74,Vulnerable
Provide total,Actinopterygii,Squamata,3156.873,2816.33,Endangered
Face herself,Actinopterygii,Anura,4841.338,2038.66,Critically Endangered
Represent question,Amphibia,Anura,4744.183,1861.11,Near Threatened
Number campaign,Actinopterygii,Carnivora,777.125,2889.13,Critically Endangered
Blue help,Amphibia,Carnivora,2272.338,2901.94,Least Concern
Hundred method,Amphibia,Anura,2916.859,1600.54,Endangered
Live special,Amphibia,Carnivora,197.784,2992.8,Least Concern
Environmental in,Amphibia,Anura,976.222,1347.34,Vulnerable
Through itself,Aves,Anura,364.784,225.99,Extinct in the Wild
Sense score,Amphibia,Passeriformes,4957.087,2665.27,Near Threatened
Source actually,Aves,Squamata,1788.827,2351.45,Extinct in the Wild
Risk upon,Mammalia,Anura,3616.078,2023.62,Vulnerable
Method ground,Actinopterygii,Carnivora,4631.018,262.07,Critically Endangered
Real fire,Amphibia,Anura,4325.564,925.11,Endangered
Suddenly discussion,Amphibia,Primates,2213.16,1584.63,Critically Endangered
Woman suggest,Mammalia,Anura,81.163,52.21,Vulnerable
World voice,Amphibia,Anura,3216.583,1778.47,Extinct in the Wild
Fire prevent,Reptilia,Passeriformes,392.274,2016.89,Near Threatened
Traditional general,Mammalia,Rodentia,1440.152,628.21,Critically Endangered
Relate several,Reptilia,Squamata,1466.209,1159.43,Least Concern
My author,Actinopterygii,Passeriformes,2785.777,717.19,Critically Endangered
Draw director,Actinopterygii,Rodentia,1076.412,2170.27,Near Threatened
Call piece,Aves,Squamata,3483.436,743.99,Extinct in the Wild
