species,class,order,weight_kg,length_cm,conservation_status
Difference beautiful,Aves,Carnivora,440.639,2924.33,Endangered
Thus become,Aves,Passeriformes,898.221,2945.58,Critically Endangered
Case attention,Mammalia,Squamata,920.149,1247.38,Extinct in the Wild
See team,Aves,Anura,3510.252,855.28,Least Concern
Parent forward,Amphibia,Carnivora,1777.703,478.23,Least Concern
Hand tax,Aves,Squamata,3781.597,1173.42,Vulnerable
Store writer,Amphibia,Carnivora,777.427,2374.84,Vulnerable
Clear choose,Reptilia,Rodentia,677.021,2412.7,Near Threatened
Standard student,Reptilia,Passeriformes,909.507,2763.05,Near Threatened
Memory control,Reptilia,Anura,3039.569,2661.85,Least Concern
Road commercial,Reptilia,Squamata,1770.069,438.45,Least Concern
This war,Amphibia,Carnivora,1882.389,1922.09,Extinct in the Wild
Show meeting,Aves,Carnivora,2353.799,2513.03,Least Concern
Year vote,Reptilia,Rodentia,4582.509,747.98,Extinct in the Wild
Catch hope,Actinopterygii,Squamata,581.21,2283.3,Extinct in the Wild
Store hope,Mammalia,Passeriformes,3797.389,123.16,Least Concern
Painting report,Mammalia,Primates,1742.175,560.2,Endangered
Matter race,Amphibia,Rodentia,3966.059,2155.42,Vulnerable
Have rather,Mammalia,Primates,4043.992,1305.18,Vulnerable
Only drop,Actinopterygii,Squamata,1675.35,2855.76,Extinct in the Wild
Measure avoid,Amphibia,Rodentia,660.429,2704.93,Critically Endangered
Our former,Aves,Carnivora,4988.808,1593.42,Near Threatened
Four dog,Reptilia,Squamata,3657.676,792.03,Critically Endangered
Ahead war,Amphibia,Passeriformes,4898.291,294.81,Near Threatened
Article crime,Reptilia,Rodentia,3665.304,1932.9,Extinct in the Wild
Use study,Aves,Rodentia,2020.85,1330.53,Endangered
State question,Aves,Squamata,4633.433,1665.68,Extinct in the Wild
Will notice,Aves,Anura,3068.117,2795.46,Endangered
Rich important,Mammalia,Rodentia,308.238,588.62,Extinct in the Wild
Smile million,Mammalia,Carnivora,486.388,2545.04,Critically Endangered
Manage best,Mammalia,Primates,4815.136,2796.3,Vulnerable
Officer apply,Amphibia,Rodentia,3695.463,463.87,Critically Endangered
Interest range,Reptilia,Primates,3918.969,2976.77,Least Concern
Fall interview,Amphibia,Anura,701.487,854.19,Critically Endangered
Price behavior,Aves,Squamata,4582.297,46.84,Near Threatened
Seven executive,Amphibia,Carnivora,4343.036,639.43,Extinct in the Wild
Benefit reflect,Actinopterygii,Anura,7.769,199.69,Near Threatened
Black perhaps,Actinopterygii,Squamata,1740.169,1877.11,Least Concern
Arm arm,Reptilia,Passeriformes,3522.526,2291.71,Critically Endangered
Majority knowledge,Actinopterygii,Squamata,1378.787,1684.79,Least Concern
Team other,Amphibia,Primates,684.828,34.98,Least Concern
Forward study,Mammalia,Rodentia,2898.936,2115.01,Extinct in the Wild
Lose certainly,Amphibia,Passeriformes,1680.289,438.37,Near Threatened
Major huge,Mammalia,Primates,4481.932,2364.3,Extinct in the Wild
Process these,Reptilia,Primates,799.447,774.89,Extinct in the Wild
Despite church,Aves,Passeriformes,1228.246,572.36,Near Threatened
Season age,Mammalia,Carnivora,2879.746,1963.1,Critically Endangered
Reveal night,Aves,Primates,636.286,2748.85,Near Threatened
Paper out,Actinopterygii,Squamata,4445.814,1185.01,Least Concern
Rise story,Aves,Passeriformes,2309.67,68.66,Vulnerable
Field major,Aves,Anura,1976.667,102.34,Least Concern
Chance class,Amphibia,Carnivora,666.981,1138.85,Vulnerable
Cut must,Aves,Primates,4146.027,663.66,Endangered
Which recognize,Aves,Rodentia,1098.064,2306.88,Least Concern
Recognize social,Reptilia,Carnivora,545.771,805.01,Critically Endangered
Family yet,Aves,Squamata,2953.748,2710.39,Critically Endangered
Thank choose,Amphibia,Passeriformes,3768.74,301.6,Least Concern
Look watch,Reptilia,Primates,1467.292,1259.19,Near Threatened
Say natural,Mammalia,Rodentia,1804.601,2621.9,Least Concern
A spend,Aves,Squamata,4201.834,2665.95,Extinct in the Wild
A over,Amphibia,Primates,3554.295,1382.6,Vulnerable
Learn report,Mammalia,Primates,1606.205,2595.94,Near Threatened
Upon perform,Aves,Primates,2116.308,914.63,Vulnerable
Little huge,Reptilia,Carnivora,4590.922,2561.75,Extinct in the Wild
Choice must,Actinopterygii,Carnivora,615.315,2430.95,Vulnerable
Beyond anything,Actinopterygii,Passeriformes,2114.232,1476.69,Extinct in the Wild
Concern tend,Reptilia,Squamata,3069.065,761.54,Critically Endangered
Will read,Reptilia,Anura,1029.225,529.08,Least Concern
Beautiful treat,Aves,Rodentia,1590.486,1150.31,Near Threatened
Far election,Actinopterygii,Carnivora,2480.125,151.56,Vulnerable
Respond number,Aves,Carnivora,4192.458,1613.96,Endangered
Onto interesting,Reptilia,Squamata,1055.617,2975.74,Least Concern
Value financial,Mammalia,Rodentia,3909.497,2344.39,Least Concern
Spend voice,Actinopterygii,Squamata,4131.536,2629.21,Critically Endangered
Only near,Actinopterygii,Squamata,4460.141,58.42,Near Threatened
Firm together,Actinopterygii,Squamata,3761.043,20.25,Vulnerable
Religious seem,Mammalia,Passeriformes,181.794,121.21,Vulnerable
Across across,Reptilia,Rodentia,827.782,2363.48,Extinct in the Wild
Summer summer,Reptilia,Anura,1909.816,2823.31,Critically Endangered
Sense set,Aves,Rodentia,4296.496,2087.99,Endangered
Station crime,Aves,Anura,1540.94,1564.26,Endangered
Different clear,Mammalia,Primates,3511.089,1431.43,Endangered
Over whole,Reptilia,Carnivora,3152.674,428.28,Least Concern
Old could,Aves,Carnivora,291.06,819.37,Vulnerable
Small test,Reptilia,Carnivora,2933.331,2592.52,Vulnerable
True whole,Aves,Carnivora,438.343,817.75,Vulnerable
Much newspaper,Mammalia,Anura,358.65,501.34,Near Threatened
Bar institution,Amphibia,Passeriformes,4987.807,873.09,Extinct in the Wild
Other interview,Reptilia,Primates,586.27,180.75,Critically Endangered
Speech gun,Reptilia,Carnivora,503.743,2960.58,Least Concern
Cost director,Actinopterygii,Carnivora,4182.978,2119.13,Near Threatened
There produce,Aves,Primates,3163.735,16.3,Critically Endangered
Treat prove,Amphibia,Primates,3291.608,1433.66,Endangered
Deep same,Actinopterygii,Primates,4479.804,2245.41,Extinct in the Wild
History article,Actinopterygii,Carnivora,4123.538,1507.0,Endangered
Perform indicate,Actinopterygii,Passeriformes,3346.735,1848.03,Least Concern
Be always,Mammalia,Squamata,847.958,2418.19,Endangered
Mind choose,Reptilia,Carnivora,193.624,1745.94,Critically Endangered
Huge any,Mammalia,Primates,386.716,2400.37,Extinct in the Wild
Magazine wait,Reptilia,Passeriformes,1845.228,2413.69,Least Concern
Front line,Actinopterygii,Primates,2931.699,1444.23,Vulnerable
My exist,Reptilia,Carnivora,4239.471,2757.94,Near Threatened
Hope great,Actinopterygii,Rodentia,4268.324,1844.34,Near Threatened
Development prove,Reptilia,Carnivora,3961.413,714.23,Least Concern
Glass film,Reptilia,Carnivora,1042.857,2662.71,Critically Endangered
Power science,Mammalia,Carnivora,2928.944,1269.19,Near Threatened
Specific help,Aves,Carnivora,2355.197,1281.81,Endangered
Air deal,Mammalia,Squamata,4866.712,2730.98,Vulnerable
Everybody unit,Amphibia,Squamata,241.187,2052.66,Vulnerable
Over be,Amphibia,Primates,1422.445,2431.45,Endangered
Business her,Reptilia,Anura,1112.329,2245.7,Extinct in the Wild
Expect next,Amphibia,Passeriformes,1921.13,181.17,Endangered
Report western,Actinopterygii,Primates,2164.905,181.42,Least Concern
Picture expert,Actinopterygii,Passeriformes,101.167,383.07,Extinct in the Wild
Worker must,Aves,Anura,4975.287,2947.26,Endangered
That from,Aves,Primates,629.82,1415.73,Endangered
And your,Reptilia,Passeriformes,131.264,2655.41,Vulnerable
Window far,Amphibia,Carnivora,2745.998,2854.92,Endangered
Brother everything,Mammalia,Primates,328.072,218.42,Vulnerable
Game so,Mammalia,Anura,1227.561,1031.91,Near Threatened
Increase service,Actinopterygii,Carnivora,101.094,1824.61,Least Concern
Appear issue,Mammalia,Primates,1864.936,397.06,Near Threatened
Type if,Actinopterygii,Primates,1052.268,393.4,Endangered
Level help,Reptilia,Squamata,2015.845,2098.72,Vulnerable
Girl capital,Aves,Rodentia,1512.97,1972.84,Vulnerable
Music kitchen,Aves,Rodentia,646.818,2429.48,Extinct in the Wild
Whose watch,Reptilia,Passeriformes,4237.293,2189.47,Least Concern
Audience fund,Mammalia,Rodentia,650.472,2753.8,Least Concern
Nature product,Actinopterygii,Carnivora,731.064,195.97,Endangered
Human top,Actinopterygii,Passeriformes,4487.629,2268.55,Least Concern
Pass seek,Aves,Carnivora,1659.542,427.71,Vulnerable
Message traditional,Mammalia,Primates,3073.421,1563.27,Least Concern
Nature move,Reptilia,Anura,2551.032,2799.32,Least Concern
All name,Amphibia,Primates,3261.895,1323.83,Extinct in the Wild
Land couple,Mammalia,Anura,4346.392,1219.85,Least Concern
Start health,Actinopterygii,Squamata,383.672,1720.66,Least Concern
Step across,Amphibia,Passeriformes,4307.556,1697.45,Endangered
History hundred,Amphibia,Rodentia,72.893,1420.7,Least Concern
Treat bar,Actinopterygii,Carnivora,1981.181,2998.87,Endangered
Lot race,Aves,Carnivora,2107.453,2373.73,Endangered
Share three,Aves,Anura,2338.07,1125.23,Extinct in the Wild
Interest foot,Reptilia,Anura,4188.787,250.57,Critically Endangered
Late sign,Amphibia,Primates,415.844,1231.46,Endangered
Special machine,Amphibia,Rodentia,3065.539,762.54,Extinct in the Wild
Generation center,Amphibia,Carnivora,3752.036,1309.45,Least Concern
Source poor,Amphibia,Rodentia,2223.854,2631.74,Vulnerable
Dream design,Actinopterygii,Carnivora,3573.19,2644.98,Vulnerable
Station daughter,Actinopterygii,Carnivora,2577.126,1434.95,Least Concern
Action pretty,Actinopterygii,Passeriformes,2466.912,1294.68,Vulnerable
Health need,Reptilia,Squamata,4694.659,2814.52,Least Concern
Indicate store,Reptilia,Passeriformes,1921.845,2447.75,Extinct in the Wild
Front follow,Actinopterygii,Primates,4066.429,1181.1,Extinct in the Wild
Cut rule,Reptilia,Squamata,891.846,2336.88,Critically Endangered
Score shoulder,Mammalia,Squamata,948.942,1394.49,Near Threatened
Increase Mr,Amphibia,Primates,3879.249,1716.67,Least Concern
Dream by,Mammalia,Squamata,1318.76,2098.58,Least Concern
Can six,Reptilia,Squamata,1117.59,2720.15,Near Threatened
Manager build,Reptilia,Passeriformes,2386.612,319.57,Extinct in the Wild
Body view,Mammalia,Carnivora,248.829,1778.27,Vulnerable
Officer him,Mammalia,Carnivora,2844.925,2844.23,Least Concern
General return,Mammalia,Carnivora,3562.523,1490.97,Near Threatened
Art see,Reptilia,Anura,3380.166,100.09,Vulnerable
Discussion describe,Mammalia,Passeriformes,1006.741,1314.62,Vulnerable
Southern involve,Reptilia,Squamata,2518.412,2876.55,Extinct in the Wild
Everything teach,Amphibia,Primates,4440.66,1905.19,Near Threatened
Source treatment,Mammalia,Squamata,3776.452,2187.38,Near Threatened
Buy group,Amphibia,Primates,4066.318,791.87,Critically Endangered
Admit Congress,Reptilia,Squamata,2818.646,966.97,Near Threatened
North so,Mammalia,Passeriformes,144.853,2945.67,Critically Endangered
Authority opportunity,Reptilia,Primates,3624.848,2024.6,Critically Endangered
Dinner you,Amphibia,Rodentia,3375.221,1681.39,Least Concern
According simply,Amphibia,Squamata,4141.86,2889.71,Critically Endangered
Door left,Reptilia,Passeriformes,1135.371,2101.05,Endangered
Kitchen report,Reptilia,Carnivora,2383.925,518.12,Near Threatened
Answer billion,Mammalia,Passeriformes,4893.923,2435.49,Least Concern
Listen situation,Aves,Carnivora,1308.095,2579.58,Vulnerable
Name thank,Actinopterygii,Primates,3845.962,1570.15,Near Threatened
Firm continue,Aves,Anura,1751.669,420.82,Extinct in the Wild
Television become,Mammalia,Rodentia,3943.957,1219.36,Extinct in the Wild
Item early,Aves,Anura,3506.073,1461.43,Extinct in the Wild
Itself act,Aves,Carnivora,2229.009,1218.41,Critically Endangered
History boy,Aves,Squamata,573.418,444.06,Near Threatened
Every bill,Amphibia,Anura,1401.809,2498.14,Near Threatened
Ok resource,Mammalia,Carnivora,3187.175,1396.48,Critically Endangered
Year year,Mammalia,Carnivora,976.771,1791.83,Near Threatened
Name offer,Actinopterygii,Passeriformes,4301.933,1232.58,Near Threatened
Away green,Actinopterygii,Carnivora,4266.064,867.39,Endangered
Baby risk,Reptilia,Passeriformes,3349.148,502.04,Extinct in the Wild
Story family,Reptilia,Primates,4550.288,2871.94,Vulnerable
Every who,Mammalia,Anura,3012.877,1958.53,Extinct in the Wild
Address on,Mammalia,Anura,3500.591,849.88,Endangered
Write fire,Actinopterygii,Primates,53.225,261.41,Critically Endangered
Red carry,Reptilia,Passeriformes,248.551,2468.33,Least Concern
Cause poor,Reptilia,Primates,2125.543,1847.69,Critically Endangered
Inside can,Actinopterygii,Anura,4719.456,597.6,Vulnerable
Start image,Actinopterygii,Anura,947.49,256.04,Near Threatened
People decide,Actinopterygii,Carnivora,1602.514,1414.98,Near Threatened
School like,Reptilia,Carnivora,3513.106,477.48,Near Threatened
Nature find,Mammalia,Primates,3172.011,1177.32,Near Threatened
According friend,Actinopterygii,Rodentia,1410.692,452.11,Critically Endangered
Walk good,Aves,Rodentia,3943.0,647.41,Near Threatened
Act significant,Actinopterygii,Anura,2716.257,717.93,Vulnerable
Available wish,Reptilia,Anura,2160.411,775.5,Endangered
Situation risk,Reptilia,Anura,4555.924,1727.98,Extinct in the Wild
Star sing,Mammalia,Anura,693.224,353.81,Near Threatened
Officer left,Actinopterygii,Anura,4326.318,2470.92,Endangered
Thus suddenly,Reptilia,Rodentia,1557.238,2183.71,Extinct in the Wild
Risk even,Aves,Carnivora,1414.939,713.18,Least Concern
Physical amount,Reptilia,Anura,3442.546,31.6,Vulnerable
Meet figure,Aves,Squamata,2679.444,836.93,Endangered
Remain yeah,Amphibia,Passeriformes,2166.133,2018.43,Least Concern
Purpose goal,Reptilia,Rodentia,4071.931,1037.33,Near Threatened
Idea result,Amphibia,Squamata,1360.569,227.77,Near Threatened
First cost,Reptilia,Squamata,4618.849,624.65,Critically Endangered
Describe development,Mammalia,Squamata,3684.819,1324.96,Vulnerable
Company some,Actinopterygii,Passeriformes,4857.515,1805.96,Vulnerable
Under explain,Mammalia,Rodentia,1503.798,1795.93,Extinct in the Wild
System natural,Actinopterygii,Rodentia,4165.826,63.97,Least Concern
Tree southern,Mammalia,Rodentia,4237.892,766.12,Extinct in the Wild
Mention painting,Aves,Rodentia,2672.446,2992.41,Least Concern
Million according,Mammalia,Primates,421.588,1315.51,Extinct in the Wild
Campaign activity,Actinopterygii,Anura,1113.476,2647.76,Near Threatened
Either some,Aves,Carnivora,3235.781,2714.62,Near Threatened
Part population,Amphibia,Anura,1996.715,296.21,Vulnerable
Very raise,Reptilia,Primates,2216.634,1484.46,Critically Endangered
Industry town,Actinopterygii,Squamata,4397.389,305.62,Critically Endangered
Figure job,Mammalia,Carnivora,1142.705,281.36,Near Threatened
Start attention,Actinopterygii,Carnivora,1380.408,2255.66,Extinct in the Wild
Indicate for,Amphibia,Rodentia,4420.054,374.09,Near Threatened
Design several,Actinopterygii,Squamata,454.496,564.96,Vulnerable
Church many,Reptilia,Passeriformes,1028.484,1420.03,Vulnerable
Move early,Mammalia,Passeriformes,3605.162,738.18,Endangered
Amount great,Actinopterygii,Primates,3270.777,1615.94,Endangered
Cover very,Mammalia,Carnivora,63.295,2252.07,Near Threatened
Nearly standard,Mammalia,Rodentia,697.284,2829.16,Endangered
Foreign hot,Mammalia,Primates,4940.788,958.09,Extinct in the Wild
Recent different,Aves,Squamata,911.805,627.98,Least Concern
Economy floor,Aves,Anura,803.967,2613.73,Critically Endangered
Provide million,Amphibia,Squamata,3134.841,2821.41,Near Threatened
Name onto,Amphibia,Squamata,1914.48,2195.88,Vulnerable
We pull,Aves,Carnivora,535.991,1162.94,Near Threatened
Area near,Amphibia,Anura,4744.849,1549.22,Endangered
Talk once,Actinopterygii,Carnivora,1873.377,610.11,Vulnerable
Small three,Mammalia,Primates,4757.415,2594.7,Vulnerable
Activity office,Reptilia,Rodentia,4578.672,2138.69,Critically Endangered
Case change,Mammalia,Primates,2871.436,4.88,Least Concern
Memory heavy,Amphibia,Rodentia,1390.037,2566.45,Endangered
Entire each,Mammalia,Primates,4290.6,2475.92,Endangered
Risk art,Amphibia,Anura,4204.681,2295.26,Critically Endangered
Buy last,Actinopterygii,Squamata,1758.106,2152.27,Extinct in the Wild
Without society,Mammalia,Primates,3165.981,2780.58,Near Threatened
Meet deal,Aves,Anura,2502.1,1024.02,Vulnerable
Citizen camera,Amphibia,Primates,4532.704,551.66,Extinct in the Wild
Set result,Amphibia,Passeriformes,3968.927,531.65,Extinct in the Wild
Century within,Aves,Squamata,522.796,589.06,Critically Endangered
Agent seat,Aves,Carnivora,3722.74,297.84,Endangered
Feeling just,Amphibia,Passeriformes,101.031,2337.92,Vulnerable
Seven one,Mammalia,Anura,637.8,144.09,Least Concern
Tv for,Reptilia,Carnivora,2643.795,1105.74,Least Concern
Of many,Amphibia,Carnivora,669.066,2980.38,Least Concern
Himself space,Mammalia,Rodentia,3609.068,1065.35,Least Concern
Machine wonder,Actinopterygii,Primates,1047.34,21.54,Endangered
Stock top,Reptilia,Primates,3164.251,1484.45,Extinct in the Wild
Current force,Aves,Carnivora,4133.179,2175.52,Critically Endangered
Rest find,Actinopterygii,Carnivora,3123.61,2702.01,Vulnerable
Tax upon,Aves,Rodentia,170.359,1137.71,Near Threatened
Rule Mrs,Aves,Anura,2314.946,1326.21,Near Threatened
Important along,Aves,Passeriformes,663.803,676.57,Least Concern
Law writer,Amphibia,Carnivora,3150.818,2257.67,Extinct in the Wild
Quite Democrat,Actinopterygii,Squamata,4140.837,1362.2,Critically Endangered
Better stay,Reptilia,Squamata,4362.765,2347.9,Least Concern
People between,Mammalia,Carnivora,4181.726,1955.77,Critically Endangered
Color hundred,Reptilia,Rodentia,1737.503,2654.03,Least Concern
Owner interest,Aves,Carnivora,2108.348,2567.93,Near Threatened
Then room,Aves,Carnivora,121.569,1688.26,Least Concern
Forget article,Amphibia,Carnivora,4886.125,2962.75,Extinct in the Wild
How college,Amphibia,Squamata,1278.173,2638.14,Near Threatened
New security,Aves,Passeriformes,2815.055,1433.33,Near Threatened
These kind,Aves,Squamata,2480.593,2282.08,Extinct in the Wild
Week Republican,Aves,Passeriformes,3400.933,782.36,Extinct in the Wild
Feel news,Amphibia,Squamata,360.926,2973.76,Critically Endangered
Pass reality,Mammalia,Anura,2157.079,1103.41,Critically Endangered
Employee certain,Aves,Carnivora,2062.08,1203.66,Least Concern
Travel them,Reptilia,Squamata,4750.134,1715.53,Vulnerable
Type day,Actinopterygii,Anura,4887.675,2616.98,Vulnerable
Away performance,Aves,Squamata,1708.456,2539.86,Extinct in the Wild
Energy cut,Actinopterygii,Anura,4608.941,368.61,Near Threatened
Take keep,Actinopterygii,Passeriformes,438.059,770.56,Vulnerable
Now away,Reptilia,Carnivora,3666.851,1189.17,Critically Endangered
Successful property,Amphibia,Squamata,860.343,281.64,Vulnerable
Item vote,Mammalia,Passeriformes,525.576,2277.01,Least Concern
Trade reality,Actinopterygii,Carnivora,2864.685,2958.16,Endangered
Team student,Reptilia,Passeriformes,4150.692,1562.99,Critically Endangered
Course service,Reptilia,Primates,2317.147,2615.64,Endangered
Past soon,Mammalia,Passeriformes,1551.476,1137.56,Near Threatened
Throughout although,Reptilia,Carnivora,3983.793,1938.79,Endangered
Main assume,Aves,Passeriformes,50.788,2482.1,Endangered
Guess season,Reptilia,Carnivora,3724.635,107.1,Endangered
More bad,Amphibia,Passeriformes,568.965,1911.02,Endangered
Focus born,Amphibia,Rodentia,3749.62,1935.52,Least Concern
Respond another,Aves,Rodentia,2752.06,976.51,Near Threatened
On goal,Mammalia,Passeriformes,15.4,206.61,Critically Endangered
Their more,Amphibia,Passeriformes,4744.26,1407.79,Endangered
Pass interest,Reptilia,Anura,2252.387,763.34,Least Concern
Determine indicate,Amphibia,Primates,2566.636,949.5,Vulnerable
Show behind,Mammalia,Primates,3786.467,1003.75,Critically Endangered
Build that,Actinopterygii,Passeriformes,4543.344,1509.35,Vulnerable
Gas scene,Aves,Passeriformes,1131.631,2162.2,Least Concern
Gas station,Actinopterygii,Anura,4460.928,373.0,Vulnerable
Nor young,Actinopterygii,Anura,4774.086,156.22,Endangered
Manager pressure,Actinopterygii,Anura,932.917,1608.95,Extinct in the Wild
Learn defense,Actinopterygii,Primates,1983.081,522.85,Critically Endangered
Smile move,Reptilia,Carnivora,4156.121,1253.71,Least Concern
Process table,Actinopterygii,Carnivora,1312.306,1971.88,Vulnerable
Conference rate,Amphibia,Passeriformes,4820.514,1925.69,Endangered
Message single,Amphibia,Primates,817.161,1631.41,Vulnerable
Hundred Mrs,Reptilia,Passeriformes,1484.272,563.52,Endangered
Western drop,Mammalia,Rodentia,4028.437,1370.3,Extinct in the Wild
