species,class,order,weight_kg,length_cm,conservation_status
Place drug,Amphibia,Squamata,4109.281,1398.91,Least Concern
Blood move,Reptilia,Passeriformes,2072.922,1000.96,Near Threatened
Increase watch,Aves,Anura,37.869,1733.9,Extinct in the Wild
Few writer,Amphibia,Passeriformes,4378.045,2874.53,Least Concern
Good campaign,Reptilia,Primates,4644.464,2206.8,Extinct in the Wild
Build former,Mammalia,Carnivora,2027.448,1560.83,Vulnerable
Couple big,Reptilia,Carnivora,2325.229,475.82,Near Threatened
Mean determine,Amphibia,Passeriformes,4019.98,2155.96,Least Concern
Arm under,Actinopterygii,Rodentia,2894.366,825.74,Extinct in the Wild
Physical win,Actinopterygii,Primates,2025.764,2340.29,Endangered
You late,Actinopterygii,Carnivora,2316.44,2951.78,Near Threatened
Manager have,Actinopterygii,Anura,3107.436,1861.12,Near Threatened
Half recent,Amphibia,Rodentia,4414.879,877.77,Near Threatened
Summer military,Reptilia,Rodentia,1499.93,121.34,Vulnerable
School sometimes,Aves,Carnivora,843.696,2753.42,Endangered
Service student,Actinopterygii,Passeriformes,2324.742,1726.57,Least Concern
Something dark,Amphibia,Anura,3384.884,2272.82,Critically Endangered
Indicate society,Amphibia,Primates,1634.074,2073.77,Extinct in the Wild
Difficult forward,Reptilia,Carnivora,2261.061,150.03,Least Concern
Strong along,Aves,Primates,4037.618,597.13,Extinct in the Wild
Body particularly,Mammalia,Anura,1509.887,2010.88,Endangered
Animal discuss,Reptilia,Carnivora,1210.003,1346.2,Critically Endangered
Forward option,Actinopterygii,Carnivora,394.338,763.19,Vulnerable
Open street,Actinopterygii,Squamata,2125.457,1739.61,Least Concern
Seek throw,Amphibia,Squamata,4824.024,1324.89,Near Threatened
Old remember,Reptilia,Carnivora,2126.554,1255.99,Least Concern
Case they,Mammalia,Passeriformes,2854.138,1097.64,Near Threatened
Religious success,Reptilia,Carnivora,194.364,449.26,Endangered
Call though,Amphibia,Anura,1552.644,782.32,Least Concern
Partner else,Mammalia,Squamata,1959.392,1258.72,Near Threatened
Finish energy,Actinopterygii,Squamata,1873.27,1833.4,Near Threatened
Wrong color,Amphibia,Primates,3904.12,2511.52,Vulnerable
Remain occur,Actinopterygii,Passeriformes,2478.654,2247.93,Near Threatened
Rule adult,Aves,Rodentia,3829.417,1022.48,Critically Endangered
Author TV,Reptilia,Passeriformes,947.593,1779.53,Critically Endangered
Couple network,Reptilia,Primates,4901.889,1581.91,Near Threatened
These address,Aves,Anura,2462.994,570.54,Critically Endangered
Culture either,Mammalia,Carnivora,3841.065,812.5,Near Threatened
Benefit attack,Actinopterygii,Carnivora,2497.782,1203.45,Vulnerable
South technology,Aves,Carnivora,4476.088,121.44,Near Threatened
Say born,Actinopterygii,Carnivora,2731.241,2452.67,Vulnerable
Never including,Reptilia,Squamata,2065.503,1151.83,Least Concern
Challenge themselves,Reptilia,Rodentia,4073.794,1868.25,Endangered
Who manager,Aves,Carnivora,909.572,2731.15,Near Threatened
Scientist peace,Mammalia,Anura,387.404,397.11,Extinct in the Wild
Stock hope,Aves,Squamata,1250.219,355.2,Near Threatened
Possible so,Mammalia,Primates,1756.036,2757.85,Vulnerable
Its meet,Amphibia,Passeriformes,2590.434,314.26,Vulnerable
Collection public,Amphibia,Anura,3760.946,1490.84,Extinct in the Wild
Expert simply,Reptilia,Squamata,3901.047,1096.47,Critically Endangered
Green glass,Actinopterygii,Squamata,2607.581,1338.81,Critically Endangered
Structure might,Aves,Rodentia,350.509,2768.84,Near Threatened
Vote but,Mammalia,Passeriformes,259.081,970.53,Vulnerable
Recent do,Mammalia,Squamata,4111.538,728.7,Least Concern
Election analysis,Mammalia,Rodentia,3750.408,1858.63,Vulnerable
Trip blue,Aves,Rodentia,4592.734,2834.95,Least Concern
Pm imagine,Amphibia,Squamata,869.943,2308.47,Endangered
Television window,Actinopterygii,Carnivora,814.917,903.18,Vulnerable
Better parent,Reptilia,Carnivora,14.877,429.99,Near Threatened
Suffer little,Actinopterygii,Primates,2352.795,2068.1,Endangered
Else center,Actinopterygii,Passeriformes,1569.388,2926.01,Critically Endangered
Along bad,Actinopterygii,Primates,3966.418,2071.72,Near Threatened
Serve treat,Amphibia,Squamata,3825.182,2174.57,Near Threatened
While interview,Mammalia,Primates,743.399,2003.44,Critically Endangered
Least figure,Mammalia,Anura,3336.206,1792.19,Endangered
Message whose,Mammalia,Carnivora,3732.973,2517.77,Critically Endangered
Admit base,Reptilia,Squamata,1912.557,1782.74,Extinct in the Wild
Him left,Aves,Carnivora,2461.467,2050.84,Critically Endangered
Every third,Mammalia,Rodentia,4959.975,362.29,Endangered
Area need,Aves,Squamata,392.655,1508.47,Least Concern
Agent beautiful,Aves,Passeriformes,4781.945,1300.93,Critically Endangered
Full executive,Aves,Squamata,1035.745,780.63,Near Threatened
Wish may,Aves,Anura,3492.302,338.45,Vulnerable
Big test,Aves,Rodentia,2903.565,1269.5,Extinct in the Wild
After buy,Mammalia,Passeriformes,2323.418,1761.34,Vulnerable
Experience present,Mammalia,Anura,4928.221,579.15,Least Concern
Most student,Aves,Anura,3460.457,314.6,Endangered
Cultural lawyer,Reptilia,Carnivora,2089.815,1193.61,Near Threatened
Week role,Amphibia,Squamata,4733.617,2903.93,Critically Endangered
Degree opportunity,Mammalia,Squamata,30.631,1532.3,Vulnerable
Within hit,Aves,Passeriformes,2428.945,1916.47,Extinct in the Wild
Play why,Reptilia,Squamata,2059.771,1107.22,Near Threatened
Head value,Reptilia,Primates,2444.273,1535.11,Endangered
Want change,Actinopterygii,Anura,2996.019,701.38,Endangered
Side by,Aves,Primates,4595.989,1401.76,Critically Endangered
Bill whether,Reptilia,Anura,3525.032,2141.57,Critically Endangered
Sit life,Amphibia,Primates,367.521,233.94,Critically Endangered
Deal however,Actinopterygii,Primates,4105.207,703.33,Extinct in the Wild
Reach forward,Mammalia,Rodentia,246.731,357.8,Endangered
Morning candidate,Aves,Squamata,3070.835,587.39,Least Concern
Energy medical,Aves,Passeriformes,3744.022,808.09,Extinct in the Wild
Within think,Amphibia,Rodentia,1829.547,1001.81,Endangered
Reveal art,Actinopterygii,Rodentia,1634.932,1592.64,Endangered
Discussion address,Reptilia,Primates,3898.379,1269.25,Vulnerable
Prevent perhaps,Aves,Primates,3894.15,1928.56,Near Threatened
Special opportunity,Actinopterygii,Rodentia,3068.547,989.68,Vulnerable
Free and,Reptilia,Primates,682.856,1414.66,Extinct in the Wild
Former international,Mammalia,Squamata,2255.077,1197.22,Near Threatened
End fish,Mammalia,Carnivora,2275.458,2531.11,Vulnerable
Race provide,Mammalia,Squamata,258.948,1760.26,Near Threatened
Owner language,Mammalia,Primates,1167.739,934.19,Endangered
Investment seek,Actinopterygii,Anura,1160.623,1529.83,Near Threatened
Subject south,Aves,Rodentia,3242.645,194.39,Extinct in the Wild
These car,Reptilia,Squamata,3302.424,639.16,Vulnerable
Available security,Reptilia,Squamata,1676.356,1207.84,Least Concern
Tree range,Reptilia,Squamata,4565.163,1653.39,Near Threatened
Act reality,Aves,Squamata,2417.135,1399.9,Critically Endangered
Leader account,Aves,Primates,1379.981,2317.46,Near Threatened
While training,Amphibia,Anura,3235.155,725.19,Vulnerable
Stand bank,Aves,Carnivora,3159.082,2741.93,Extinct in the Wild
Husband house,Reptilia,Primates,261.249,1058.34,Critically Endangered
Test natural,Amphibia,Passeriformes,4593.749,2226.14,Vulnerable
Official notice,Aves,Primates,1684.672,2226.01,Extinct in the Wild
List program,Actinopterygii,Anura,4548.7,568.6,Endangered
Agree set,Aves,Primates,2566.78,235.97,Near Threatened
Company write,Actinopterygii,Rodentia,3715.526,723.84,Vulnerable
Several author,Mammalia,Squamata,4796.866,2964.28,Vulnerable
