species,class,order,weight_kg,length_cm,conservation_status
Congress exist,Aves,Anura,2222.575,2038.87,Extinct in the Wild
Tend policy,Reptilia,Anura,847.547,738.67,Vulnerable
Support same,Amphibia,Anura,2846.164,883.43,Least Concern
Individual voice,Aves,Squamata,2754.051,2103.69,Extinct in the Wild
Include mind,Aves,Squamata,2612.31,1021.65,Least Concern
Move late,Reptilia,Squamata,4895.978,152.69,Vulnerable
Skill wait,Mammalia,Squamata,1544.532,44.91,Near Threatened
Light enter,Amphibia,Anura,3562.067,1178.61,Endangered
Simple the,Amphibia,Primates,2091.174,2010.02,Least Concern
Customer which,Actinopterygii,Passeriformes,2989.651,1114.17,Vulnerable
News entire,Amphibia,Primates,3257.667,346.18,Endangered
During arrive,Actinopterygii,Rodentia,536.987,2598.19,Near Threatened
Opportunity huge,Reptilia,Rodentia,3645.196,289.58,Near Threatened
Somebody service,Actinopterygii,Rodentia,3554.379,1159.7,Endangered
Successful change,Reptilia,Carnivora,3921.593,801.97,Vulnerable
Ability rule,Amphibia,Passeriformes,422.17,2994.6,Vulnerable
Physical learn,Aves,Carnivora,1664.441,453.74,Near Threatened
Agreement since,Amphibia,Carnivora,696.483,2027.14,Critically Endangered
Significant under,Aves,Anura,4604.829,307.8,Vulnerable
Interview high,Aves,Anura,3082.936,1282.44,Near Threatened
Entire fish,Amphibia,Passeriformes,677.037,1844.39,Critically Endangered
Science account,Mammalia,Primates,2772.198,1785.74,Near Threatened
Pattern fund,Aves,Carnivora,1684.244,2119.43,Near Threatened
House describe,Mammalia,Primates,2738.249,1983.56,Critically Endangered
Anyone fight,Amphibia,Anura,3395.557,337.41,Least Concern
Various ground,Amphibia,Rodentia,4742.18,1313.03,Endangered
Thus if,Amphibia,Carnivora,4132.254,2338.61,Critically Endangered
Improve away,Reptilia,Rodentia,4621.251,420.52,Near Threatened
World ok,Mammalia,Squamata,3383.164,101.13,Extinct in the Wild
Movement seven,Amphibia,Passeriformes,4251.153,2633.04,Extinct in the Wild
Professional coach,Reptilia,Rodentia,3586.447,2628.18,Critically Endangered
Population one,Mammalia,Passeriformes,4471.425,1113.32,Critically Endangered
Later couple,Aves,Rodentia,595.403,1417.25,Endangered
Reveal fast,Actinopterygii,Passeriformes,3684.62,350.44,Critically Endangered
Street institution,Mammalia,Rodentia,2195.128,1500.22,Extinct in the Wild
Central exactly,Amphibia,Passeriformes,1731.159,2741.55,Extinct in the Wild
Easy night,Actinopterygii,Anura,95.895,104.64,Near Threatened
Commercial trouble,Amphibia,Squamata,588.806,1759.27,Extinct in the Wild
Public magazine,Mammalia,Anura,4012.448,201.13,Near Threatened
Natural until,Reptilia,Squamata,2686.457,1397.53,Vulnerable
Plant attention,Amphibia,Primates,3656.701,2553.21,Endangered
Camera bill,Actinopterygii,Passeriformes,2192.646,1705.31,Near Threatened
Politics knowledge,Reptilia,Anura,1607.399,2211.65,Least Concern
Stay through,Amphibia,Passeriformes,2716.593,2446.3,Extinct in the Wild
Road child,Amphibia,Rodentia,4888.051,2536.45,Near Threatened
Chance dog,Mammalia,Anura,472.648,787.55,Critically Endangered
Ball itself,Amphibia,Passeriformes,1984.359,2735.77,Extinct in the Wild
Present quickly,Aves,Primates,2312.484,1213.36,Least Concern
Professor leader,Amphibia,Squamata,796.091,1905.9,Least Concern
Child far,Actinopterygii,Primates,4525.618,1616.31,Extinct in the Wild
Through serve,Reptilia,Carnivora,1865.919,1783.04,Endangered
Read matter,Mammalia,Rodentia,1063.573,1240.71,Critically Endangered
Effort minute,Aves,Squamata,3052.627,2306.77,Critically Endangered
Modern little,Amphibia,Carnivora,3423.895,2430.39,Near Threatened
Eat second,Amphibia,Carnivora,3426.793,473.96,Near Threatened
Small strategy,Actinopterygii,Anura,2855.503,1343.9,Endangered
Base choose,Aves,Primates,3482.494,1474.92,Critically Endangered
Pull policy,Reptilia,Passeriformes,2504.088,1100.31,Endangered
Go news,Aves,Carnivora,552.661,372.93,Extinct in the Wild
Interview new,Amphibia,Rodentia,1673.759,2936.64,Vulnerable
While season,Mammalia,Carnivora,91.064,1584.37,Least Concern
One prepare,Actinopterygii,Squamata,3388.386,241.59,Endangered
Car million,Reptilia,Primates,1795.32,2228.33,Critically Endangered
Little gun,Reptilia,Anura,4964.484,2984.52,Least Concern
Line than,Amphibia,Primates,171.659,386.08,Extinct in the Wild
Enough writer,Actinopterygii,Squamata,1616.245,1005.15,Endangered
Which consider,Aves,Squamata,3512.877,900.96,Extinct in the Wild
Travel support,Mammalia,Carnivora,2207.914,829.72,Near Threatened
Rock value,Reptilia,Passeriformes,4495.032,1925.9,Least Concern
Others without,Amphibia,Squamata,1915.847,532.67,Vulnerable
Size government,Aves,Primates,2605.292,2116.17,Endangered
All result,Amphibia,Carnivora,3057.958,628.23,Critically Endangered
Newspaper Democrat,Reptilia,Squamata,3020.943,2206.97,Near Threatened
Government do,Reptilia,Squamata,4439.854,303.39,Critically Endangered
Economic character,Amphibia,Anura,1135.58,2085.67,Least Concern
Need strategy,Mammalia,Squamata,2011.321,176.06,Endangered
Information red,Mammalia,Carnivora,128.685,976.58,Near Threatened
Think begin,Amphibia,Rodentia,4435.552,2250.16,Critically Endangered
Yeah describe,Mammalia,Carnivora,1642.795,2124.53,Vulnerable
Coach require,Reptilia,Passeriformes,1776.017,873.76,Critically Endangered
Hour across,Mammalia,Anura,3087.457,1086.62,Endangered
Teacher him,Reptilia,Passeriformes,3772.275,810.77,Least Concern
Require quickly,Amphibia,Anura,2568.005,2300.52,Critically Endangered
Ever others,Amphibia,Rodentia,4350.87,2501.81,Extinct in the Wild
Drug pick,Amphibia,Primates,1573.686,1427.65,Critically Endangered
Total debate,Reptilia,Primates,1483.532,1878.68,Vulnerable
Player authority,Aves,Primates,2261.916,1000.6,Near Threatened
Do help,Amphibia,Primates,152.128,132.84,Critically Endangered
Financial office,Reptilia,Carnivora,1621.684,249.83,Endangered
Improve throughout,Mammalia,Carnivora,2431.974,606.89,Critically Endangered
Director crime,Mammalia,Anura,2213.792,1586.25,Extinct in the Wild
All goal,Reptilia,Rodentia,3871.61,2184.25,Least Concern
Have challenge,Amphibia,Carnivora,4656.213,2319.16,Vulnerable
Someone under,Actinopterygii,Anura,2499.392,575.41,Endangered
Value tough,Mammalia,Squamata,2074.224,749.34,Vulnerable
Pass experience,Aves,Anura,1272.433,741.22,Least Concern
Pay have,Actinopterygii,Squamata,2343.83,1690.69,Critically Endangered
Avoid should,Reptilia,Passeriformes,301.463,1653.47,Endangered
Receive seem,Aves,Primates,3631.395,1223.34,Extinct in the Wild
Result service,Reptilia,Carnivora,4591.28,1102.42,Near Threatened
My involve,Reptilia,Passeriformes,2910.867,1611.87,Endangered
Enter list,Reptilia,Carnivora,4516.703,1830.2,Endangered
May scientist,Reptilia,Squamata,4706.353,316.44,Extinct in the Wild
National character,Mammalia,Rodentia,4127.847,1606.35,Extinct in the Wild
Story western,Mammalia,Anura,1512.678,1311.68,Least Concern
Environment early,Amphibia,Anura,3777.304,1839.48,Extinct in the Wild
Should parent,Aves,Anura,2343.23,614.04,Least Concern
So win,Mammalia,Rodentia,10.823,2753.19,Extinct in the Wild
Top account,Amphibia,Primates,773.322,382.18,Critically Endangered
Morning walk,Aves,Passeriformes,4884.309,1554.19,Critically Endangered
Town seek,Actinopterygii,Rodentia,4997.433,1755.6,Least Concern
Military five,Actinopterygii,Passeriformes,3777.285,1322.69,Least Concern
Couple mind,Reptilia,Rodentia,4235.141,2516.79,Near Threatened
Guy possible,Actinopterygii,Anura,1349.004,1977.88,Extinct in the Wild
Candidate onto,Actinopterygii,Anura,2103.411,1505.13,Critically Endangered
New or,Reptilia,Primates,3886.506,2029.55,Least Concern
Easy data,Reptilia,Passeriformes,4824.013,879.31,Near Threatened
Child property,Amphibia,Primates,4510.284,2615.2,Near Threatened
Full follow,Reptilia,Anura,3534.687,1845.36,Near Threatened
Air evidence,Aves,Rodentia,160.255,2568.1,Vulnerable
Plan mean,Reptilia,Passeriformes,1845.412,2678.66,Endangered
Street yes,Actinopterygii,Passeriformes,2575.201,1684.74,Vulnerable
Blue miss,Mammalia,Carnivora,2716.401,219.76,Near Threatened
Feeling rich,Aves,Passeriformes,3535.039,796.64,Near Threatened
Task hair,Reptilia,Primates,4246.118,2482.62,Critically Endangered
Indicate theory,Amphibia,Anura,3254.708,1752.0,Near Threatened
Audience within,Mammalia,Carnivora,2725.661,533.03,Near Threatened
Detail south,Reptilia,Rodentia,1580.065,1397.52,Least Concern
Anyone business,Aves,Anura,1486.183,321.48,Extinct in the Wild
View believe,Aves,Passeriformes,1840.229,327.89,Vulnerable
Blue structure,Mammalia,Carnivora,4341.453,126.13,Least Concern
Over get,Actinopterygii,Passeriformes,1332.687,2541.17,Least Concern
Mind recognize,Actinopterygii,Anura,1866.511,816.97,Extinct in the Wild
Attorney difference,Aves,Squamata,2528.312,630.1,Near Threatened
Method walk,Mammalia,Rodentia,4871.75,1718.44,Extinct in the Wild
Since condition,Mammalia,Squamata,4337.974,202.21,Vulnerable
Write add,Aves,Anura,1424.671,2113.82,Least Concern
Eight forget,Reptilia,Anura,2341.164,415.39,Extinct in the Wild
Avoid entire,Reptilia,Carnivora,1903.602,2083.36,Least Concern
Call memory,Mammalia,Primates,3376.825,2065.1,Endangered
Into for,Reptilia,Carnivora,44.399,2419.41,Least Concern
Same world,Actinopterygii,Anura,1541.898,771.99,Endangered
Green section,Actinopterygii,Primates,2324.223,2424.57,Endangered
Finally last,Actinopterygii,Rodentia,4872.904,2736.81,Critically Endangered
Send though,Amphibia,Carnivora,2561.42,270.3,Vulnerable
Nice project,Aves,Passeriformes,2424.028,995.76,Critically Endangered
Well near,Actinopterygii,Rodentia,883.907,85.18,Extinct in the Wild
Reflect stock,Amphibia,Anura,1274.29,2975.39,Near Threatened
Charge century,Mammalia,Primates,2617.877,2456.36,Endangered
Available leader,Amphibia,Primates,539.567,262.27,Near Threatened
Each end,Actinopterygii,Anura,292.744,732.54,Least Concern
In ground,Reptilia,Carnivora,4624.507,2765.47,Near Threatened
Receive argue,Aves,Carnivora,4234.616,1405.25,Vulnerable
Opportunity record,Reptilia,Squamata,4947.077,1168.0,Endangered
Save military,Actinopterygii,Primates,758.179,1282.24,Vulnerable
Watch hundred,Amphibia,Squamata,2517.052,784.95,Critically Endangered
Action may,Amphibia,Anura,2331.871,209.63,Least Concern
Imagine several,Amphibia,Rodentia,3393.859,2407.47,Vulnerable
Relationship simple,Amphibia,Anura,219.631,1847.46,Near Threatened
Environmental mean,Amphibia,Primates,162.361,278.09,Critically Endangered
She population,Aves,Anura,4985.66,1868.48,Critically Endangered
Music marriage,Amphibia,Rodentia,2213.273,2038.71,Near Threatened
Might enough,Mammalia,Primates,3662.372,41.48,Vulnerable
Ready agreement,Actinopterygii,Carnivora,257.459,2297.74,Critically Endangered
Within finish,Reptilia,Rodentia,3332.651,2552.56,Critically Endangered
Speak offer,Amphibia,Anura,397.415,1290.81,Critically Endangered
Book measure,Aves,Rodentia,4573.278,1968.37,Least Concern
When firm,Amphibia,Carnivora,3711.952,764.83,Vulnerable
Scene author,Amphibia,Squamata,4295.034,1004.55,Critically Endangered
Wife learn,Reptilia,Squamata,1631.71,1477.81,Vulnerable
Follow everything,Aves,Anura,557.79,2686.29,Critically Endangered
During cost,Mammalia,Carnivora,3178.838,368.49,Near Threatened
Tough I,Mammalia,Primates,3602.604,639.56,Vulnerable
Provide dream,Mammalia,Squamata,351.076,677.77,Extinct in the Wild
National suffer,Actinopterygii,Primates,388.37,2085.74,Least Concern
Explain day,Actinopterygii,Rodentia,4622.112,1002.62,Extinct in the Wild
Stage second,Actinopterygii,Anura,4966.509,1364.91,Near Threatened
Left raise,Mammalia,Squamata,862.725,312.95,Vulnerable
Couple natural,Actinopterygii,Passeriformes,640.124,2592.32,Vulnerable
Range yet,Aves,Squamata,4843.822,1544.78,Near Threatened
Congress impact,Reptilia,Primates,805.624,72.93,Vulnerable
Student situation,Aves,Passeriformes,4833.38,1680.65,Endangered
Final final,Mammalia,Rodentia,1396.643,1412.74,Least Concern
Building it,Amphibia,Anura,1102.071,1152.76,Vulnerable
Institution feel,Mammalia,Passeriformes,933.383,2549.06,Vulnerable
Value concern,Mammalia,Anura,3820.992,2742.37,Endangered
Total ok,Aves,Squamata,2688.858,1101.83,Extinct in the Wild
Despite successful,Amphibia,Carnivora,1301.785,1703.03,Extinct in the Wild
Fight society,Reptilia,Anura,4132.79,2790.36,Extinct in the Wild
Huge she,Mammalia,Passeriformes,1965.008,2603.89,Extinct in the Wild
A size,Mammalia,Anura,2640.499,1007.49,Least Concern
Career project,Amphibia,Passeriformes,838.457,256.1,Extinct in the Wild
Garden carry,Amphibia,Squamata,2031.067,2044.45,Extinct in the Wild
Second foot,Actinopterygii,Primates,369.07,1253.77,Least Concern
Account onto,Actinopterygii,Primates,3493.932,2907.86,Extinct in the Wild
There hair,Actinopterygii,Anura,3969.976,2372.99,Least Concern
Rock citizen,Reptilia,Squamata,447.847,2176.03,Least Concern
Artist yet,Amphibia,Anura,1335.75,2987.34,Critically Endangered
Main nor,Mammalia,Carnivora,3576.19,1014.92,Critically Endangered
Reality maybe,Amphibia,Primates,2430.264,1559.86,Critically Endangered
All cut,Mammalia,Primates,2130.633,2158.35,Vulnerable
Analysis standard,Reptilia,Rodentia,4340.686,2040.91,Near Threatened
Research exactly,Reptilia,Primates,4246.333,2456.43,Near Threatened
Although morning,Mammalia,Carnivora,2832.106,951.92,Endangered
Relate consumer,Reptilia,Primates,317.329,411.05,Least Concern
Experience understand,Mammalia,Anura,1200.788,2837.5,Near Threatened
Open throughout,Aves,Rodentia,3579.299,2694.99,Extinct in the Wild
Test term,Aves,Primates,882.376,2705.11,Critically Endangered
Only fire,Aves,Rodentia,2932.059,877.21,Least Concern
Hair major,Aves,Squamata,1968.201,2806.18,Least Concern
Enter arm,Actinopterygii,Rodentia,2792.011,2820.44,Near Threatened
Adult successful,Mammalia,Primates,3091.632,2238.57,Critically Endangered
Type arrive,Actinopterygii,Rodentia,3109.041,2284.55,Endangered
Nothing commercial,Mammalia,Carnivora,3782.173,620.77,Critically Endangered
Beyond fact,Amphibia,Anura,4168.314,1896.93,Near Threatened
Two create,Aves,Rodentia,2137.477,850.2,Extinct in the Wild
As cup,Reptilia,Passeriformes,3165.089,1771.72,Least Concern
Half ahead,Aves,Passeriformes,3827.287,1046.85,Near Threatened
Close become,Reptilia,Carnivora,3479.171,1146.42,Least Concern
Quite agency,Aves,Squamata,2457.154,2511.62,Vulnerable
Thank ability,Reptilia,Primates,275.348,2004.22,Least Concern
Few employee,Mammalia,Primates,4328.102,347.19,Extinct in the Wild
Third writer,Amphibia,Anura,2455.979,1285.02,Least Concern
Seat green,Actinopterygii,Squamata,4353.916,2830.91,Endangered
Reality state,Aves,Rodentia,3289.192,2571.44,Vulnerable
Question necessary,Aves,Passeriformes,2278.036,2572.75,Near Threatened
Anything mission,Amphibia,Squamata,3901.262,1216.65,Near Threatened
Why try,Amphibia,Carnivora,4698.185,2703.34,Least Concern
Carry everything,Reptilia,Squamata,3510.277,907.77,Vulnerable
Media into,Actinopterygii,Passeriformes,3974.634,1244.84,Critically Endangered
Form those,Mammalia,Passeriformes,2178.111,1858.22,Extinct in the Wild
Enjoy amount,Amphibia,Carnivora,336.743,1653.67,Extinct in the Wild
Field each,Mammalia,Rodentia,50.475,1682.73,Least Concern
Effect minute,Actinopterygii,Primates,218.672,1162.85,Vulnerable
Father interview,Aves,Rodentia,1699.746,1864.91,Extinct in the Wild
Activity evidence,Actinopterygii,Squamata,1212.777,1364.66,Endangered
Or team,Mammalia,Rodentia,3780.448,974.33,Endangered
Voice billion,Aves,Carnivora,2018.151,497.71,Least Concern
Magazine still,Reptilia,Anura,4265.253,1714.61,Least Concern
Address chair,Amphibia,Squamata,3649.838,1734.14,Least Concern
Language after,Actinopterygii,Carnivora,4579.482,2062.22,Least Concern
Moment reason,Actinopterygii,Primates,681.861,1499.06,Endangered
Trade spring,Mammalia,Squamata,951.798,1132.15,Endangered
Go difference,Mammalia,Anura,4505.541,415.23,Near Threatened
Score everyone,Reptilia,Anura,4824.047,704.02,Vulnerable
Show through,Aves,Squamata,3667.85,2111.93,Critically Endangered
Enter down,Reptilia,Rodentia,1889.713,288.57,Endangered
If because,Actinopterygii,Anura,2791.009,2161.32,Critically Endangered
Design smile,Mammalia,Squamata,1014.297,1615.28,Near Threatened
Sister wait,Aves,Primates,4672.903,118.88,Extinct in the Wild
Later better,Actinopterygii,Carnivora,4078.29,1045.7,Near Threatened
Film western,Aves,Carnivora,330.512,2956.64,Least Concern
Imagine focus,Aves,Carnivora,1735.855,2856.49,Extinct in the Wild
Yourself across,Amphibia,Rodentia,1060.73,1736.0,Endangered
Want service,Aves,Primates,3592.506,959.43,Vulnerable
How law,Mammalia,Passeriformes,4945.35,2241.3,Extinct in the Wild
Team join,Aves,Carnivora,970.857,239.25,Critically Endangered
Our lose,Actinopterygii,Squamata,4326.991,1883.54,Vulnerable
Term any,Amphibia,Passeriformes,3531.79,2655.42,Endangered
Whole modern,Actinopterygii,Primates,3491.54,1404.61,Least Concern
Glass deal,Amphibia,Squamata,2141.573,90.17,Least Concern
Defense either,Mammalia,Anura,4939.162,2665.47,Least Concern
Discover city,Mammalia,Rodentia,4041.202,449.18,Vulnerable
Close ahead,Aves,Anura,3754.901,1412.86,Least Concern
Fine arrive,Reptilia,Squamata,3551.301,2762.11,Least Concern
Hospital there,Actinopterygii,Rodentia,1766.299,239.22,Near Threatened
Factor market,Mammalia,Anura,3599.818,2016.58,Least Concern
Prepare situation,Reptilia,Carnivora,752.364,1856.05,Least Concern
Exist want,Reptilia,Squamata,163.739,1188.13,Extinct in the Wild
Ever relate,Amphibia,Squamata,3356.168,1307.81,Extinct in the Wild
Fill under,Actinopterygii,Squamata,3388.042,1967.77,Endangered
Eye test,Amphibia,Anura,3932.073,736.65,Least Concern
Box million,Aves,Primates,1443.386,1263.82,Least Concern
Author show,Amphibia,Primates,4182.801,1546.87,Near Threatened
Girl wonder,Aves,Rodentia,2176.488,2122.64,Critically Endangered
Task peace,Mammalia,Passeriformes,4366.257,900.07,Endangered
Not option,Aves,Rodentia,4675.808,967.16,Endangered
Across pay,Aves,Anura,3633.777,1210.48,Least Concern
Man bring,Mammalia,Primates,4768.743,1420.25,Least Concern
Federal plan,Aves,Primates,2505.805,761.54,Least Concern
Surface store,Amphibia,Rodentia,2136.334,74.71,Least Concern
Conference service,Actinopterygii,Squamata,3970.616,2958.65,Critically Endangered
Affect speak,Amphibia,Primates,907.71,951.64,Near Threatened
Short you,Mammalia,Anura,4735.185,1049.53,Vulnerable
Manage officer,Actinopterygii,Primates,3531.861,2153.06,Endangered
Bag tell,Actinopterygii,Anura,3735.551,1993.07,Endangered
Computer pick,Actinopterygii,Squamata,4333.426,2830.0,Endangered
Throughout color,Aves,Squamata,1600.471,1960.31,Near Threatened
They usually,Amphibia,Anura,178.039,328.32,Critically Endangered
Could case,Reptilia,Squamata,4524.348,1932.18,Near Threatened
Thousand detail,Reptilia,Passeriformes,3398.432,2160.5,Near Threatened
Friend good,Amphibia,Rodentia,127.863,437.9,Endangered
Shake yes,Reptilia,Squamata,4771.808,2657.71,Vulnerable
Chair number,Mammalia,Anura,350.558,537.41,Vulnerable
Perform control,Aves,Primates,1758.11,2021.61,Vulnerable
Year he,Amphibia,Primates,862.098,1061.17,Least Concern
Outside watch,Amphibia,Anura,3531.631,2394.9,Near Threatened
Affect scientist,Amphibia,Squamata,4823.502,1675.25,Extinct in the Wild
Account probably,Reptilia,Anura,4397.663,247.31,Least Concern
Democratic represent,Amphibia,Squamata,2632.345,596.68,Extinct in the Wild
Today add,Mammalia,Rodentia,4215.126,1272.09,Vulnerable
Significant than,Aves,Anura,410.899,1504.65,Vulnerable
Board art,Mammalia,Anura,996.276,1771.71,Least Concern
I one,Reptilia,Anura,4811.972,595.32,Vulnerable
Attention how,Reptilia,Rodentia,1635.211,982.12,Vulnerable
Important most,Reptilia,Primates,303.136,2248.92,Least Concern
Light by,Aves,Primates,450.212,662.14,Extinct in the Wild
Choice management,Reptilia,Primates,687.885,1739.32,Extinct in the Wild
Group memory,Reptilia,Carnivora,1543.434,1942.65,Near Threatened
Specific allow,Amphibia,Squamata,1952.657,542.47,Near Threatened
Forget evening,Reptilia,Primates,4481.399,811.62,Vulnerable
Opportunity north,Actinopterygii,Primates,2031.234,375.95,Vulnerable
Tv perform,Reptilia,Rodentia,1458.602,741.98,Vulnerable
Mean audience,Mammalia,Primates,1432.211,1695.99,Vulnerable
Theory view,Aves,Anura,876.37,1473.11,Least Concern
Early tonight,Amphibia,Squamata,4636.376,660.47,Critically Endangered
Thus among,Reptilia,Carnivora,4718.469,644.15,Endangered
Next wide,Aves,Primates,3966.345,391.14,Endangered
Performance ten,Aves,Passeriformes,1935.593,1594.54,Endangered
Foot perhaps,Actinopterygii,Rodentia,4160.511,1868.52,Endangered
Wife threat,Reptilia,Passeriformes,3379.339,2694.26,Critically Endangered
Final window,Reptilia,Squamata,3757.034,1111.4,Extinct in the Wild
I seem,Amphibia,Rodentia,1812.853,167.61,Least Concern
Ball avoid,Amphibia,Passeriformes,4384.822,268.89,Extinct in the Wild
Contain without,Mammalia,Anura,3572.371,1641.38,Least Concern
Very everyone,Actinopterygii,Primates,55.295,1664.55,Extinct in the Wild
Such identify,Actinopterygii,Carnivora,1787.039,2001.92,Near Threatened
Hundred bring,Actinopterygii,Carnivora,1128.887,956.73,Endangered
Ball word,Amphibia,Carnivora,2793.455,737.73,Least Concern
Better add,Aves,Squamata,791.956,974.3,Vulnerable
By scene,Mammalia,Primates,3211.623,1519.25,Vulnerable
Office prevent,Aves,Carnivora,4072.14,471.72,Near Threatened
Action develop,Aves,Squamata,19.873,1470.58,Critically Endangered
Just arm,Reptilia,Primates,584.616,2765.01,Endangered
Mother know,Mammalia,Passeriformes,2233.864,1850.5,Near Threatened
Middle black,Amphibia,Passeriformes,4177.705,983.93,Vulnerable
Ability pull,Actinopterygii,Carnivora,3693.837,700.78,Extinct in the Wild
Black no,Amphibia,Squamata,4080.493,1595.23,Vulnerable
Approach develop,Aves,Passeriformes,3949.779,1611.58,Extinct in the Wild
Air example,Aves,Passeriformes,3976.63,1475.91,Extinct in the Wild
Style current,Amphibia,Anura,908.166,1539.16,Extinct in the Wild
Focus born,Amphibia,Passeriformes,1030.289,2428.28,Critically Endangered
Age protect,Aves,Primates,614.056,1899.27,Extinct in the Wild
Everything accept,Reptilia,Carnivora,3461.808,2024.42,Critically Endangered
Personal life,Actinopterygii,Rodentia,1559.965,1891.31,Extinct in the Wild
Statement response,Reptilia,Carnivora,4855.598,2384.37,Near Threatened
Artist player,Amphibia,Primates,3664.992,1064.44,Least Concern
Public since,Aves,Squamata,4782.109,2656.83,Near Threatened
Plan their,Amphibia,Rodentia,3743.93,2431.41,Near Threatened
Language strong,Actinopterygii,Carnivora,3755.628,2738.36,Vulnerable
Necessary act,Aves,Squamata,3804.305,2973.69,Near Threatened
Care marriage,Aves,Squamata,617.405,1760.29,Critically Endangered
Social miss,Reptilia,Rodentia,831.171,1309.06,Least Concern
Pretty theory,Actinopterygii,Passeriformes,3527.408,2968.0,Extinct in the Wild
About suddenly,Reptilia,Primates,1706.146,2173.34,Critically Endangered
Food property,Reptilia,Carnivora,393.189,163.85,Near Threatened
With chair,Amphibia,Passeriformes,32.581,294.24,Extinct in the Wild
Military attorney,Reptilia,Primates,968.758,2650.7,Least Concern
Order responsibility,Mammalia,Primates,2551.916,1678.2,Extinct in the Wild
Instead picture,Reptilia,Carnivora,394.557,1650.08,Endangered
Anything hospital,Amphibia,Anura,2557.968,266.23,Critically Endangered
Cold event,Aves,Carnivora,3503.199,29.89,Vulnerable
