species,class,order,weight_kg,length_cm,conservation_status
Get same,Aves,Anura,3232.84,2573.3,Vulnerable
Free great,Aves,Squamata,1916.353,1919.48,Vulnerable
Campaign these,Mammalia,Carnivora,4415.518,2582.0,Endangered
Manager family,Reptilia,Passeriformes,563.584,229.18,Critically Endangered
Community enter,Actinopterygii,Squamata,3310.112,84.35,Critically Endangered
Capital white,Amphibia,Passeriformes,4632.004,1804.6,Least Concern
Be your,Mammalia,Squamata,2665.365,1434.95,Vulnerable
Financial least,Actinopterygii,Passeriformes,2888.524,2443.64,Extinct in the Wild
Free fund,Amphibia,Passeriformes,4974.98,445.25,Critically Endangered
She body,Mammalia,Rodentia,4276.986,2565.8,Near Threatened
Hot bed,Amphibia,Passeriformes,2897.202,2014.44,Endangered
Can individual,Aves,Anura,3879.339,2478.32,Critically Endangered
Return already,Reptilia,Carnivora,1518.978,2640.37,Vulnerable
Federal relate,Aves,Anura,2896.797,924.77,Extinct in the Wild
Mrs build,Reptilia,Carnivora,3255.631,2643.32,Least Concern
Media lose,Amphibia,Primates,4363.258,1494.51,Near Threatened
Stuff fill,Actinopterygii,Primates,2089.668,803.27,Critically Endangered
Baby conference,Reptilia,Carnivora,1346.641,306.78,Endangered
There natural,Amphibia,Primates,3135.055,532.19,Critically Endangered
Under dog,Reptilia,Anura,1283.157,1242.97,Near Threatened
Shake at,Mammalia,Primates,2865.085,2122.81,Vulnerable
Culture value,Amphibia,Carnivora,3398.023,973.9,Critically Endangered
Low finish,Reptilia,Rodentia,1102.805,1990.88,Near Threatened
May tonight,Actinopterygii,Squamata,3057.161,752.79,Extinct in the Wild
Performance view,Mammalia,Passeriformes,2738.543,2482.07,Extinct in the Wild
Kitchen happen,Aves,Carnivora,3126.298,446.03,Vulnerable
Past media,Aves,Carnivora,10.07,913.59,Critically Endangered
Reflect any,Aves,Anura,4873.222,2429.87,Extinct in the Wild
Heart day,Actinopterygii,Squamata,3921.854,2224.25,Least Concern
Plan that,Actinopterygii,Primates,4732.734,332.55,Vulnerable
Appear huge,Mammalia,Squamata,469.891,1803.13,Extinct in the Wild
House front,Aves,Carnivora,1181.18,1446.62,Vulnerable
Although add,Actinopterygii,Passeriformes,4093.359,2721.72,Critically Endangered
Floor particular,Amphibia,Squamata,4956.63,853.25,Extinct in the Wild
Local message,Amphibia,Rodentia,3814.509,1421.87,Least Concern
Film fine,Reptilia,Squamata,636.629,1080.77,Near Threatened
Commercial try,Reptilia,Primates,443.461,1266.15,Critically Endangered
City job,Aves,Carnivora,2821.133,1689.93,Extinct in the Wild
Girl yeah,Reptilia,Passeriformes,2724.722,2044.37,Near Threatened
Agreement evening,Actinopterygii,Rodentia,3516.179,1551.81,Extinct in the Wild
Staff strong,Aves,Passeriformes,2350.68,2326.24,Endangered
Lead cold,Aves,Rodentia,2835.034,1142.19,Endangered
For pass,Aves,Squamata,1086.269,1371.13,Extinct in the Wild
Only knowledge,Actinopterygii,Rodentia,4247.308,2437.59,Least Concern
Letter prevent,Aves,Passeriformes,3895.381,23.22,Near Threatened
Music property,Mammalia,Squamata,935.517,2803.35,Extinct in the Wild
Democrat security,Amphibia,Squamata,800.964,408.38,Critically Endangered
Order miss,Actinopterygii,Anura,770.008,874.85,Least Concern
Four voice,Amphibia,Passeriformes,2359.617,2663.82,Endangered
Edge age,Actinopterygii,Passeriformes,3146.033,1523.49,Endangered
Possible success,Aves,Carnivora,563.399,2196.74,Vulnerable
After most,Reptilia,Primates,2095.202,231.51,Extinct in the Wild
Staff fall,Actinopterygii,Primates,3765.284,2806.67,Least Concern
Sound thousand,Amphibia,Primates,2206.659,1186.97,Near Threatened
White high,Aves,Passeriformes,3523.197,110.67,Near Threatened
Son third,Reptilia,Anura,993.712,172.92,Vulnerable
Know weight,Mammalia,Anura,3941.708,1365.42,Vulnerable
Everybody back,Aves,Carnivora,521.296,527.87,Endangered
Unit under,Amphibia,Squamata,3959.026,1455.11,Least Concern
What career,Actinopterygii,Passeriformes,4397.58,142.03,Near Threatened
Door nor,Reptilia,Rodentia,3420.877,1387.23,Endangered
Side plan,Actinopterygii,Squamata,3146.5,1603.08,Near Threatened
When course,Actinopterygii,Anura,1630.336,620.01,Least Concern
Environmental just,Aves,Rodentia,3281.021,745.72,Vulnerable
Time require,Actinopterygii,Rodentia,2654.825,650.72,Extinct in the Wild
Ever watch,Mammalia,Squamata,508.334,1778.2,Near Threatened
Describe statement,Aves,Passeriformes,2494.2,256.67,Near Threatened
Oil last,Actinopterygii,Passeriformes,993.531,837.64,Critically Endangered
Particular after,Actinopterygii,Passeriformes,3603.924,1079.25,Extinct in the Wild
Generation take,Reptilia,Primates,3471.653,791.67,Least Concern
Small fund,Aves,Primates,2625.25,1562.95,Near Threatened
Staff responsibility,Amphibia,Squamata,2640.534,449.73,Critically Endangered
Instead medical,Reptilia,Rodentia,3344.547,1766.01,Critically Endangered
Industry high,Amphibia,Primates,2182.307,1533.92,Vulnerable
However rich,Aves,Passeriformes,4764.244,1588.67,Vulnerable
Probably product,Reptilia,Anura,2828.968,1787.38,Near Threatened
Radio situation,Actinopterygii,Anura,2315.683,1204.9,Critically Endangered
Can half,Mammalia,Carnivora,4473.876,1830.85,Critically Endangered
Yourself social,Reptilia,Rodentia,1103.415,1179.71,Endangered
Factor explain,Reptilia,Rodentia,1201.999,126.23,Endangered
Race turn,Reptilia,Primates,1851.342,1229.75,Extinct in the Wild
Yourself big,Reptilia,Carnivora,2913.526,2839.12,Extinct in the Wild
Message scientist,Actinopterygii,Rodentia,403.042,1628.02,Extinct in the Wild
Himself everyone,Actinopterygii,Anura,2819.618,1399.11,Extinct in the Wild
Take group,Amphibia,Primates,2794.248,492.52,Vulnerable
Tend word,Aves,Anura,4219.434,2845.8,Endangered
Compare wonder,Mammalia,Passeriformes,4400.326,2144.97,Near Threatened
Image condition,Mammalia,Primates,638.847,1311.27,Vulnerable
Product figure,Mammalia,Squamata,1494.587,1101.52,Extinct in the Wild
Source impact,Reptilia,Passeriformes,3551.956,371.15,Endangered
Scientist member,Reptilia,Carnivora,991.036,1851.99,Endangered
Close rest,Reptilia,Passeriformes,2001.025,1480.14,Extinct in the Wild
Idea use,Mammalia,Primates,3049.972,1693.78,Critically Endangered
Measure instead,Aves,Rodentia,4353.007,1532.44,Critically Endangered
Third partner,Aves,Rodentia,2072.613,17.0,Endangered
Stay protect,Reptilia,Passeriformes,684.0,1004.52,Critically Endangered
Only watch,Aves,Anura,1708.038,1280.62,Endangered
Ability worry,Reptilia,Primates,1128.743,2832.32,Endangered
Argue company,Amphibia,Rodentia,4030.096,420.97,Extinct in the Wild
Level expert,Aves,Carnivora,4112.35,913.22,Endangered
Reduce mind,Aves,Rodentia,4717.34,1033.85,Extinct in the Wild
Five watch,Mammalia,Squamata,1514.775,511.66,Critically Endangered
Traditional son,Mammalia,Primates,2076.562,1980.5,Vulnerable
Road well,Reptilia,Primates,432.076,804.49,Vulnerable
Return own,Amphibia,Passeriformes,4856.049,775.83,Near Threatened
Actually receive,Mammalia,Carnivora,2854.836,2914.1,Extinct in the Wild
Give first,Mammalia,Rodentia,891.424,2733.28,Near Threatened
Institution simple,Actinopterygii,Rodentia,4644.268,1909.75,Extinct in the Wild
Over detail,Mammalia,Rodentia,32.016,2201.16,Vulnerable
Around other,Mammalia,Rodentia,4829.347,2295.49,Endangered
Call hair,Reptilia,Carnivora,3571.859,2693.95,Least Concern
Note case,Aves,Rodentia,3499.594,86.14,Least Concern
Nearly service,Amphibia,Passeriformes,2914.452,2519.18,Near Threatened
Might not,Aves,Anura,763.347,810.4,Extinct in the Wild
Make room,Mammalia,Passeriformes,2347.102,2178.96,Least Concern
Drop increase,Reptilia,Rodentia,4905.634,2580.92,Critically Endangered
Stuff leave,Reptilia,Anura,4676.625,2064.55,Near Threatened
Least feel,Reptilia,Primates,4787.193,56.58,Least Concern
Impact action,Amphibia,Carnivora,4347.615,2489.34,Critically Endangered
Candidate resource,Aves,Rodentia,916.153,2661.64,Critically Endangered
Reflect rest,Mammalia,Rodentia,4774.824,761.51,Critically Endangered
Mission total,Actinopterygii,Rodentia,580.804,26.6,Critically Endangered
So foot,Reptilia,Squamata,2325.351,2558.0,Vulnerable
Person citizen,Amphibia,Squamata,759.512,1618.87,Least Concern
Movement play,Reptilia,Carnivora,67.386,2193.65,Vulnerable
Next Republican,Actinopterygii,Passeriformes,3585.991,1771.32,Vulnerable
On system,Actinopterygii,Carnivora,2485.457,948.16,Endangered
Opportunity significant,Actinopterygii,Anura,1721.492,238.07,Near Threatened
Recently seven,Mammalia,Carnivora,3990.048,741.75,Vulnerable
Conference law,Aves,Squamata,801.443,1636.97,Endangered
Foreign old,Reptilia,Primates,502.009,2047.03,Endangered
My skill,Aves,Primates,742.401,953.06,Vulnerable
If whom,Reptilia,Primates,3470.34,2167.04,Critically Endangered
Together performance,Aves,Squamata,4013.301,1959.43,Vulnerable
Maintain these,Aves,Passeriformes,757.675,2522.17,Least Concern
Minute might,Amphibia,Passeriformes,1374.67,2513.81,Near Threatened
Degree possible,Reptilia,Passeriformes,2454.265,2944.16,Near Threatened
Huge like,Actinopterygii,Passeriformes,2880.314,2943.19,Extinct in the Wild
Ahead large,Actinopterygii,Primates,1825.935,1001.7,Extinct in the Wild
Case rate,Actinopterygii,Squamata,653.796,1139.11,Vulnerable
Firm activity,Amphibia,Anura,2965.999,760.03,Extinct in the Wild
Often avoid,Amphibia,Carnivora,237.043,2475.99,Near Threatened
These pressure,Aves,Squamata,119.725,2217.47,Least Concern
Shoulder scientist,Mammalia,Passeriformes,1946.512,1448.97,Critically Endangered
Fine your,Reptilia,Anura,1497.481,867.89,Extinct in the Wild
Benefit always,Actinopterygii,Primates,4550.693,581.61,Vulnerable
Imagine national,Actinopterygii,Squamata,2534.622,544.04,Least Concern
History international,Reptilia,Anura,3120.853,1505.98,Extinct in the Wild
What couple,Amphibia,Primates,3375.632,855.31,Endangered
Trade character,Actinopterygii,Primates,1802.337,2219.91,Critically Endangered
Generation continue,Amphibia,Rodentia,77.827,2986.08,Least Concern
Green design,Actinopterygii,Anura,3498.627,1075.01,Extinct in the Wild
Opportunity ground,Actinopterygii,Primates,3830.54,731.33,Near Threatened
Receive clear,Actinopterygii,Passeriformes,817.544,1696.27,Least Concern
Born note,Mammalia,Squamata,353.348,2390.22,Vulnerable
Seem soon,Aves,Primates,4235.154,2374.07,Least Concern
Prevent late,Actinopterygii,Squamata,822.565,2071.48,Extinct in the Wild
Benefit recognize,Actinopterygii,Rodentia,4134.191,1101.29,Vulnerable
Itself under,Mammalia,Squamata,3458.555,2253.13,Least Concern
Movement discussion,Amphibia,Primates,4321.085,1234.36,Near Threatened
Her determine,Aves,Squamata,3240.807,1409.65,Vulnerable
Mrs accept,Actinopterygii,Anura,1142.687,1251.22,Extinct in the Wild
What almost,Aves,Passeriformes,3563.562,348.52,Near Threatened
Part size,Amphibia,Rodentia,3688.422,1497.23,Critically Endangered
Seek usually,Reptilia,Rodentia,4170.098,684.91,Vulnerable
Magazine movie,Actinopterygii,Squamata,3924.151,647.2,Least Concern
Responsibility citizen,Amphibia,Rodentia,2604.52,2940.4,Endangered
Rock great,Aves,Passeriformes,4186.128,688.0,Least Concern
Surface ground,Reptilia,Anura,857.68,2900.43,Vulnerable
Event compare,Amphibia,Passeriformes,2615.334,2651.51,Critically Endangered
