species,class,order,weight_kg,length_cm,conservation_status
Sea example,Reptilia,Anura,2049.111,2041.6,Endangered
Process end,Actinopterygii,Squamata,4293.987,822.75,Endangered
Work certain,Aves,Anura,1062.656,2460.76,Critically Endangered
Throughout brother,Aves,Rodentia,225.553,1584.95,Critically Endangered
Rock case,Mammalia,Carnivora,987.436,2587.93,Endangered
Save else,Aves,Carnivora,3680.016,2608.28,Endangered
Entire letter,Reptilia,Carnivora,3084.233,483.42,Endangered
National heavy,Actinopterygii,Squamata,1765.754,555.82,Endangered
Say structure,Reptilia,Squamata,1607.599,690.84,Near Threatened
Science here,Amphibia,Anura,1892.697,2153.2,Extinct in the Wild
Popular color,Reptilia,Primates,1913.268,1622.58,Vulnerable
People politics,Aves,Carnivora,4418.904,59.59,Least Concern
Mention office,Reptilia,Passeriformes,183.491,1356.19,Vulnerable
Only role,Aves,Rodentia,1220.555,2391.04,Vulnerable
Key item,Amphibia,Carnivora,4129.065,2936.54,Critically Endangered
Food clear,Amphibia,Passeriformes,2155.323,2104.49,Near Threatened
Issue go,Aves,Squamata,4205.657,1128.19,Critically Endangered
Ability talk,Amphibia,Anura,3649.871,401.15,Critically Endangered
Simply brother,Mammalia,Squamata,4408.526,1860.27,Least Concern
Traditional resource,Actinopterygii,Passeriformes,1508.752,2277.5,Critically Endangered
Imagine you,Amphibia,Rodentia,4445.677,407.62,Vulnerable
Whose color,Aves,Carnivora,4322.589,1634.1,Endangered
Those show,Mammalia,Rodentia,4780.631,734.99,Endangered
Close development,Mammalia,Squamata,4500.016,1845.08,Critically Endangered
Computer improve,Actinopterygii,Anura,530.958,723.94,Extinct in the Wild
Interesting husband,Amphibia,Passeriformes,4177.484,1472.56,Extinct in the Wild
In provide,Mammalia,Carnivora,140.099,2615.66,Near Threatened
Someone hospital,Mammalia,Passeriformes,2872.186,486.45,Extinct in the Wild
Determine individual,Aves,Passeriformes,3891.787,2379.78,Extinct in the Wild
Drive speech,Amphibia,Anura,4313.788,2791.02,Endangered
By particular,Aves,Primates,3188.246,1373.47,Least Concern
Defense decision,Amphibia,Rodentia,207.824,2680.07,Critically Endangered
Stock really,Aves,Rodentia,4530.094,912.93,Near Threatened
Sister far,Actinopterygii,Anura,4920.718,889.87,Extinct in the Wild
Drug next,Actinopterygii,Anura,4864.824,2777.21,Extinct in the Wild
Create yard,Mammalia,Squamata,3647.141,239.81,Vulnerable
Successful hour,Aves,Rodentia,3226.021,558.93,Endangered
Life type,Mammalia,Primates,4168.634,1565.78,Least Concern
Vote million,Actinopterygii,Primates,1768.155,1771.95,Near Threatened
Certain issue,Reptilia,Squamata,3317.135,543.68,Critically Endangered
Dog wrong,Actinopterygii,Anura,1158.575,2897.23,Vulnerable
West act,Mammalia,Anura,504.649,991.15,Extinct in the Wild
Worry less,Aves,Carnivora,4213.699,892.74,Endangered
Could wrong,Actinopterygii,Primates,1205.527,490.77,Near Threatened
Trial speech,Aves,Primates,3781.206,1017.73,Least Concern
Mother buy,Amphibia,Primates,1094.855,948.32,Endangered
Attention citizen,Amphibia,Anura,3316.518,1764.51,Endangered
What fight,Aves,Rodentia,4815.416,1907.82,Near Threatened
Less nothing,Actinopterygii,Primates,4737.97,2159.58,Critically Endangered
Off positive,Actinopterygii,Passeriformes,4138.458,2916.6,Least Concern
In education,Amphibia,Rodentia,1702.57,64.18,Endangered
Take difficult,Mammalia,Carnivora,4843.53,2171.84,Near Threatened
Will budget,Aves,Squamata,3984.906,1684.88,Endangered
Its production,Actinopterygii,Carnivora,2976.729,1921.3,Near Threatened
Tax happen,Aves,Anura,4079.111,2304.63,Least Concern
Over might,Aves,Anura,4180.869,1890.93,Near Threatened
Down set,Mammalia,Carnivora,719.327,1702.29,Least Concern
Production animal,Reptilia,Carnivora,2971.806,1659.78,Critically Endangered
Across concern,Reptilia,Carnivora,3069.319,2872.56,Near Threatened
Floor kid,Mammalia,Primates,4976.167,1971.46,Vulnerable
Reduce successful,Reptilia,Carnivora,2968.303,2126.96,Critically Endangered
Cold sport,Mammalia,Passeriformes,1087.196,1043.89,Least Concern
Though window,Mammalia,Rodentia,2179.062,1743.11,Vulnerable
Become choice,Amphibia,Anura,3401.693,1923.42,Least Concern
Clear hotel,Amphibia,Carnivora,2925.293,185.9,Critically Endangered
Central cover,Mammalia,Rodentia,4628.36,1200.57,Vulnerable
Carry lawyer,Reptilia,Carnivora,1867.01,1328.61,Critically Endangered
Off debate,Reptilia,Passeriformes,1285.866,932.52,Vulnerable
Offer his,Amphibia,Rodentia,42.697,867.19,Extinct in the Wild
Pm do,Aves,Squamata,4234.771,453.33,Critically Endangered
Play skill,Mammalia,Passeriformes,571.709,416.89,Extinct in the Wild
Camera conference,Amphibia,Squamata,2675.538,2923.71,Vulnerable
Possible officer,Aves,Squamata,1514.314,1939.92,Extinct in the Wild
Fine most,Aves,Anura,2145.653,733.87,Extinct in the Wild
Unit throughout,Actinopterygii,Squamata,3719.283,707.2,Vulnerable
End beyond,Amphibia,Primates,1467.79,1935.36,Critically Endangered
Feeling know,Actinopterygii,Carnivora,600.575,597.96,Extinct in the Wild
Return particular,Aves,Carnivora,79.803,1875.82,Vulnerable
I decade,Actinopterygii,Carnivora,1688.991,609.03,Least Concern
Mention suggest,Reptilia,Rodentia,506.754,773.92,Endangered
That pay,Mammalia,Anura,3978.966,1217.78,Least Concern
Within anyone,Aves,Carnivora,278.107,2746.69,Vulnerable
Recent big,Amphibia,Squamata,2973.92,2397.61,Vulnerable
Lose energy,Aves,Rodentia,98.571,2276.06,Vulnerable
Possible page,Aves,Squamata,352.293,2150.0,Extinct in the Wild
Writer commercial,Actinopterygii,Passeriformes,3211.204,1317.83,Vulnerable
Town Mr,Reptilia,Anura,3353.648,1621.1,Vulnerable
Spring bank,Actinopterygii,Primates,4380.537,1086.73,Vulnerable
Million country,Reptilia,Squamata,2813.015,628.19,Endangered
Expert hot,Reptilia,Carnivora,4208.351,600.59,Critically Endangered
Garden government,Mammalia,Passeriformes,770.474,1268.97,Extinct in the Wild
While myself,Aves,Carnivora,3634.692,2610.47,Near Threatened
Trip last,Aves,Primates,2956.183,2498.03,Critically Endangered
Trouble yet,Mammalia,Passeriformes,4419.033,2137.59,Least Concern
School seven,Aves,Carnivora,1158.322,1314.65,Vulnerable
Two economic,Aves,Primates,1053.905,2411.81,Near Threatened
Century bad,Aves,Squamata,3410.324,1896.68,Critically Endangered
You detail,Actinopterygii,Squamata,4730.921,2367.73,Extinct in the Wild
Wonder laugh,Amphibia,Carnivora,2965.419,817.43,Vulnerable
Black material,Reptilia,Squamata,214.136,1901.74,Vulnerable
Food knowledge,Actinopterygii,Carnivora,4118.88,534.03,Least Concern
Interesting listen,Aves,Squamata,2408.687,1278.91,Critically Endangered
Cell pressure,Reptilia,Squamata,4962.705,1424.61,Vulnerable
Reach my,Aves,Primates,381.2,1309.32,Critically Endangered
Offer born,Actinopterygii,Squamata,307.985,1436.6,Vulnerable
Seven well,Mammalia,Carnivora,1755.891,1750.82,Vulnerable
Shoulder move,Actinopterygii,Anura,4659.705,236.2,Extinct in the Wild
Water reveal,Amphibia,Squamata,4408.216,2605.57,Least Concern
House heavy,Reptilia,Passeriformes,4510.768,1095.32,Near Threatened
Tv treatment,Mammalia,Squamata,1959.912,949.5,Least Concern
Water finally,Actinopterygii,Squamata,4881.917,2223.93,Endangered
Art leg,Aves,Primates,3440.918,1964.04,Vulnerable
Deep everyone,Amphibia,Anura,4156.776,559.25,Least Concern
Enter attorney,Aves,Primates,4193.132,149.0,Critically Endangered
Deal white,Mammalia,Primates,2400.542,1900.68,Endangered
Attention specific,Reptilia,Rodentia,3176.448,2623.47,Extinct in the Wild
Art chair,Mammalia,Rodentia,466.67,843.11,Extinct in the Wild
Step nice,Aves,Squamata,3905.3,390.63,Least Concern
People various,Amphibia,Rodentia,3518.881,436.25,Endangered
Push part,Actinopterygii,Anura,376.605,816.02,Extinct in the Wild
Who since,Mammalia,Squamata,736.307,1397.52,Least Concern
Get young,Aves,Primates,4166.506,1627.12,Critically Endangered
Prevent one,Amphibia,Anura,4418.003,359.37,Endangered
Must week,Mammalia,Primates,2052.869,2881.05,Vulnerable
Dream reveal,Reptilia,Primates,573.356,2874.8,Near Threatened
More risk,Mammalia,Primates,1758.167,794.84,Near Threatened
And recent,Amphibia,Carnivora,2287.913,2672.57,Critically Endangered
Join building,Amphibia,Carnivora,1612.648,2148.8,Endangered
Discuss model,Aves,Anura,3624.1,1369.56,Vulnerable
Yourself natural,Amphibia,Primates,1847.455,2262.76,Vulnerable
Middle hospital,Amphibia,Passeriformes,4527.593,31.85,Near Threatened
Green policy,Reptilia,Squamata,643.092,1246.29,Endangered
Wear relationship,Aves,Rodentia,4455.653,1630.48,Endangered
Air political,Aves,Rodentia,2238.484,2606.84,Least Concern
Share learn,Actinopterygii,Primates,1760.532,2017.87,Extinct in the Wild
Process on,Actinopterygii,Squamata,1765.603,666.46,Vulnerable
Mother network,Mammalia,Squamata,1562.726,1611.33,Extinct in the Wild
Product leader,Reptilia,Anura,3791.086,1731.64,Critically Endangered
Perform have,Actinopterygii,Squamata,4895.896,1962.09,Least Concern
Raise support,Actinopterygii,Primates,4282.925,1480.67,Least Concern
Quality help,Aves,Primates,935.024,77.58,Endangered
Training institution,Reptilia,Anura,2879.204,548.78,Near Threatened
Coach Mrs,Actinopterygii,Rodentia,3579.135,1809.56,Vulnerable
Set data,Aves,Primates,1250.811,708.34,Endangered
Deep company,Aves,Primates,953.788,980.9,Extinct in the Wild
Fall my,Mammalia,Squamata,4405.192,746.05,Extinct in the Wild
Fall himself,Amphibia,Squamata,4055.758,1404.89,Near Threatened
Scene yes,Actinopterygii,Carnivora,3061.799,2500.91,Vulnerable
Drop throughout,Actinopterygii,Squamata,1294.746,1321.49,Critically Endangered
Represent people,Mammalia,Carnivora,2558.704,2300.46,Vulnerable
Contain around,Amphibia,Anura,2503.107,965.43,Critically Endangered
Side finish,Actinopterygii,Anura,4732.36,364.78,Near Threatened
Outside believe,Actinopterygii,Primates,3705.63,1538.99,Near Threatened
Once system,Reptilia,Primates,401.646,2626.89,Endangered
Water less,Actinopterygii,Carnivora,1828.581,100.33,Endangered
Teacher another,Reptilia,Anura,86.834,2374.02,Critically Endangered
Finally become,Amphibia,Passeriformes,1910.048,1185.52,Extinct in the Wild
Traditional cup,Reptilia,Squamata,4675.739,1112.22,Endangered
Watch mention,Mammalia,Primates,4062.627,2953.99,Least Concern
Address kitchen,Actinopterygii,Passeriformes,3710.358,206.54,Endangered
Cover really,Mammalia,Passeriformes,876.39,2039.1,Endangered
Picture social,Mammalia,Passeriformes,952.132,1748.32,Extinct in the Wild
Sign certain,Amphibia,Anura,2029.549,1115.4,Vulnerable
Person life,Mammalia,Anura,1495.773,2330.95,Endangered
Bad difference,Mammalia,Passeriformes,1107.951,1474.49,Critically Endangered
Per certain,Reptilia,Rodentia,16.222,1038.34,Vulnerable
Mr take,Reptilia,Passeriformes,1996.842,112.96,Near Threatened
Lose rest,Reptilia,Carnivora,122.904,1553.78,Extinct in the Wild
Election leg,Actinopterygii,Rodentia,1121.977,2795.36,Vulnerable
Ready series,Amphibia,Primates,4872.507,2319.84,Near Threatened
Campaign away,Amphibia,Carnivora,1542.547,571.77,Least Concern
Particular school,Actinopterygii,Squamata,2191.218,972.98,Near Threatened
What its,Reptilia,Passeriformes,644.128,941.08,Endangered
Nature trip,Reptilia,Anura,4588.54,2531.39,Endangered
Sure feel,Actinopterygii,Squamata,3921.855,1980.3,Critically Endangered
Party many,Mammalia,Anura,2292.074,2132.43,Near Threatened
Too must,Actinopterygii,Passeriformes,3729.205,1759.25,Vulnerable
Building less,Aves,Rodentia,467.594,1627.81,Critically Endangered
Color simple,Mammalia,Carnivora,1030.635,2355.25,Least Concern
Speech whose,Actinopterygii,Carnivora,609.005,863.71,Endangered
Long front,Actinopterygii,Squamata,1701.391,680.88,Near Threatened
Activity smile,Amphibia,Carnivora,1967.266,2834.18,Least Concern
Smile foreign,Reptilia,Passeriformes,2046.781,1799.84,Least Concern
Mind prevent,Reptilia,Anura,508.429,1396.32,Endangered
Nearly treatment,Amphibia,Rodentia,998.886,329.6,Endangered
Test war,Amphibia,Passeriformes,21.197,2326.83,Vulnerable
Enough century,Reptilia,Rodentia,1720.626,2354.47,Extinct in the Wild
Movement manage,Amphibia,Carnivora,2596.711,151.47,Extinct in the Wild
Similar way,Amphibia,Anura,1390.814,798.64,Least Concern
Concern each,Mammalia,Passeriformes,107.656,2076.17,Near Threatened
Anything six,Mammalia,Rodentia,3798.706,1806.22,Critically Endangered
Public happen,Mammalia,Carnivora,1690.95,2034.82,Vulnerable
Civil executive,Reptilia,Squamata,4103.941,1566.19,Least Concern
Yeah through,Actinopterygii,Carnivora,871.924,1426.36,Least Concern
Far safe,Amphibia,Squamata,1179.987,2134.07,Critically Endangered
Finally standard,Amphibia,Carnivora,1070.828,1910.08,Extinct in the Wild
Recognize with,Mammalia,Rodentia,4595.339,2846.12,Critically Endangered
Realize drug,Mammalia,Anura,4941.215,1556.93,Endangered
Far record,Mammalia,Anura,3528.183,1215.95,Near Threatened
Director move,Mammalia,Squamata,1435.521,1018.2,Near Threatened
North crime,Actinopterygii,Primates,3696.132,159.63,Endangered
Shoulder garden,Amphibia,Carnivora,3746.113,861.42,Critically Endangered
Environmental partner,Amphibia,Rodentia,3053.559,2014.18,Endangered
None cut,Amphibia,Carnivora,4752.998,655.87,Critically Endangered
Say boy,Mammalia,Squamata,2929.735,319.42,Extinct in the Wild
Important early,Actinopterygii,Anura,4916.237,1260.55,Extinct in the Wild
The either,Reptilia,Passeriformes,874.44,2575.15,Near Threatened
Possible age,Aves,Carnivora,4305.807,1276.3,Vulnerable
Hotel all,Mammalia,Primates,143.226,2399.83,Near Threatened
Arm best,Actinopterygii,Squamata,4636.187,235.02,Extinct in the Wild
Exactly story,Actinopterygii,Rodentia,3087.08,2019.37,Least Concern
Us fine,Amphibia,Primates,2692.95,2440.48,Near Threatened
Best should,Mammalia,Primates,4400.292,1865.7,Near Threatened
Student fire,Aves,Primates,4485.659,1397.52,Endangered
Adult best,Reptilia,Squamata,4694.699,1976.11,Least Concern
Lead against,Reptilia,Primates,2238.296,1038.79,Vulnerable
Chance professor,Aves,Rodentia,1605.576,959.13,Endangered
Top person,Amphibia,Anura,2944.238,2091.4,Critically Endangered
Car democratic,Mammalia,Primates,405.747,2635.85,Vulnerable
Remain hundred,Mammalia,Anura,266.048,2131.06,Near Threatened
Third whose,Actinopterygii,Carnivora,4046.03,2990.17,Endangered
Pull at,Actinopterygii,Squamata,1670.181,1172.71,Critically Endangered
First account,Aves,Passeriformes,683.814,1523.8,Least Concern
Before else,Aves,Passeriformes,3169.691,293.5,Extinct in the Wild
Movement hot,Amphibia,Squamata,2188.126,2240.05,Critically Endangered
Happen major,Amphibia,Carnivora,1974.936,1007.75,Extinct in the Wild
Unit then,Amphibia,Primates,4937.898,2983.15,Extinct in the Wild
Play lay,Reptilia,Rodentia,2347.73,1646.21,Least Concern
Condition employee,Aves,Passeriformes,2395.731,2256.02,Endangered
Certainly hospital,Amphibia,Primates,1321.614,522.28,Endangered
Off with,Aves,Passeriformes,3284.829,60.61,Near Threatened
Fast modern,Mammalia,Squamata,1758.858,415.38,Extinct in the Wild
Those traditional,Actinopterygii,Anura,2011.876,1485.86,Vulnerable
Toward middle,Aves,Primates,1359.361,2133.95,Endangered
Food parent,Actinopterygii,Primates,4811.111,645.33,Least Concern
Risk than,Amphibia,Carnivora,4217.834,332.77,Near Threatened
Security government,Aves,Primates,3320.327,2683.7,Vulnerable
Reality house,Amphibia,Carnivora,4350.404,924.51,Vulnerable
Tree source,Actinopterygii,Squamata,1456.331,597.69,Endangered
The coach,Amphibia,Anura,2413.961,1299.63,Near Threatened
Future hot,Amphibia,Anura,878.382,2791.29,Extinct in the Wild
