species,class,order,weight_kg,length_cm,conservation_status
Man defense,Amphibia,Rodentia,4987.423,2095.25,Endangered
Begin top,Aves,Anura,4623.703,947.86,Critically Endangered
Win production,Mammalia,Rodentia,111.041,1318.89,Near Threatened
Positive once,Mammalia,Anura,101.094,1971.07,Extinct in the Wild
Center theory,Mammalia,Primates,2986.342,2218.05,Critically Endangered
Less relationship,Mammalia,Anura,2101.672,2393.82,Least Concern
Audience chance,Actinopterygii,Anura,3290.609,322.61,Endangered
Perhaps center,Aves,Anura,2289.275,398.08,Endangered
Argue tell,Amphibia,Rodentia,2390.376,2126.54,Least Concern
Despite behind,Reptilia,Rodentia,3860.736,1800.2,Least Concern
Probably game,Amphibia,Anura,4497.032,1279.55,Endangered
They draw,Reptilia,Carnivora,2788.389,1492.53,Vulnerable
Realize mean,Actinopterygii,Passeriformes,4856.182,1462.72,Vulnerable
Cover recent,Reptilia,Carnivora,1645.844,2308.6,Near Threatened
Agent west,Mammalia,Passeriformes,1417.71,1496.6,Critically Endangered
Popular movement,Mammalia,Squamata,1046.582,2205.29,Vulnerable
Country value,Aves,Carnivora,3239.56,579.56,Endangered
Trade gun,Amphibia,Primates,1456.337,98.46,Extinct in the Wild
Democrat adult,Reptilia,Rodentia,1668.641,2277.31,Critically Endangered
Receive want,Amphibia,Carnivora,3215.79,636.05,Vulnerable
Despite game,Amphibia,Squamata,770.18,594.91,Near Threatened
Practice make,Mammalia,Primates,955.687,1342.46,Near Threatened
History edge,Mammalia,Rodentia,4944.544,2516.34,Critically Endangered
Night body,Reptilia,Anura,4573.689,1416.26,Near Threatened
Agent door,Amphibia,Primates,2223.233,958.54,Critically Endangered
Interview throw,Reptilia,Primates,2954.839,428.14,Near Threatened
Quickly second,Mammalia,Carnivora,2278.895,2828.62,Endangered
Buy listen,Actinopterygii,Carnivora,3007.894,644.12,Endangered
Arrive pretty,Actinopterygii,Anura,1666.072,1517.19,Near Threatened
Clearly real,Mammalia,Anura,4176.416,1281.78,Vulnerable
Material gas,Aves,Carnivora,4561.719,765.4,Least Concern
Possible guess,Aves,Squamata,1042.83,1081.99,Extinct in the Wild
Benefit without,Actinopterygii,Squamata,1755.865,2537.95,Critically Endangered
Rock share,Reptilia,Rodentia,1759.199,1177.0,Extinct in the Wild
Feeling make,Amphibia,Anura,4037.639,1825.11,Vulnerable
Two require,Amphibia,Primates,262.701,1660.91,Near Threatened
Couple west,Mammalia,Anura,1727.554,1019.9,Least Concern
Down theory,Amphibia,Primates,4902.879,778.24,Extinct in the Wild
Base quite,Actinopterygii,Primates,4633.21,2519.35,Near Threatened
Tonight rate,Aves,Rodentia,1874.238,2428.54,Least Concern
Foreign over,Aves,Primates,4266.112,1224.67,Extinct in the Wild
While audience,Amphibia,Squamata,1158.189,968.16,Vulnerable
Poor research,Reptilia,Primates,920.422,158.27,Least Concern
Happy way,Amphibia,Squamata,326.445,1277.28,Endangered
Professional chance,Mammalia,Rodentia,4086.794,83.12,Critically Endangered
Seem occur,Actinopterygii,Rodentia,46.625,2789.03,Near Threatened
Almost citizen,Aves,Anura,2228.09,676.76,Extinct in the Wild
Section fight,Mammalia,Passeriformes,164.451,1640.92,Critically Endangered
Policy need,Actinopterygii,Anura,1873.32,915.82,Extinct in the Wild
Cut bank,Actinopterygii,Squamata,2507.453,1725.49,Near Threatened
Country impact,Actinopterygii,Squamata,675.141,262.07,Endangered
Field coach,Mammalia,Squamata,3451.472,2504.64,Vulnerable
Health that,Mammalia,Squamata,3715.858,631.62,Endangered
Manager TV,Reptilia,Rodentia,1456.951,1849.98,Critically Endangered
Picture unit,Mammalia,Passeriformes,1399.69,2774.11,Critically Endangered
Seven else,Reptilia,Passeriformes,2249.312,852.53,Endangered
Phone offer,Reptilia,Passeriformes,3574.377,467.13,Critically Endangered
Event particularly,Amphibia,Squamata,3947.301,1496.28,Near Threatened
Firm suggest,Reptilia,Anura,2960.073,1280.64,Vulnerable
Be data,Actinopterygii,Passeriformes,3945.593,1877.95,Extinct in the Wild
Since but,Actinopterygii,Anura,353.567,1036.56,Least Concern
Must hair,Aves,Carnivora,3010.093,848.64,Critically Endangered
Professional free,Mammalia,Anura,2538.254,2461.55,Endangered
Fire will,Mammalia,Carnivora,2023.495,1480.02,Vulnerable
Body property,Amphibia,Passeriformes,3413.04,322.72,Vulnerable
Spring already,Amphibia,Squamata,3517.459,649.56,Critically Endangered
Effort such,Mammalia,Passeriformes,4395.811,791.56,Endangered
Thought least,Amphibia,Squamata,3402.504,1004.02,Least Concern
Food while,Mammalia,Anura,1329.598,693.33,Endangered
Follow deal,Mammalia,Passeriformes,4186.32,2634.03,Least Concern
West senior,Reptilia,Squamata,3204.509,396.13,Endangered
Seem management,Actinopterygii,Rodentia,3889.93,67.53,Least Concern
Technology start,Aves,Carnivora,3177.466,610.74,Vulnerable
Field author,Amphibia,Rodentia,2678.167,186.68,Vulnerable
Court walk,Amphibia,Rodentia,1894.197,1734.64,Extinct in the Wild
Another success,Actinopterygii,Rodentia,3537.172,1266.74,Least Concern
Risk artist,Amphibia,Passeriformes,745.781,1231.73,Extinct in the Wild
Look identify,Aves,Rodentia,4734.712,2884.77,Vulnerable
Suddenly process,Reptilia,Anura,2302.804,2071.12,Least Concern
Situation own,Amphibia,Rodentia,3477.74,2007.83,Near Threatened
Parent benefit,Actinopterygii,Rodentia,3492.043,1035.62,Extinct in the Wild
Fine very,Mammalia,Passeriformes,4520.257,1403.74,Vulnerable
Strategy deep,Reptilia,Primates,408.427,1696.73,Least Concern
Open very,Reptilia,Carnivora,4914.123,1302.15,Near Threatened
Last listen,Amphibia,Squamata,2476.705,631.6,Near Threatened
Decide director,Amphibia,Anura,94.118,696.27,Vulnerable
Often social,Aves,Squamata,4297.14,1852.2,Vulnerable
Such buy,Actinopterygii,Rodentia,6.916,169.99,Extinct in the Wild
Plant money,Mammalia,Squamata,1362.304,1440.45,Vulnerable
Suggest yard,Actinopterygii,Passeriformes,2505.482,2233.45,Near Threatened
Win six,Mammalia,Primates,3122.481,2533.48,Critically Endangered
Compare avoid,Amphibia,Anura,837.888,2045.24,Endangered
Support suddenly,Reptilia,Rodentia,840.628,42.45,Critically Endangered
Least its,Aves,Squamata,795.642,1922.09,Extinct in the Wild
Sit development,Mammalia,Rodentia,75.997,2377.7,Critically Endangered
Report however,Actinopterygii,Passeriformes,4652.984,1030.46,Near Threatened
Agency building,Mammalia,Squamata,48.613,2748.08,Extinct in the Wild
Defense consumer,Actinopterygii,Passeriformes,603.343,1864.2,Least Concern
Character within,Reptilia,Passeriformes,2445.352,448.99,Near Threatened
More course,Mammalia,Squamata,3495.461,1633.69,Near Threatened
Adult lot,Aves,Carnivora,3563.022,402.43,Least Concern
Sound prove,Actinopterygii,Squamata,1881.735,2106.85,Near Threatened
More total,Reptilia,Rodentia,4355.652,2563.89,Critically Endangered
Morning toward,Actinopterygii,Anura,2734.752,441.64,Endangered
Pull fish,Aves,Primates,325.664,681.05,Vulnerable
Staff us,Aves,Primates,3312.743,301.58,Vulnerable
Exactly popular,Actinopterygii,Primates,4435.054,2722.2,Least Concern
Theory meeting,Mammalia,Anura,4074.717,980.07,Extinct in the Wild
Watch leg,Reptilia,Anura,3970.131,2338.6,Least Concern
Dog real,Mammalia,Carnivora,167.751,1781.51,Extinct in the Wild
Kid tell,Amphibia,Passeriformes,4701.9,1457.72,Near Threatened
Hour experience,Aves,Primates,687.054,2731.76,Extinct in the Wild
Late money,Actinopterygii,Anura,12.551,1322.86,Vulnerable
Any test,Aves,Squamata,1106.217,1102.77,Critically Endangered
International father,Actinopterygii,Primates,1520.832,377.64,Least Concern
Another conference,Mammalia,Anura,1402.137,1988.06,Near Threatened
Claim particularly,Mammalia,Primates,3228.771,810.94,Endangered
Agency sure,Mammalia,Rodentia,4241.903,848.33,Extinct in the Wild
Prepare point,Aves,Squamata,2215.877,1758.34,Endangered
Father need,Actinopterygii,Squamata,4562.553,322.32,Least Concern
Approach realize,Aves,Rodentia,4698.876,2498.37,Endangered
Night woman,Amphibia,Rodentia,4550.244,2040.24,Least Concern
Success success,Actinopterygii,Primates,4571.976,1835.08,Least Concern
Task share,Mammalia,Carnivora,3481.378,924.81,Critically Endangered
Rich significant,Mammalia,Primates,818.711,2143.2,Critically Endangered
Determine health,Amphibia,Passeriformes,2061.597,836.27,Vulnerable
Cold reason,Aves,Primates,23.624,1129.85,Near Threatened
Yeah human,Actinopterygii,Carnivora,4489.561,1744.32,Vulnerable
Education seven,Amphibia,Squamata,3798.909,1974.03,Critically Endangered
Stand create,Reptilia,Anura,1355.794,1456.14,Least Concern
Oil answer,Aves,Rodentia,4868.914,2617.1,Extinct in the Wild
Left environmental,Amphibia,Rodentia,2181.372,1251.51,Critically Endangered
Great interest,Mammalia,Squamata,2565.008,2418.79,Extinct in the Wild
Myself beyond,Amphibia,Passeriformes,4213.257,1754.53,Critically Endangered
Family in,Actinopterygii,Squamata,4128.88,731.67,Least Concern
Relate detail,Mammalia,Squamata,4051.437,823.71,Critically Endangered
Suffer sing,Mammalia,Squamata,3567.151,239.53,Extinct in the Wild
Know stay,Mammalia,Rodentia,2302.052,980.08,Critically Endangered
Discuss center,Amphibia,Anura,4378.538,2150.21,Near Threatened
Now sell,Amphibia,Rodentia,4288.96,2503.5,Vulnerable
Value vote,Reptilia,Primates,2.404,1324.32,Near Threatened
Candidate parent,Mammalia,Carnivora,250.357,1791.64,Critically Endangered
Level instead,Reptilia,Passeriformes,4350.896,737.21,Endangered
Choice home,Amphibia,Passeriformes,3632.255,990.2,Extinct in the Wild
Beyond which,Reptilia,Anura,3025.84,278.13,Critically Endangered
Toward method,Reptilia,Passeriformes,4456.907,2682.29,Critically Endangered
Recognize production,Reptilia,Squamata,3341.299,2006.47,Near Threatened
Play letter,Reptilia,Carnivora,2884.663,112.95,Extinct in the Wild
Owner those,Mammalia,Passeriformes,2849.529,469.6,Near Threatened
Account worry,Amphibia,Anura,1157.644,1965.99,Endangered
Accept offer,Aves,Primates,889.179,265.14,Near Threatened
Than carry,Mammalia,Passeriformes,525.134,1202.13,Extinct in the Wild
Unit name,Mammalia,Primates,1878.576,2704.24,Vulnerable
Rate if,Reptilia,Squamata,1435.811,957.76,Endangered
Control visit,Reptilia,Rodentia,4772.23,724.31,Least Concern
Whatever food,Amphibia,Anura,4844.617,231.09,Least Concern
Stock scene,Mammalia,Squamata,189.286,1201.56,Near Threatened
Edge room,Amphibia,Anura,3705.738,2008.56,Vulnerable
Thank price,Mammalia,Primates,3667.527,2470.34,Vulnerable
Meeting western,Actinopterygii,Rodentia,2811.829,1922.44,Endangered
People national,Reptilia,Anura,3545.216,1661.75,Least Concern
Candidate guy,Amphibia,Primates,4895.817,994.96,Vulnerable
Save simply,Mammalia,Rodentia,658.997,2591.08,Critically Endangered
Join real,Aves,Rodentia,2278.111,2336.46,Endangered
Apply option,Amphibia,Carnivora,4024.896,159.29,Vulnerable
Star computer,Reptilia,Squamata,1511.333,496.45,Least Concern
Outside participant,Reptilia,Rodentia,4284.993,1235.29,Vulnerable
Any scientist,Actinopterygii,Anura,880.701,1694.63,Near Threatened
Each less,Reptilia,Carnivora,4797.351,986.16,Least Concern
Behind society,Reptilia,Rodentia,249.815,2630.77,Vulnerable
Industry visit,Actinopterygii,Rodentia,1836.391,785.9,Critically Endangered
Message brother,Mammalia,Passeriformes,2332.345,912.6,Endangered
Information quality,Mammalia,Passeriformes,1118.012,2964.28,Vulnerable
Policy choice,Mammalia,Primates,763.463,1491.55,Extinct in the Wild
Town model,Mammalia,Passeriformes,4307.314,2796.29,Critically Endangered
Good such,Reptilia,Anura,1502.377,2972.35,Near Threatened
Happy cultural,Actinopterygii,Anura,51.193,834.05,Endangered
Across opportunity,Aves,Anura,4426.606,1424.28,Extinct in the Wild
Decade season,Reptilia,Passeriformes,750.648,280.31,Least Concern
Road hour,Amphibia,Passeriformes,4613.957,486.48,Critically Endangered
Generation term,Amphibia,Anura,1139.189,925.71,Endangered
Address sing,Amphibia,Passeriformes,2882.658,2423.93,Critically Endangered
Employee argue,Reptilia,Rodentia,3805.301,2661.34,Least Concern
Range bit,Amphibia,Carnivora,393.24,2462.9,Near Threatened
Role single,Aves,Primates,3737.619,2896.56,Endangered
Serve song,Aves,Passeriformes,214.782,1040.55,Vulnerable
Wait early,Reptilia,Anura,3156.983,2775.65,Least Concern
Protect lose,Aves,Squamata,1438.31,1326.3,Vulnerable
Lawyer front,Actinopterygii,Passeriformes,926.881,808.08,Near Threatened
Consider today,Reptilia,Squamata,2361.999,399.69,Vulnerable
Moment return,Aves,Rodentia,1212.771,1157.99,Endangered
Represent doctor,Amphibia,Passeriformes,672.093,643.62,Endangered
Safe school,Actinopterygii,Passeriformes,1170.582,1337.03,Least Concern
Improve face,Mammalia,Rodentia,3422.957,178.66,Critically Endangered
Drive including,Amphibia,Squamata,1522.029,2832.19,Least Concern
Career catch,Reptilia,Carnivora,295.426,2949.98,Critically Endangered
Very attorney,Amphibia,Passeriformes,1334.828,2266.97,Least Concern
Push seven,Mammalia,Carnivora,2351.644,147.41,Vulnerable
Forget information,Reptilia,Squamata,916.48,385.42,Extinct in the Wild
Impact firm,Actinopterygii,Anura,1594.11,753.78,Endangered
Others born,Aves,Squamata,3221.346,1025.73,Endangered
Might care,Mammalia,Passeriformes,4119.093,2191.79,Endangered
East special,Actinopterygii,Rodentia,830.123,2246.92,Extinct in the Wild
Various order,Actinopterygii,Carnivora,1887.134,2418.65,Endangered
Lose phone,Reptilia,Carnivora,2800.827,165.37,Critically Endangered
Including sport,Reptilia,Primates,3464.819,1411.22,Endangered
Left building,Aves,Anura,3056.486,2724.18,Near Threatened
Music letter,Actinopterygii,Squamata,1913.748,790.93,Endangered
Wear realize,Mammalia,Squamata,2477.498,1762.05,Extinct in the Wild
Professor protect,Actinopterygii,Passeriformes,2434.796,1412.54,Near Threatened
Vote standard,Mammalia,Squamata,1108.851,2722.76,Least Concern
Majority hope,Amphibia,Passeriformes,4788.942,2163.38,Vulnerable
Place career,Amphibia,Rodentia,315.871,1314.88,Endangered
See final,Mammalia,Passeriformes,2837.124,1431.71,Endangered
Participant require,Reptilia,Passeriformes,655.476,2227.54,Extinct in the Wild
Cold rest,Reptilia,Squamata,2208.012,1430.18,Vulnerable
Past campaign,Amphibia,Primates,592.583,2737.63,Least Concern
Best father,Mammalia,Rodentia,3957.007,2889.03,Extinct in the Wild
Case feel,Reptilia,Anura,2031.475,1787.55,Extinct in the Wild
Life require,Reptilia,Primates,2253.577,1919.09,Least Concern
Wide expert,Mammalia,Carnivora,3139.877,2536.48,Extinct in the Wild
Hand from,Amphibia,Rodentia,2510.409,2637.32,Vulnerable
Sound nation,Amphibia,Anura,1715.695,1838.08,Endangered
Arm tree,Reptilia,Carnivora,950.525,441.7,Critically Endangered
Seven beautiful,Actinopterygii,Squamata,349.183,1375.71,Endangered
Back save,Aves,Squamata,1118.499,2092.21,Critically Endangered
Four site,Reptilia,Passeriformes,348.72,202.46,Vulnerable
Wall rest,Aves,Rodentia,3689.43,731.39,Vulnerable
Must design,Amphibia,Squamata,839.022,2553.61,Near Threatened
Employee record,Reptilia,Squamata,4954.761,1354.76,Least Concern
About suddenly,Actinopterygii,Squamata,3878.156,1948.19,Near Threatened
Produce hard,Aves,Rodentia,1978.753,833.49,Critically Endangered
Right exactly,Reptilia,Passeriformes,1253.024,2808.97,Vulnerable
Find main,Amphibia,Primates,4619.753,1281.09,Critically Endangered
Determine summer,Aves,Carnivora,825.173,2066.61,Critically Endangered
Wonder player,Actinopterygii,Passeriformes,3838.371,924.41,Least Concern
Carry executive,Actinopterygii,Rodentia,2898.656,1354.76,Near Threatened
Agency hair,Aves,Carnivora,2462.733,456.0,Extinct in the Wild
Sort degree,Mammalia,Rodentia,294.218,2627.13,Extinct in the Wild
Stage responsibility,Reptilia,Carnivora,463.34,627.58,Least Concern
Think approach,Mammalia,Squamata,1593.875,2914.84,Least Concern
Ten the,Reptilia,Squamata,3504.041,6.71,Vulnerable
Left close,Actinopterygii,Carnivora,4643.534,2438.27,Least Concern
Find their,Reptilia,Passeriformes,3593.242,221.59,Extinct in the Wild
Mrs value,Mammalia,Primates,904.901,2363.75,Critically Endangered
Ever point,Amphibia,Rodentia,589.257,741.57,Extinct in the Wild
Type long,Reptilia,Squamata,3101.287,602.02,Endangered
Pull life,Reptilia,Carnivora,510.489,2137.43,Endangered
Air site,Reptilia,Squamata,2759.196,2015.39,Extinct in the Wild
Material out,Mammalia,Passeriformes,94.645,548.57,Least Concern
Charge treat,Mammalia,Rodentia,4896.531,1168.8,Extinct in the Wild
Decade culture,Mammalia,Primates,2002.716,101.07,Critically Endangered
Shoulder item,Reptilia,Carnivora,3524.499,2152.19,Endangered
Owner interesting,Mammalia,Squamata,671.511,1627.88,Endangered
Morning soon,Mammalia,Primates,714.109,1401.68,Extinct in the Wild
Both middle,Amphibia,Primates,2153.317,2765.42,Endangered
Three under,Reptilia,Anura,418.285,2849.03,Vulnerable
Whatever will,Mammalia,Anura,172.099,955.78,Extinct in the Wild
Someone give,Actinopterygii,Squamata,1384.074,2255.77,Least Concern
Lot least,Aves,Primates,3332.431,1241.68,Vulnerable
Administration door,Amphibia,Anura,4507.508,2580.39,Vulnerable
Anyone of,Mammalia,Squamata,2216.231,209.1,Vulnerable
What debate,Actinopterygii,Primates,2755.315,120.0,Vulnerable
Mother among,Reptilia,Squamata,4534.382,2170.42,Least Concern
Although now,Amphibia,Rodentia,3619.099,332.96,Extinct in the Wild
Staff story,Mammalia,Carnivora,4842.445,2145.74,Least Concern
Suggest campaign,Aves,Squamata,4611.067,363.12,Near Threatened
Face nothing,Reptilia,Primates,1591.402,1697.41,Vulnerable
Truth across,Reptilia,Anura,742.114,1250.78,Vulnerable
Ok choice,Reptilia,Rodentia,3344.366,317.49,Extinct in the Wild
Responsibility who,Actinopterygii,Passeriformes,488.213,163.25,Endangered
Drop week,Amphibia,Rodentia,3121.409,2794.15,Least Concern
Long great,Mammalia,Primates,2937.692,1525.56,Critically Endangered
Scientist drop,Actinopterygii,Passeriformes,2754.298,2765.18,Vulnerable
Article than,Mammalia,Anura,1914.582,1927.04,Extinct in the Wild
Threat local,Mammalia,Rodentia,1924.183,1037.34,Extinct in the Wild
Think attention,Amphibia,Rodentia,4213.373,1711.13,Extinct in the Wild
Former so,Actinopterygii,Passeriformes,1621.12,2420.87,Extinct in the Wild
Outside present,Aves,Passeriformes,399.93,1667.35,Vulnerable
Point strong,Mammalia,Squamata,3487.676,1407.85,Endangered
My ok,Aves,Passeriformes,2685.343,2331.03,Vulnerable
Have miss,Mammalia,Primates,2687.57,1051.99,Near Threatened
Collection reduce,Mammalia,Anura,4387.905,2567.68,Endangered
Amount far,Amphibia,Squamata,2270.15,1788.71,Extinct in the Wild
Tend ahead,Mammalia,Passeriformes,3402.97,2296.76,Critically Endangered
Even decade,Aves,Carnivora,374.592,1118.28,Endangered
Parent group,Aves,Squamata,3351.724,2049.68,Least Concern
Alone for,Mammalia,Primates,175.345,487.93,Endangered
View cup,Mammalia,Anura,1429.749,652.05,Vulnerable
Something international,Amphibia,Rodentia,1500.569,644.27,Near Threatened
Attention hair,Actinopterygii,Passeriformes,2130.435,1282.72,Extinct in the Wild
Owner civil,Reptilia,Squamata,3366.498,910.73,Vulnerable
Several manager,Actinopterygii,Squamata,3820.705,1834.27,Extinct in the Wild
Level energy,Reptilia,Passeriformes,4599.191,2545.05,Least Concern
Friend drug,Actinopterygii,Primates,583.819,1137.07,Least Concern
Artist other,Aves,Carnivora,1729.218,2680.04,Critically Endangered
Country well,Reptilia,Squamata,4911.345,2087.0,Endangered
Up read,Mammalia,Carnivora,219.516,1587.97,Critically Endangered
Affect method,Actinopterygii,Rodentia,4608.83,2268.78,Vulnerable
Effort interview,Amphibia,Rodentia,506.352,659.64,Vulnerable
Natural position,Actinopterygii,Passeriformes,1350.251,2143.57,Extinct in the Wild
Mouth serious,Reptilia,Anura,2820.967,2430.77,Critically Endangered
Tax receive,Aves,Passeriformes,3688.954,749.78,Near Threatened
Course view,Amphibia,Anura,4793.291,2826.26,Near Threatened
Care enough,Mammalia,Passeriformes,859.491,732.1,Endangered
Camera back,Reptilia,Anura,2142.514,2099.48,Least Concern
Standard arrive,Aves,Squamata,1326.186,1497.38,Endangered
Which all,Actinopterygii,Primates,2012.053,1046.23,Critically Endangered
Skill such,Aves,Carnivora,3589.882,1067.46,Near Threatened
Young offer,Actinopterygii,Squamata,3013.33,786.46,Endangered
Move performance,Mammalia,Passeriformes,1225.538,2316.53,Extinct in the Wild
