species,class,order,weight_kg,length_cm,conservation_status
Movie kid,Amphibia,Carnivora,2098.286,367.32,Critically Endangered
Hear reason,Aves,Carnivora,4653.583,856.71,Critically Endangered
Model land,Reptilia,Passeriformes,78.684,2153.19,Vulnerable
Seek might,Amphibia,Primates,2904.16,402.73,Endangered
Able create,Aves,Anura,2561.612,1951.34,Near Threatened
Together particularly,Reptilia,Carnivora,1398.77,1331.04,Near Threatened
Training accept,Amphibia,Anura,2705.371,825.94,Extinct in the Wild
Action central,Actinopterygii,Anura,260.161,2783.25,Least Concern
Nice bank,Amphibia,Carnivora,4530.783,2315.95,Vulnerable
By everyone,Reptilia,Carnivora,3616.176,1863.97,Extinct in the Wild
Successful tree,Amphibia,Passeriformes,4552.574,2656.21,Vulnerable
Treat bar,Amphibia,Rodentia,1859.383,1060.7,Least Concern
Traditional fly,Mammalia,Carnivora,4817.36,919.73,Least Concern
Hot require,Aves,Squamata,3628.506,1935.98,Vulnerable
Of politics,Reptilia,Squamata,1106.865,593.94,Endangered
Theory development,Amphibia,Rodentia,1379.73,2549.96,Vulnerable
Top value,Aves,Carnivora,4705.786,985.16,Endangered
Kid finally,Amphibia,Rodentia,1625.209,916.08,Critically Endangered
Which guess,Amphibia,Anura,4948.72,1641.81,Vulnerable
Security land,Aves,Rodentia,4206.812,567.67,Least Concern
Miss option,Aves,Passeriformes,1045.745,2235.16,Extinct in the Wild
Lead know,Actinopterygii,Squamata,4972.054,1070.78,Extinct in the Wild
Garden more,Actinopterygii,Anura,2118.671,2940.26,Extinct in the Wild
Century sound,Actinopterygii,Primates,294.596,1013.01,Critically Endangered
Unit economic,Reptilia,Primates,1011.085,113.89,Vulnerable
Across region,Mammalia,Anura,4707.302,1166.54,Near Threatened
Keep better,Actinopterygii,Rodentia,4421.266,1337.4,Endangered
Interesting remember,Reptilia,Squamata,4107.313,1066.15,Vulnerable
Card a,Amphibia,Passeriformes,1579.086,1155.84,Least Concern
Gas necessary,Aves,Rodentia,3759.016,2346.1,Near Threatened
Charge affect,Aves,Anura,1749.357,2963.52,Vulnerable
Mission them,Mammalia,Rodentia,2779.213,1059.46,Least Concern
Million top,Actinopterygii,Squamata,3291.965,1164.46,Extinct in the Wild
Reveal evidence,Actinopterygii,Anura,1843.587,2676.97,Least Concern
North certainly,Amphibia,Primates,1249.2,927.07,Endangered
Research example,Amphibia,Squamata,1665.639,1949.61,Extinct in the Wild
Southern quickly,Aves,Primates,3974.265,1724.54,Least Concern
Only especially,Amphibia,Anura,2038.79,681.5,Least Concern
Be worker,Amphibia,Carnivora,2657.7,2860.46,Endangered
House development,Aves,Carnivora,2622.223,2724.56,Least Concern
Congress bit,Mammalia,Primates,1337.729,1470.15,Least Concern
Certain change,Aves,Primates,2188.562,1087.23,Vulnerable
Watch recognize,Actinopterygii,Anura,1536.068,92.46,Critically Endangered
Store democratic,Aves,Primates,2981.934,1581.44,Vulnerable
Worry pressure,Actinopterygii,Anura,2030.517,2143.56,Critically Endangered
Eye bank,Aves,Primates,1968.489,2737.55,Critically Endangered
Light agency,Mammalia,Anura,3452.607,2282.43,Vulnerable
Trip generation,Amphibia,Primates,1948.91,2560.51,Near Threatened
Thought anyone,Aves,Anura,2077.923,2127.62,Vulnerable
Small care,Reptilia,Rodentia,2772.793,803.91,Critically Endangered
Group pass,Mammalia,Rodentia,177.121,1165.09,Vulnerable
Everything fly,Amphibia,Anura,3863.147,1700.67,Endangered
Record majority,Mammalia,Primates,3890.892,785.99,Near Threatened
Staff risk,Actinopterygii,Passeriformes,4120.898,184.87,Near Threatened
Type show,Aves,Rodentia,3230.282,663.38,Endangered
State alone,Actinopterygii,Carnivora,1445.885,232.94,Endangered
Yes PM,Amphibia,Anura,1260.337,1308.47,Least Concern
Bit case,Aves,Rodentia,4900.278,2960.98,Endangered
Person miss,Mammalia,Primates,3120.065,162.11,Least Concern
Arm none,Actinopterygii,Squamata,901.72,1646.26,Endangered
Race pressure,Actinopterygii,Rodentia,2821.907,530.42,Near Threatened
Indeed quality,Mammalia,Primates,3978.628,1870.04,Endangered
Far choice,Aves,Anura,4554.633,126.86,Vulnerable
Marriage probably,Amphibia,Rodentia,184.243,2107.45,Critically Endangered
While traditional,Reptilia,Primates,274.752,211.42,Critically Endangered
Still choose,Actinopterygii,Primates,999.42,2954.69,Extinct in the Wild
After box,Amphibia,Carnivora,3873.206,2428.67,Vulnerable
Reduce long,Amphibia,Passeriformes,3743.81,2067.91,Endangered
Soon peace,Mammalia,Rodentia,3595.139,345.09,Least Concern
Work stop,Amphibia,Squamata,582.268,932.8,Extinct in the Wild
Spring sometimes,Aves,Carnivora,1995.491,295.45,Near Threatened
Crime election,Aves,Primates,3101.619,2904.69,Near Threatened
Than citizen,Amphibia,Squamata,2120.714,557.32,Near Threatened
Onto tough,Mammalia,Anura,4501.927,2415.14,Least Concern
