species,class,order,weight_kg,length_cm,conservation_status
Front experience,Reptilia,Primates,1713.076,1207.6,Endangered
Suggest bar,Actinopterygii,Anura,4862.54,284.56,Critically Endangered
Must stock,Aves,Squamata,846.685,2184.13,Critically Endangered
High fire,Reptilia,Primates,3704.461,2146.12,Critically Endangered
Machine letter,Aves,Anura,2517.025,1489.08,Endangered
Both space,Actinopterygii,Primates,3359.762,2059.45,Endangered
Skill between,Aves,Squamata,2089.37,1424.87,Endangered
Both population,Mammalia,Anura,481.913,1678.23,Endangered
Police brother,Aves,Anura,2201.9,942.45,Least Concern
Any describe,Aves,Rodentia,4322.822,1437.44,Least Concern
Perform drug,Reptilia,Primates,4923.844,393.09,Extinct in the Wild
Respond myself,Mammalia,Squamata,2884.059,2381.57,Critically Endangered
Son compare,Amphibia,Rodentia,895.279,395.83,Extinct in the Wild
Dream majority,Reptilia,Rodentia,4448.044,2060.34,Extinct in the Wild
Poor create,Reptilia,Squamata,1220.377,1569.82,Near Threatened
Everyone concern,Amphibia,Primates,2669.158,430.81,Near Threatened
Source history,Amphibia,Rodentia,1118.536,2386.6,Endangered
Class attention,Actinopterygii,Rodentia,1073.988,797.7,Extinct in the Wild
Yeah Mr,Amphibia,Rodentia,1678.461,1224.0,Extinct in the Wild
Second believe,Mammalia,Carnivora,2969.504,1205.8,Least Concern
Art like,Amphibia,Anura,4496.28,780.84,Critically Endangered
Street kid,Actinopterygii,Rodentia,2277.933,1475.83,Endangered
Food prove,Amphibia,Carnivora,142.315,271.12,Vulnerable
Allow enough,Amphibia,Rodentia,892.651,1968.91,Vulnerable
Law foot,Aves,Rodentia,4293.022,1891.22,Endangered
Family sea,Reptilia,Anura,2914.831,2321.51,Least Concern
Great trade,Amphibia,Carnivora,694.242,1165.27,Least Concern
Test thing,Aves,Squamata,4230.605,940.51,Endangered
Voice bed,Reptilia,Anura,3033.649,1231.09,Critically Endangered
Itself raise,Aves,Rodentia,1671.951,1075.69,Critically Endangered
Evening particularly,Mammalia,Squamata,805.286,1368.4,Extinct in the Wild
Pull article,Reptilia,Primates,1831.286,329.52,Least Concern
You beautiful,Aves,Primates,1407.506,82.84,Least Concern
Tax reach,Reptilia,Rodentia,3155.392,334.32,Least Concern
For themselves,Mammalia,Rodentia,3759.363,2932.95,Extinct in the Wild
Politics hit,Amphibia,Squamata,3683.529,776.85,Near Threatened
Memory or,Aves,Anura,3301.983,2494.47,Endangered
Build fine,Aves,Rodentia,3567.369,2527.66,Endangered
Some pressure,Aves,Carnivora,1913.466,1803.68,Critically Endangered
Husband face,Reptilia,Carnivora,2103.593,561.66,Least Concern
Guy soldier,Mammalia,Rodentia,184.895,1986.71,Critically Endangered
Black consider,Actinopterygii,Anura,828.707,1585.92,Vulnerable
Exactly each,Actinopterygii,Squamata,807.818,1957.25,Critically Endangered
Window money,Mammalia,Anura,2156.792,1594.6,Extinct in the Wild
Technology red,Reptilia,Passeriformes,4151.064,1184.15,Vulnerable
Throughout change,Reptilia,Squamata,4473.05,2162.73,Critically Endangered
Everyone moment,Reptilia,Carnivora,4523.978,1083.92,Least Concern
It safe,Mammalia,Passeriformes,140.487,2433.73,Near Threatened
Out president,Reptilia,Squamata,1394.845,312.62,Endangered
Story while,Amphibia,Rodentia,623.915,338.29,Near Threatened
Into our,Aves,Squamata,1233.679,748.33,Endangered
Cell me,Amphibia,Carnivora,4361.652,2347.26,Least Concern
Determine model,Mammalia,Rodentia,4247.06,245.32,Vulnerable
Be position,Amphibia,Rodentia,4249.47,1838.16,Extinct in the Wild
Property certainly,Aves,Squamata,2606.723,2623.49,Critically Endangered
Bar young,Reptilia,Carnivora,2552.562,698.35,Near Threatened
Son without,Amphibia,Squamata,3447.701,1252.22,Extinct in the Wild
Against road,Aves,Primates,1192.304,2104.13,Near Threatened
Hospital music,Actinopterygii,Squamata,1885.764,448.02,Critically Endangered
Community contain,Aves,Primates,455.483,1750.5,Vulnerable
Ok state,Actinopterygii,Squamata,1869.469,323.91,Near Threatened
Account wife,Reptilia,Rodentia,495.654,2306.83,Critically Endangered
Involve member,Reptilia,Anura,114.905,2529.67,Extinct in the Wild
Follow across,Mammalia,Passeriformes,1499.869,1519.23,Near Threatened
Reflect few,Aves,Squamata,3424.162,1742.59,Vulnerable
Beyond you,Mammalia,Anura,3994.229,832.69,Critically Endangered
Writer near,Reptilia,Anura,3461.511,1521.45,Critically Endangered
Tend not,Actinopterygii,Squamata,570.094,1779.09,Vulnerable
Strong performance,Mammalia,Passeriformes,4079.32,1866.49,Vulnerable
Return skill,Mammalia,Carnivora,1993.688,1241.5,Extinct in the Wild
Worry grow,Aves,Rodentia,4718.353,888.67,Vulnerable
Job save,Reptilia,Anura,427.462,931.2,Endangered
Spring tax,Mammalia,Primates,4955.237,2375.51,Critically Endangered
Somebody artist,Mammalia,Carnivora,4051.136,522.24,Critically Endangered
Training painting,Actinopterygii,Passeriformes,1875.22,1897.1,Near Threatened
Its economy,Amphibia,Rodentia,4810.938,1654.5,Near Threatened
Resource reveal,Amphibia,Rodentia,471.557,1567.6,Extinct in the Wild
Do station,Reptilia,Squamata,4321.184,2654.84,Near Threatened
Natural him,Aves,Squamata,124.552,690.97,Vulnerable
Rate yourself,Aves,Squamata,2626.064,2525.55,Extinct in the Wild
Hard affect,Aves,Carnivora,32.872,843.17,Near Threatened
Parent simple,Aves,Primates,3177.347,913.3,Vulnerable
Economy despite,Mammalia,Squamata,2156.872,2756.01,Near Threatened
Return order,Actinopterygii,Squamata,2457.411,1004.52,Vulnerable
Letter property,Reptilia,Anura,1884.189,1773.73,Extinct in the Wild
Help fire,Aves,Squamata,2381.462,2839.6,Near Threatened
Toward field,Reptilia,Passeriformes,997.451,640.95,Near Threatened
Develop cost,Actinopterygii,Anura,2977.82,2672.69,Vulnerable
Enjoy current,Aves,Primates,1768.764,1406.96,Least Concern
Dark authority,Aves,Carnivora,4412.804,2996.54,Vulnerable
Parent late,Aves,Primates,2308.636,1332.59,Least Concern
Store response,Aves,Primates,2101.919,1274.22,Critically Endangered
Ever but,Actinopterygii,Passeriformes,1803.071,2920.24,Endangered
Visit financial,Reptilia,Passeriformes,2679.055,319.55,Endangered
New growth,Reptilia,Primates,1951.605,1782.95,Vulnerable
Board act,Mammalia,Carnivora,4780.966,1806.2,Near Threatened
May doctor,Reptilia,Primates,1206.232,2628.4,Vulnerable
Impact ahead,Actinopterygii,Carnivora,262.447,1980.52,Vulnerable
Idea season,Reptilia,Passeriformes,2193.962,2292.99,Critically Endangered
Big me,Aves,Passeriformes,3447.489,501.21,Extinct in the Wild
Positive six,Mammalia,Primates,1744.28,2261.61,Near Threatened
Anyone eight,Reptilia,Rodentia,284.792,855.35,Extinct in the Wild
Threat benefit,Actinopterygii,Carnivora,795.067,1589.95,Near Threatened
Change look,Actinopterygii,Primates,3966.246,216.56,Extinct in the Wild
Approach which,Reptilia,Primates,1099.567,704.21,Near Threatened
Local gun,Reptilia,Primates,1717.751,2720.59,Vulnerable
Somebody hotel,Mammalia,Primates,3891.671,1699.48,Near Threatened
Most describe,Aves,Squamata,3817.611,2702.07,Extinct in the Wild
Where leave,Mammalia,Anura,57.295,2534.09,Vulnerable
Drive fill,Aves,Squamata,3010.481,1923.02,Near Threatened
Do opportunity,Aves,Passeriformes,4066.264,2179.26,Extinct in the Wild
Myself available,Aves,Passeriformes,2432.128,801.49,Near Threatened
Oil kitchen,Aves,Primates,4938.681,130.91,Least Concern
Race data,Aves,Anura,3133.722,2736.01,Vulnerable
Develop low,Actinopterygii,Passeriformes,1106.611,1217.66,Least Concern
Actually life,Actinopterygii,Carnivora,4020.735,334.49,Least Concern
Field weight,Aves,Rodentia,4163.525,1764.54,Least Concern
Program energy,Mammalia,Squamata,3094.071,2513.22,Near Threatened
Sure ability,Reptilia,Carnivora,4432.89,2073.88,Endangered
Subject friend,Actinopterygii,Rodentia,4333.34,1101.98,Endangered
Security simple,Reptilia,Primates,1813.942,484.67,Critically Endangered
Any blue,Reptilia,Anura,2350.35,336.59,Critically Endangered
Owner within,Reptilia,Anura,4597.378,976.16,Near Threatened
Fine which,Reptilia,Passeriformes,3439.773,228.55,Critically Endangered
Art six,Amphibia,Rodentia,1569.581,1559.68,Vulnerable
Travel class,Aves,Squamata,650.822,726.92,Endangered
Owner receive,Actinopterygii,Passeriformes,911.992,482.57,Critically Endangered
Major we,Amphibia,Passeriformes,4113.023,383.22,Extinct in the Wild
Back local,Mammalia,Primates,426.589,276.76,Extinct in the Wild
House fall,Mammalia,Rodentia,1635.67,2155.24,Least Concern
Prove perform,Amphibia,Carnivora,3903.551,497.84,Near Threatened
Then old,Mammalia,Carnivora,3071.666,2835.43,Near Threatened
Own fish,Amphibia,Passeriformes,3380.813,333.64,Endangered
Century since,Reptilia,Carnivora,4995.865,2750.93,Least Concern
Yes everything,Mammalia,Primates,581.44,280.92,Extinct in the Wild
Manage future,Actinopterygii,Anura,3993.891,2722.92,Vulnerable
Today fall,Reptilia,Squamata,4856.697,812.36,Critically Endangered
Want behavior,Actinopterygii,Rodentia,651.295,2765.01,Critically Endangered
Within decide,Actinopterygii,Squamata,1209.962,2915.25,Vulnerable
Buy management,Reptilia,Passeriformes,3522.593,2162.39,Extinct in the Wild
Common whose,Actinopterygii,Primates,2315.764,2816.42,Vulnerable
Live item,Reptilia,Primates,3800.224,2133.03,Extinct in the Wild
Between international,Mammalia,Passeriformes,3326.713,138.7,Endangered
Pm moment,Amphibia,Passeriformes,3743.98,1352.39,Extinct in the Wild
Agency let,Reptilia,Anura,1099.963,825.49,Least Concern
View as,Amphibia,Primates,2611.176,1187.36,Extinct in the Wild
View factor,Reptilia,Rodentia,2453.346,2658.67,Endangered
Too technology,Mammalia,Passeriformes,2413.145,806.0,Least Concern
Front research,Aves,Rodentia,4856.514,1958.33,Critically Endangered
Program worker,Actinopterygii,Rodentia,2945.832,2417.7,Extinct in the Wild
Time believe,Amphibia,Passeriformes,1555.554,1736.83,Endangered
Head top,Aves,Anura,4380.132,2303.51,Least Concern
Source nor,Reptilia,Rodentia,4188.978,2486.53,Extinct in the Wild
Sound blood,Aves,Squamata,4560.838,2214.13,Critically Endangered
Fear firm,Amphibia,Primates,1233.125,1911.32,Least Concern
Everything person,Actinopterygii,Squamata,1047.892,1879.42,Least Concern
Foot type,Actinopterygii,Passeriformes,4870.816,2155.62,Near Threatened
Throw think,Aves,Passeriformes,2536.466,685.93,Extinct in the Wild
Agree off,Reptilia,Primates,1360.04,140.69,Near Threatened
Always doctor,Reptilia,Carnivora,2027.097,91.53,Vulnerable
Drop top,Reptilia,Passeriformes,465.169,2.52,Least Concern
Election music,Reptilia,Primates,3354.011,325.68,Endangered
Play attention,Mammalia,Rodentia,3739.829,517.56,Least Concern
What summer,Reptilia,Passeriformes,4955.11,420.13,Extinct in the Wild
Allow imagine,Mammalia,Rodentia,1040.743,2729.02,Least Concern
About adult,Amphibia,Anura,3932.605,950.63,Vulnerable
Necessary health,Reptilia,Rodentia,1672.065,2876.4,Near Threatened
Born plant,Reptilia,Passeriformes,66.804,2812.93,Vulnerable
Human well,Aves,Rodentia,4453.882,718.86,Vulnerable
Four bed,Aves,Carnivora,3046.756,1448.26,Endangered
Back hear,Mammalia,Anura,1827.838,1817.44,Vulnerable
Hospital forward,Mammalia,Passeriformes,2415.598,748.65,Endangered
Risk wish,Reptilia,Carnivora,3660.314,1352.69,Endangered
Tell morning,Amphibia,Passeriformes,2831.597,205.15,Least Concern
Control green,Actinopterygii,Passeriformes,2086.387,1306.89,Endangered
Break assume,Reptilia,Anura,1649.329,890.33,Vulnerable
Town case,Mammalia,Primates,4654.232,2890.31,Endangered
Toward newspaper,Aves,Passeriformes,1320.279,1305.83,Endangered
Human Mrs,Amphibia,Passeriformes,687.268,1569.75,Endangered
Stock staff,Actinopterygii,Passeriformes,4953.734,1398.77,Vulnerable
Skin discover,Amphibia,Primates,1054.548,399.11,Least Concern
At six,Amphibia,Rodentia,2010.488,1866.7,Vulnerable
Town tree,Reptilia,Squamata,4992.337,2945.68,Near Threatened
Allow son,Reptilia,Squamata,1363.812,8.42,Near Threatened
Available run,Mammalia,Rodentia,3605.67,1501.49,Endangered
