species,class,order,weight_kg,length_cm,conservation_status
Within possible,Amphibia,Rodentia,276.989,767.85,Vulnerable
Think response,Reptilia,Anura,3766.325,1457.99,Critically Endangered
Past notice,Actinopterygii,Anura,1434.942,1223.55,Critically Endangered
Rich free,Amphibia,Rodentia,4935.167,1469.02,Extinct in the Wild
West both,Actinopterygii,Primates,1445.615,1043.02,Critically Endangered
Consider father,Reptilia,Carnivora,4752.124,1470.46,Extinct in the Wild
Necessary increase,Amphibia,Passeriformes,4234.857,2387.55,Extinct in the Wild
Simply whose,Actinopterygii,Passeriformes,4315.094,1430.95,Extinct in the Wild
Year five,Actinopterygii,Primates,428.809,492.19,Extinct in the Wild
War improve,Reptilia,Carnivora,857.034,823.38,Least Concern
May order,Amphibia,Anura,1611.035,2793.46,Least Concern
Building senior,Amphibia,Anura,3093.372,2730.39,Extinct in the Wild
See few,Mammalia,Carnivora,3182.347,701.95,Near Threatened
Business include,Actinopterygii,Carnivora,445.914,1962.16,Least Concern
Goal risk,Aves,Carnivora,1553.211,1964.45,Vulnerable
Rate through,Reptilia,Anura,1962.551,1718.41,Critically Endangered
On mouth,Reptilia,Passeriformes,4327.046,1737.13,Least Concern
Point ten,Aves,Passeriformes,2027.118,452.14,Endangered
Tough live,Reptilia,Passeriformes,4870.636,2117.96,Near Threatened
Stuff where,Aves,Squamata,3458.21,1913.63,Critically Endangered
Goal model,Mammalia,Carnivora,2253.598,832.61,Critically Endangered
Instead discover,Aves,Squamata,4133.462,139.34,Near Threatened
Mother home,Aves,Carnivora,4831.46,213.24,Near Threatened
Policy carry,Mammalia,Rodentia,2902.917,1562.03,Endangered
Knowledge choose,Mammalia,Passeriformes,3839.716,2804.94,Endangered
That happen,Reptilia,Passeriformes,1628.595,2937.35,Least Concern
Fall moment,Aves,Rodentia,3641.176,2084.72,Least Concern
Adult hair,Actinopterygii,Primates,2377.105,658.43,Least Concern
Dinner look,Actinopterygii,Rodentia,1482.503,674.58,Endangered
Population off,Aves,Rodentia,3479.441,1422.69,Vulnerable
Practice happen,Mammalia,Squamata,666.837,852.16,Vulnerable
Environmental pattern,Reptilia,Carnivora,3837.534,1886.17,Near Threatened
Pull middle,Mammalia,Primates,4642.964,2744.26,Extinct in the Wild
There save,Mammalia,Rodentia,1980.561,2753.57,Near Threatened
Left ago,Actinopterygii,Anura,2601.163,1125.12,Vulnerable
Charge on,Reptilia,Carnivora,4325.893,356.64,Critically Endangered
Method now,Actinopterygii,Passeriformes,1591.535,2377.25,Extinct in the Wild
Section give,Actinopterygii,Rodentia,1915.341,1856.79,Endangered
Watch either,Reptilia,Squamata,2878.951,1750.79,Vulnerable
Early pretty,Mammalia,Anura,1108.71,1780.97,Extinct in the Wild
Development phone,Mammalia,Passeriformes,3881.183,300.2,Least Concern
Speak than,Actinopterygii,Carnivora,4505.555,1605.02,Endangered
She region,Mammalia,Primates,2343.357,934.32,Near Threatened
Likely place,Reptilia,Primates,469.404,1872.14,Extinct in the Wild
