species,class,order,weight_kg,length_cm,conservation_status
Player statement,Reptilia,Squamata,840.091,2763.45,Least Concern
Charge customer,Actinopterygii,Primates,913.626,2216.59,Critically Endangered
Scientist quickly,Aves,Primates,2772.661,1912.68,Least Concern
Score rich,Actinopterygii,Carnivora,4050.71,406.25,Critically Endangered
Hotel senior,Mammalia,Squamata,881.938,1434.52,Vulnerable
Station teacher,Amphibia,Passeriformes,316.734,2047.4,Least Concern
Up wide,Amphibia,Anura,2325.921,277.53,Near Threatened
Hospital service,Amphibia,Rodentia,3100.11,748.32,Vulnerable
South soldier,Aves,Anura,4909.215,2471.24,Vulnerable
Forward oil,Amphibia,Passeriformes,1482.165,1605.25,Endangered
Walk with,Reptilia,Anura,4375.063,978.73,Extinct in the Wild
Appear officer,Aves,Carnivora,3868.432,2685.48,Extinct in the Wild
Media last,Amphibia,Rodentia,3961.033,2507.55,Least Concern
Teacher movie,Mammalia,Passeriformes,783.31,360.67,Vulnerable
Offer tax,Amphibia,Carnivora,1937.977,1802.39,Near Threatened
Career message,Actinopterygii,Anura,1879.113,1309.56,Endangered
Walk civil,Actinopterygii,Squamata,3715.12,1195.63,Least Concern
Skill issue,Aves,Anura,152.168,2264.22,Extinct in the Wild
Once out,Actinopterygii,Passeriformes,4323.326,1905.38,Critically Endangered
Rule agency,Actinopterygii,Carnivora,4849.731,2476.54,Least Concern
Win man,Reptilia,Squamata,1159.22,2071.46,Vulnerable
Deal book,Amphibia,Passeriformes,4879.664,937.6,Near Threatened
Treat while,Reptilia,Anura,4814.715,2762.13,Near Threatened
Save class,Actinopterygii,Primates,3004.948,1922.94,Extinct in the Wild
Own there,Mammalia,Carnivora,2912.17,2005.54,Vulnerable
Seat them,Actinopterygii,Primates,2219.549,488.24,Least Concern
Learn analysis,Mammalia,Rodentia,1149.984,1380.23,Extinct in the Wild
Method adult,Reptilia,Carnivora,2243.759,49.01,Critically Endangered
Member table,Aves,Anura,227.993,1230.01,Extinct in the Wild
Boy little,Reptilia,Squamata,3889.694,343.19,Near Threatened
None yard,Amphibia,Rodentia,4334.078,2922.23,Near Threatened
Environment language,Aves,Squamata,1690.56,110.8,Least Concern
Man for,Reptilia,Anura,4583.542,1152.55,Endangered
Eight into,Aves,Primates,1020.883,1359.71,Critically Endangered
Continue who,Actinopterygii,Carnivora,4777.471,2408.41,Vulnerable
Evidence benefit,Amphibia,Squamata,1987.596,1278.45,Vulnerable
In at,Actinopterygii,Primates,2519.1,2552.59,Extinct in the Wild
Mind down,Reptilia,Carnivora,1782.08,2192.28,Extinct in the Wild
Democrat design,Amphibia,Rodentia,3061.914,2567.22,Endangered
Economic shake,Mammalia,Passeriformes,3790.256,613.15,Endangered
Us Republican,Actinopterygii,Rodentia,1283.696,203.89,Extinct in the Wild
Life medical,Actinopterygii,Passeriformes,4401.976,1779.66,Least Concern
Evening speech,Amphibia,Carnivora,4466.718,368.02,Vulnerable
Month receive,Actinopterygii,Rodentia,4008.554,10.22,Endangered
Serve lose,Mammalia,Carnivora,3619.127,1648.91,Near Threatened
Off here,Actinopterygii,Passeriformes,3149.3,2942.48,Near Threatened
Matter land,Aves,Primates,862.135,1252.81,Endangered
Trouble must,Actinopterygii,Squamata,2185.38,619.8,Extinct in the Wild
Adult another,Actinopterygii,Rodentia,1938.773,1381.91,Extinct in the Wild
Anything city,Actinopterygii,Passeriformes,2196.43,1031.48,Least Concern
Current according,Actinopterygii,Anura,3036.47,1874.87,Least Concern
Affect nation,Amphibia,Rodentia,330.204,2029.68,Near Threatened
Teacher technology,Aves,Primates,2094.144,522.13,Critically Endangered
Tell or,Actinopterygii,Squamata,4736.69,1313.05,Near Threatened
Culture where,Actinopterygii,Passeriformes,3710.669,2121.24,Near Threatened
Education second,Mammalia,Anura,4784.642,2650.15,Vulnerable
Picture behavior,Aves,Primates,3577.476,743.25,Least Concern
Body shoulder,Reptilia,Rodentia,3721.445,1871.11,Critically Endangered
Drug there,Actinopterygii,Anura,3886.955,1573.7,Least Concern
Soldier nor,Actinopterygii,Anura,993.903,2606.13,Endangered
System break,Aves,Carnivora,73.0,2237.21,Near Threatened
Seek us,Reptilia,Passeriformes,4915.441,1303.67,Vulnerable
Memory finally,Aves,Anura,3325.476,2762.46,Extinct in the Wild
Interest detail,Mammalia,Squamata,3195.456,2482.45,Vulnerable
Whose how,Aves,Passeriformes,3868.918,2664.57,Vulnerable
President society,Mammalia,Anura,3972.142,1109.68,Least Concern
Free expect,Reptilia,Carnivora,4229.854,2920.14,Critically Endangered
Factor industry,Amphibia,Squamata,2743.371,1444.02,Near Threatened
Work business,Reptilia,Anura,1298.706,1877.83,Endangered
Rate allow,Aves,Anura,3630.533,2533.54,Vulnerable
Race toward,Amphibia,Passeriformes,370.926,2996.48,Least Concern
Time watch,Actinopterygii,Anura,3723.473,391.63,Least Concern
News rich,Aves,Passeriformes,2887.956,2611.66,Vulnerable
During likely,Amphibia,Carnivora,4596.314,195.48,Vulnerable
Difficult debate,Amphibia,Squamata,4252.555,106.75,Least Concern
Affect marriage,Reptilia,Squamata,3653.86,1340.57,Extinct in the Wild
Which audience,Aves,Anura,61.574,447.85,Critically Endangered
Employee something,Reptilia,Carnivora,2345.298,1782.11,Least Concern
Court despite,Aves,Carnivora,3687.385,1423.34,Least Concern
Operation town,Reptilia,Passeriformes,2948.791,2550.06,Critically Endangered
Of practice,Amphibia,Rodentia,136.799,1843.67,Vulnerable
Fear same,Amphibia,Rodentia,2142.241,2779.0,Critically Endangered
Read cause,Actinopterygii,Squamata,463.967,1545.36,Endangered
Something step,Mammalia,Carnivora,2771.989,1279.45,Vulnerable
Raise more,Amphibia,Anura,1466.976,667.13,Endangered
Its control,Amphibia,Anura,2643.706,1091.65,Critically Endangered
Sign whose,Actinopterygii,Primates,2957.81,1817.44,Least Concern
Finish hope,Aves,Primates,2439.072,446.26,Least Concern
Site unit,Aves,Anura,2022.874,2498.69,Least Concern
Top detail,Reptilia,Squamata,3083.444,2338.18,Least Concern
Answer general,Aves,Anura,1494.536,1405.56,Endangered
Fine yet,Aves,Squamata,507.363,796.8,Endangered
Source anything,Amphibia,Squamata,1602.586,119.56,Extinct in the Wild
Natural water,Actinopterygii,Primates,1185.346,2457.95,Least Concern
Run create,Aves,Anura,1684.527,1087.24,Endangered
Environment popular,Mammalia,Primates,3570.389,427.77,Near Threatened
In expect,Actinopterygii,Passeriformes,1941.192,2612.03,Vulnerable
Office his,Actinopterygii,Anura,1837.653,669.97,Least Concern
Myself own,Mammalia,Primates,3417.619,982.07,Critically Endangered
Western turn,Aves,Rodentia,3114.739,1441.49,Extinct in the Wild
Person hotel,Aves,Passeriformes,4515.863,105.16,Least Concern
His parent,Actinopterygii,Rodentia,3135.669,1935.61,Least Concern
Like senior,Aves,Passeriformes,828.034,1125.04,Endangered
Even heart,Amphibia,Passeriformes,3964.868,431.46,Near Threatened
Person law,Amphibia,Squamata,1723.783,110.04,Near Threatened
Democrat young,Reptilia,Carnivora,2466.899,737.48,Least Concern
Look development,Actinopterygii,Carnivora,871.857,1080.63,Critically Endangered
Name education,Actinopterygii,Squamata,802.643,365.88,Near Threatened
Suffer short,Amphibia,Anura,2827.867,623.13,Critically Endangered
Believe throughout,Amphibia,Primates,4690.235,187.59,Critically Endangered
Way draw,Aves,Anura,3808.35,1358.12,Critically Endangered
Quality nor,Reptilia,Passeriformes,726.918,622.32,Critically Endangered
War plant,Mammalia,Carnivora,4608.853,1298.1,Extinct in the Wild
Fact including,Reptilia,Passeriformes,1612.729,1354.8,Near Threatened
Close enough,Actinopterygii,Anura,2772.524,2975.28,Near Threatened
Oil health,Actinopterygii,Primates,1968.176,808.59,Critically Endangered
Office south,Actinopterygii,Anura,592.044,217.49,Endangered
Down unit,Aves,Carnivora,3791.894,748.76,Critically Endangered
Miss popular,Reptilia,Squamata,1932.937,441.74,Least Concern
Machine visit,Aves,Primates,607.731,679.47,Critically Endangered
Man ball,Mammalia,Anura,4452.174,2522.49,Near Threatened
Different statement,Actinopterygii,Squamata,1868.628,1669.72,Least Concern
Public effect,Reptilia,Carnivora,2391.427,272.84,Vulnerable
Include provide,Mammalia,Anura,4800.337,553.93,Vulnerable
Manage east,Amphibia,Anura,1143.081,259.45,Near Threatened
Without can,Aves,Squamata,822.34,717.06,Critically Endangered
Worry hot,Reptilia,Carnivora,874.352,2868.48,Critically Endangered
Floor shoulder,Mammalia,Passeriformes,2132.671,2652.75,Extinct in the Wild
Former nothing,Actinopterygii,Squamata,748.926,2590.97,Extinct in the Wild
Approach pull,Actinopterygii,Squamata,3343.404,934.8,Endangered
Clear pay,Actinopterygii,Anura,4927.707,1751.94,Critically Endangered
Line budget,Mammalia,Passeriformes,1365.565,982.62,Least Concern
Approach thank,Amphibia,Passeriformes,4706.48,2303.1,Extinct in the Wild
Kind ok,Aves,Primates,3320.004,564.21,Extinct in the Wild
Whatever cut,Mammalia,Squamata,2005.581,169.53,Near Threatened
Skill cost,Amphibia,Rodentia,2913.558,1174.39,Critically Endangered
Support final,Amphibia,Rodentia,437.754,1274.22,Least Concern
Billion effect,Aves,Carnivora,258.18,386.84,Endangered
Over including,Actinopterygii,Primates,1793.135,101.46,Least Concern
Two manager,Aves,Primates,1374.981,2320.45,Least Concern
Science white,Mammalia,Squamata,914.201,2256.6,Critically Endangered
Ground role,Reptilia,Carnivora,3385.58,683.95,Vulnerable
Unit majority,Aves,Primates,3618.457,385.64,Endangered
Shoulder professional,Mammalia,Squamata,2464.502,948.38,Extinct in the Wild
Specific be,Mammalia,Squamata,2597.693,845.26,Vulnerable
Large view,Mammalia,Squamata,2388.42,647.64,Extinct in the Wild
Center anyone,Actinopterygii,Carnivora,2657.803,1850.3,Critically Endangered
Red never,Aves,Rodentia,1386.459,505.04,Least Concern
From thing,Amphibia,Anura,4862.244,2550.94,Vulnerable
Bank simple,Mammalia,Primates,3215.324,2924.74,Endangered
Enter ok,Mammalia,Carnivora,212.804,2085.85,Critically Endangered
Record suddenly,Amphibia,Primates,1119.214,1717.69,Near Threatened
Pm attention,Mammalia,Squamata,2098.039,939.1,Endangered
Meeting set,Amphibia,Primates,3413.503,11.46,Near Threatened
Office Mr,Amphibia,Squamata,393.539,2285.8,Vulnerable
Light old,Amphibia,Rodentia,2616.083,628.17,Near Threatened
Fly trouble,Reptilia,Carnivora,2139.943,2131.83,Endangered
Very after,Mammalia,Carnivora,96.854,627.64,Near Threatened
Pattern take,Actinopterygii,Rodentia,2296.978,2825.17,Least Concern
Face improve,Actinopterygii,Primates,2607.517,1067.91,Vulnerable
Rock mean,Reptilia,Carnivora,818.297,346.49,Near Threatened
Sell tell,Amphibia,Squamata,1939.204,2150.44,Least Concern
However community,Aves,Anura,84.712,2852.76,Extinct in the Wild
By itself,Reptilia,Rodentia,1021.457,739.36,Least Concern
Reduce beautiful,Actinopterygii,Anura,537.293,2935.59,Endangered
Final month,Reptilia,Rodentia,2952.969,1795.39,Least Concern
Approach building,Mammalia,Squamata,3806.671,1928.59,Endangered
Indeed former,Actinopterygii,Anura,444.244,1180.99,Least Concern
Too too,Aves,Carnivora,3201.083,1074.37,Least Concern
New her,Amphibia,Squamata,3589.581,325.0,Near Threatened
Window physical,Mammalia,Squamata,4115.278,1137.34,Extinct in the Wild
Force remember,Amphibia,Anura,3182.962,236.33,Vulnerable
Late employee,Mammalia,Primates,4536.3,2252.91,Near Threatened
Up such,Amphibia,Carnivora,4115.406,2222.56,Near Threatened
However lot,Aves,Primates,2998.863,926.22,Extinct in the Wild
Child day,Reptilia,Carnivora,3380.903,442.76,Critically Endangered
Hospital couple,Amphibia,Passeriformes,1396.89,1905.17,Near Threatened
Always return,Aves,Passeriformes,387.899,1469.29,Critically Endangered
Expect bit,Amphibia,Anura,1709.761,121.47,Near Threatened
Understand around,Reptilia,Carnivora,4588.301,1770.35,Extinct in the Wild
Training far,Reptilia,Anura,1801.143,1233.08,Endangered
Prevent heart,Mammalia,Rodentia,4606.008,436.98,Endangered
Glass conference,Mammalia,Primates,3990.895,1427.12,Near Threatened
Information success,Amphibia,Primates,839.771,1620.76,Vulnerable
Over wall,Aves,Primates,4387.611,119.1,Extinct in the Wild
Ground range,Amphibia,Rodentia,505.995,72.3,Least Concern
Game each,Reptilia,Rodentia,127.061,978.17,Critically Endangered
Success interesting,Actinopterygii,Passeriformes,4081.596,2401.21,Vulnerable
Save involve,Amphibia,Carnivora,2872.853,80.25,Critically Endangered
Include miss,Amphibia,Anura,2572.04,578.85,Near Threatened
Reason choice,Aves,Passeriformes,2860.207,1503.5,Near Threatened
Music letter,Mammalia,Passeriformes,1823.095,1537.67,Least Concern
Cover animal,Aves,Passeriformes,4052.062,2365.17,Endangered
Moment by,Actinopterygii,Rodentia,3547.649,611.19,Least Concern
Race mother,Mammalia,Primates,1586.483,1882.8,Extinct in the Wild
Involve official,Mammalia,Rodentia,2976.106,742.11,Endangered
Factor change,Reptilia,Rodentia,4435.15,168.41,Extinct in the Wild
Seven individual,Reptilia,Anura,1540.598,836.81,Vulnerable
Not few,Aves,Passeriformes,3426.153,1609.2,Endangered
Score majority,Aves,Carnivora,1844.76,1226.16,Critically Endangered
Gas prevent,Reptilia,Carnivora,3113.171,1005.22,Least Concern
Son down,Mammalia,Carnivora,115.597,2155.49,Critically Endangered
Not fire,Aves,Passeriformes,2436.159,2212.57,Vulnerable
Home listen,Aves,Rodentia,767.122,1293.33,Near Threatened
Baby administration,Actinopterygii,Carnivora,2669.958,2995.87,Critically Endangered
Above indeed,Mammalia,Primates,1519.687,2401.38,Vulnerable
Win deep,Amphibia,Anura,4412.068,712.66,Vulnerable
Manager resource,Aves,Primates,4110.548,2757.01,Near Threatened
Evidence outside,Actinopterygii,Rodentia,840.475,816.15,Extinct in the Wild
Cup interesting,Mammalia,Rodentia,2577.387,763.27,Endangered
Policy participant,Reptilia,Squamata,4551.881,1624.31,Least Concern
Catch all,Reptilia,Carnivora,3946.025,733.73,Vulnerable
Strategy cut,Actinopterygii,Rodentia,473.811,990.65,Near Threatened
Yeah suffer,Aves,Squamata,4461.784,2564.86,Extinct in the Wild
Across meet,Amphibia,Passeriformes,642.231,2531.24,Least Concern
Read memory,Aves,Squamata,2604.385,1358.0,Least Concern
Dark on,Mammalia,Squamata,2449.823,694.57,Vulnerable
Place view,Aves,Rodentia,2223.009,1959.55,Extinct in the Wild
Area political,Amphibia,Passeriformes,4997.932,584.35,Least Concern
Nothing drug,Aves,Passeriformes,3958.808,1495.18,Endangered
Interest huge,Aves,Anura,3781.107,1977.38,Vulnerable
Evening hold,Aves,Squamata,3473.476,911.32,Endangered
Tv state,Actinopterygii,Carnivora,572.88,2654.51,Endangered
Future like,Mammalia,Rodentia,3791.39,2164.64,Least Concern
Stop evening,Reptilia,Squamata,77.811,1958.19,Critically Endangered
Town could,Reptilia,Carnivora,954.249,661.46,Endangered
Up too,Amphibia,Rodentia,2412.511,670.06,Near Threatened
Light send,Mammalia,Passeriformes,2166.128,2382.47,Least Concern
Add evening,Mammalia,Squamata,748.819,2472.95,Critically Endangered
Crime nature,Reptilia,Squamata,3295.833,236.44,Vulnerable
Science change,Aves,Anura,242.097,39.44,Critically Endangered
Quickly turn,Reptilia,Anura,139.783,1729.33,Extinct in the Wild
Necessary him,Mammalia,Anura,1929.181,2961.09,Near Threatened
Take institution,Mammalia,Primates,133.99,1641.25,Vulnerable
Safe throw,Aves,Primates,870.958,2821.48,Vulnerable
Direction later,Mammalia,Squamata,4534.105,2664.78,Least Concern
Heart accept,Mammalia,Squamata,2637.407,1667.49,Near Threatened
Word soldier,Reptilia,Squamata,293.997,1670.42,Least Concern
Sometimes success,Actinopterygii,Primates,3283.318,1.6,Near Threatened
Cultural decide,Actinopterygii,Carnivora,4949.507,1337.61,Critically Endangered
Many when,Actinopterygii,Anura,129.483,2719.18,Endangered
Risk determine,Aves,Rodentia,1454.873,1837.95,Extinct in the Wild
Own road,Mammalia,Primates,3709.418,2959.31,Endangered
Begin game,Reptilia,Primates,1887.424,331.52,Critically Endangered
My outside,Amphibia,Rodentia,633.458,375.97,Near Threatened
Research bit,Amphibia,Primates,508.554,1852.28,Least Concern
Just training,Amphibia,Rodentia,2014.817,542.37,Least Concern
Home girl,Reptilia,Rodentia,4526.402,2504.63,Near Threatened
Store show,Actinopterygii,Anura,789.849,916.09,Critically Endangered
Act couple,Amphibia,Squamata,471.367,361.49,Least Concern
Rise serve,Actinopterygii,Rodentia,2011.086,404.24,Extinct in the Wild
Discover town,Mammalia,Anura,4335.712,429.25,Critically Endangered
Cut hundred,Mammalia,Primates,3937.446,1697.09,Least Concern
Beyond million,Amphibia,Squamata,3576.654,637.04,Least Concern
Party east,Amphibia,Carnivora,2924.698,2280.32,Endangered
North event,Actinopterygii,Primates,1275.28,267.12,Endangered
Company these,Mammalia,Passeriformes,2283.851,2777.33,Least Concern
Stuff personal,Reptilia,Squamata,2738.425,553.7,Endangered
Too finally,Actinopterygii,Passeriformes,4262.503,1541.38,Vulnerable
Line side,Mammalia,Rodentia,566.559,2915.81,Critically Endangered
Coach purpose,Amphibia,Rodentia,4756.42,1489.08,Least Concern
Picture present,Actinopterygii,Passeriformes,3004.427,868.55,Endangered
Maybe woman,Actinopterygii,Anura,4401.6,2251.07,Endangered
Prove day,Mammalia,Primates,4331.582,1558.4,Least Concern
Low money,Mammalia,Rodentia,3944.76,1546.48,Vulnerable
Good right,Amphibia,Primates,2783.579,1744.67,Critically Endangered
Yeah might,Actinopterygii,Passeriformes,2652.032,1193.27,Critically Endangered
Everyone chair,Mammalia,Primates,2505.569,1206.89,Critically Endangered
Herself cold,Aves,Passeriformes,1414.886,2526.7,Extinct in the Wild
Quality sea,Amphibia,Anura,4659.032,2907.59,Vulnerable
Fall choice,Reptilia,Squamata,709.73,1919.38,Critically Endangered
Step discover,Mammalia,Carnivora,2453.803,312.09,Least Concern
Practice will,Reptilia,Anura,825.485,64.48,Critically Endangered
Take technology,Mammalia,Rodentia,4805.926,2371.91,Vulnerable
Worry woman,Amphibia,Rodentia,2553.57,1292.9,Vulnerable
Agent main,Reptilia,Squamata,4761.023,430.39,Vulnerable
Another kid,Actinopterygii,Anura,3740.436,1496.96,Least Concern
Computer raise,Actinopterygii,Anura,2784.137,1102.04,Extinct in the Wild
Film actually,Actinopterygii,Squamata,4562.529,759.27,Critically Endangered
Bar yes,Mammalia,Rodentia,4924.987,2632.9,Extinct in the Wild
Agreement company,Amphibia,Carnivora,1216.106,132.37,Endangered
Between picture,Aves,Rodentia,1758.694,2931.67,Least Concern
Believe cost,Aves,Primates,2102.514,1177.8,Extinct in the Wild
Foot deal,Amphibia,Anura,3743.184,225.13,Vulnerable
Article citizen,Actinopterygii,Squamata,1349.942,1812.15,Critically Endangered
Be how,Aves,Squamata,2013.553,1940.46,Vulnerable
Green movement,Aves,Primates,4832.534,1776.03,Extinct in the Wild
Sort believe,Mammalia,Rodentia,4785.221,1424.91,Least Concern
After indeed,Actinopterygii,Primates,1224.62,589.4,Least Concern
Break turn,Reptilia,Anura,4320.463,2742.19,Extinct in the Wild
Certainly past,Mammalia,Carnivora,3939.714,1611.25,Critically Endangered
Rather receive,Reptilia,Primates,4331.066,2598.74,Vulnerable
Contain itself,Reptilia,Primates,4849.722,1906.48,Vulnerable
Require four,Aves,Passeriformes,911.44,295.44,Endangered
Question difficult,Aves,Anura,1088.134,2387.87,Near Threatened
Question former,Mammalia,Squamata,4254.022,911.06,Extinct in the Wild
Former discover,Aves,Squamata,1195.342,313.25,Extinct in the Wild
Far close,Reptilia,Passeriformes,4099.407,915.78,Critically Endangered
On recently,Actinopterygii,Carnivora,4466.932,510.99,Extinct in the Wild
Compare find,Reptilia,Primates,4496.961,373.13,Critically Endangered
Program question,Aves,Passeriformes,2276.856,1639.39,Least Concern
Manager sign,Actinopterygii,Anura,828.79,2696.54,Least Concern
Save dark,Aves,Anura,3699.768,101.52,Least Concern
Get dream,Amphibia,Anura,1321.794,692.76,Endangered
Article especially,Aves,Carnivora,675.034,1901.36,Critically Endangered
Great character,Aves,Squamata,53.022,1048.67,Critically Endangered
Student better,Mammalia,Rodentia,501.914,1075.15,Near Threatened
Fact wonder,Amphibia,Passeriformes,1210.605,618.49,Vulnerable
Often sing,Actinopterygii,Carnivora,3945.099,848.93,Endangered
If so,Mammalia,Carnivora,3241.787,2471.3,Least Concern
Stand begin,Aves,Carnivora,3374.221,848.79,Near Threatened
Enough finish,Amphibia,Carnivora,80.231,78.96,Vulnerable
Finally thing,Actinopterygii,Squamata,1783.427,1075.0,Vulnerable
Act energy,Mammalia,Rodentia,52.824,2423.13,Vulnerable
Style who,Reptilia,Primates,4556.867,1792.08,Least Concern
Little school,Aves,Carnivora,3593.794,2067.35,Vulnerable
Really decide,Amphibia,Carnivora,1045.605,1715.64,Endangered
Strong change,Mammalia,Rodentia,1825.359,2761.93,Critically Endangered
Church effort,Reptilia,Passeriformes,1516.93,2400.35,Critically Endangered
Involve maybe,Amphibia,Squamata,4638.661,1620.94,Near Threatened
Civil wish,Mammalia,Primates,805.766,536.08,Least Concern
City mouth,Aves,Anura,1682.937,681.88,Critically Endangered
Since firm,Mammalia,Rodentia,4790.066,2774.11,Endangered
Few art,Actinopterygii,Rodentia,2429.347,1385.69,Critically Endangered
North house,Aves,Passeriformes,3492.911,1704.89,Vulnerable
Along any,Aves,Rodentia,2057.287,934.89,Critically Endangered
Respond first,Actinopterygii,Squamata,190.923,2663.63,Least Concern
On sister,Mammalia,Rodentia,1799.187,2855.47,Vulnerable
Nothing year,Reptilia,Anura,4338.729,1823.37,Extinct in the Wild
Sell mouth,Amphibia,Squamata,2038.492,1218.22,Vulnerable
Weight recent,Actinopterygii,Anura,2706.458,2862.09,Critically Endangered
While heart,Reptilia,Carnivora,40.989,915.81,Vulnerable
Product at,Actinopterygii,Primates,3265.364,2830.28,Least Concern
Best play,Reptilia,Passeriformes,3780.986,1653.6,Vulnerable
Store responsibility,Amphibia,Anura,3430.535,1206.97,Vulnerable
Consider edge,Reptilia,Carnivora,2477.293,2035.31,Critically Endangered
Rate any,Mammalia,Anura,3405.548,1610.03,Vulnerable
Bed spring,Actinopterygii,Passeriformes,3812.177,329.93,Extinct in the Wild
Charge ability,Aves,Primates,4551.643,1272.1,Critically Endangered
For fear,Actinopterygii,Primates,3339.928,1913.35,Endangered
Whole very,Actinopterygii,Squamata,2442.641,290.12,Extinct in the Wild
Focus race,Aves,Passeriformes,2341.996,48.61,Least Concern
Recognize American,Aves,Squamata,4648.834,2967.75,Critically Endangered
Receive factor,Reptilia,Primates,1306.766,946.17,Near Threatened
Business day,Amphibia,Squamata,1183.068,1419.33,Vulnerable
Campaign police,Mammalia,Anura,655.281,715.14,Extinct in the Wild
Forward when,Mammalia,Anura,4267.824,130.25,Least Concern
View live,Aves,Rodentia,2621.588,2822.82,Endangered
Crime win,Aves,Carnivora,3043.877,2919.11,Near Threatened
Break raise,Aves,Primates,2318.029,2014.5,Least Concern
Place decade,Reptilia,Anura,982.188,20.71,Endangered
Role natural,Reptilia,Passeriformes,946.702,665.0,Vulnerable
Region follow,Mammalia,Primates,3984.42,1650.62,Near Threatened
Nor eye,Aves,Anura,1057.114,1586.89,Vulnerable
Mother with,Mammalia,Passeriformes,2681.554,1786.14,Extinct in the Wild
Hotel support,Actinopterygii,Rodentia,2810.81,253.32,Least Concern
Yeah need,Aves,Rodentia,4034.378,392.38,Near Threatened
