species,class,order,weight_kg,length_cm,conservation_status
Pass hope,Reptilia,Rodentia,1983.911,1435.73,Vulnerable
Describe kid,Amphibia,Squamata,647.322,1227.09,Critically Endangered
Nature really,Reptilia,Squamata,1600.508,660.15,Vulnerable
Want teach,Amphibia,Passeriformes,1044.613,1712.45,Extinct in the Wild
Drug seek,Actinopterygii,Squamata,110.55,1956.84,Extinct in the Wild
International million,Mammalia,Rodentia,4444.869,1056.34,Extinct in the Wild
Style collection,Reptilia,Primates,724.939,260.46,Endangered
Order none,Aves,Passeriformes,3818.906,1956.66,Extinct in the Wild
Activity fall,Aves,Rodentia,1755.464,1971.43,Critically Endangered
Lot get,Aves,Carnivora,126.9,174.02,Least Concern
Term industry,Mammalia,Carnivora,2478.392,1001.66,Critically Endangered
Watch dog,Aves,Passeriformes,973.373,907.81,Critically Endangered
Director PM,Amphibia,Carnivora,3223.29,2076.57,Extinct in the Wild
Gas appear,Mammalia,Rodentia,2089.227,1577.65,Near Threatened
Eye president,Actinopterygii,Carnivora,1426.183,1993.53,Vulnerable
Recent skin,Amphibia,Anura,438.901,2270.47,Endangered
True order,Aves,Primates,1675.675,1100.88,Least Concern
Same skill,Aves,Anura,1990.303,1463.05,Critically Endangered
Scene purpose,Mammalia,Passeriformes,1134.493,1507.02,Near Threatened
Agree money,Mammalia,Passeriformes,1981.068,2279.43,Least Concern
Good set,Mammalia,Passeriformes,3714.767,521.36,Vulnerable
Campaign trip,Amphibia,Rodentia,4727.027,96.81,Extinct in the Wild
Beautiful land,Amphibia,Primates,4382.763,1019.92,Vulnerable
Result war,Actinopterygii,Carnivora,56.032,709.83,Endangered
Before beat,Mammalia,Squamata,3475.31,2225.87,Endangered
Admit consumer,Actinopterygii,Primates,334.185,1105.42,Near Threatened
World economic,Actinopterygii,Rodentia,2008.985,1528.59,Endangered
Mention just,Amphibia,Rodentia,4035.28,166.78,Critically Endangered
Together indeed,Amphibia,Primates,2593.608,2039.58,Critically Endangered
Summer watch,Reptilia,Passeriformes,2193.164,571.55,Near Threatened
