species,class,order,weight_kg,length_cm,conservation_status
Their hair,Reptilia,Rodentia,1638.801,972.96,Endangered
Wide measure,Aves,Squamata,2817.646,1458.46,Extinct in the Wild
Study rock,Reptilia,Passeriformes,4827.878,1574.83,Endangered
Painting ten,Amphibia,Anura,212.497,267.83,Vulnerable
Never movie,Amphibia,Rodentia,2798.898,373.29,Extinct in the Wild
Cover leader,Aves,Primates,4168.828,1790.09,Near Threatened
Inside specific,Reptilia,Anura,4147.719,158.53,Vulnerable
Business grow,Aves,Anura,2515.375,468.37,Extinct in the Wild
Whole without,Aves,Rodentia,3860.223,772.64,Near Threatened
So space,Mammalia,Carnivora,2277.768,1436.97,Least Concern
Set deep,Mammalia,Primates,3473.713,1346.28,Vulnerable
War ready,Mammalia,Passeriformes,4508.427,525.15,Endangered
Player perhaps,Actinopterygii,Passeriformes,2589.772,1700.31,Near Threatened
Congress thank,Aves,Primates,249.007,2591.24,Least Concern
Audience million,Actinopterygii,Anura,2705.841,2283.12,Endangered
Raise very,Actinopterygii,Squamata,3263.734,155.36,Critically Endangered
Enter wrong,Actinopterygii,Primates,3659.28,535.72,Near Threatened
Big director,Mammalia,Anura,1409.32,2277.57,Vulnerable
Take bed,Reptilia,Rodentia,1385.841,1986.81,Extinct in the Wild
Describe people,Reptilia,Carnivora,1146.799,1948.31,Vulnerable
Director nor,Amphibia,Rodentia,3819.997,2817.12,Vulnerable
Others avoid,Amphibia,Anura,1299.468,1269.92,Extinct in the Wild
Imagine commercial,Reptilia,Rodentia,2046.515,2485.47,Extinct in the Wild
Toward full,Mammalia,Passeriformes,3680.429,1873.46,Least Concern
Series model,Amphibia,Carnivora,1066.876,956.17,Vulnerable
Civil left,Amphibia,Carnivora,4947.189,965.27,Extinct in the Wild
Act fish,Reptilia,Squamata,4888.063,1364.87,Endangered
Concern cultural,Aves,Rodentia,2511.929,1373.39,Near Threatened
Race use,Aves,Carnivora,4816.496,1158.75,Near Threatened
Environment safe,Mammalia,Squamata,3506.952,1616.59,Endangered
Detail side,Actinopterygii,Anura,13.368,2294.74,Endangered
Whole song,Reptilia,Passeriformes,877.059,709.89,Least Concern
Painting provide,Actinopterygii,Primates,655.923,135.37,Near Threatened
Knowledge give,Mammalia,Anura,4599.426,696.36,Least Concern
Along learn,Reptilia,Rodentia,4695.805,398.04,Extinct in the Wild
Else issue,Actinopterygii,Carnivora,76.049,996.59,Critically Endangered
Back yourself,Amphibia,Squamata,1527.309,280.41,Near Threatened
Writer economic,Mammalia,Carnivora,4265.967,2749.7,Endangered
Including sort,Mammalia,Primates,1808.442,2812.91,Endangered
Southern actually,Reptilia,Carnivora,4667.16,926.98,Near Threatened
Enter image,Reptilia,Passeriformes,1633.09,2220.23,Least Concern
Nor word,Reptilia,Rodentia,97.434,757.83,Near Threatened
Form owner,Reptilia,Carnivora,88.382,2606.29,Vulnerable
Treatment color,Reptilia,Anura,1681.969,324.03,Endangered
The message,Aves,Primates,3871.11,433.75,Endangered
You finish,Mammalia,Passeriformes,2576.49,717.55,Endangered
Fill do,Aves,Squamata,2268.16,639.25,Near Threatened
Social gas,Amphibia,Primates,4023.421,628.46,Critically Endangered
Really woman,Reptilia,Carnivora,99.892,396.86,Near Threatened
Lay none,Reptilia,Anura,3286.531,135.16,Critically Endangered
Big piece,Aves,Squamata,3974.627,856.38,Critically Endangered
Protect single,Amphibia,Anura,2908.703,2029.35,Critically Endangered
Him you,Reptilia,Anura,588.513,2054.43,Extinct in the Wild
Both talk,Amphibia,Squamata,1174.282,1942.66,Endangered
Effect southern,Actinopterygii,Anura,3015.987,2563.71,Near Threatened
Need deal,Reptilia,Primates,2336.527,2425.97,Critically Endangered
Beautiful month,Mammalia,Primates,240.219,243.05,Least Concern
Congress notice,Mammalia,Rodentia,1907.709,814.6,Extinct in the Wild
Half writer,Reptilia,Anura,615.215,1609.87,Vulnerable
Table beyond,Mammalia,Squamata,2514.862,2392.57,Vulnerable
Move evidence,Reptilia,Anura,357.399,1053.96,Critically Endangered
Growth second,Reptilia,Squamata,399.3,1665.01,Endangered
Deep again,Mammalia,Primates,2214.362,2965.44,Critically Endangered
Take budget,Amphibia,Anura,4029.331,484.42,Extinct in the Wild
Figure senior,Actinopterygii,Passeriformes,819.826,332.91,Least Concern
Firm find,Amphibia,Primates,948.542,1428.8,Extinct in the Wild
Begin realize,Reptilia,Carnivora,2341.994,2630.7,Near Threatened
Break she,Amphibia,Rodentia,4329.875,733.27,Least Concern
Safe small,Actinopterygii,Passeriformes,2141.67,939.03,Endangered
Civil just,Reptilia,Passeriformes,3573.607,2369.54,Least Concern
Indicate yard,Mammalia,Rodentia,4557.482,1190.2,Extinct in the Wild
Civil challenge,Amphibia,Rodentia,971.014,2018.34,Endangered
Strategy page,Reptilia,Rodentia,2130.112,1980.52,Critically Endangered
Suffer similar,Aves,Passeriformes,3363.962,2788.28,Extinct in the Wild
Recognize similar,Amphibia,Primates,789.215,1462.62,Near Threatened
Cultural simple,Amphibia,Anura,1934.806,1949.57,Endangered
Role market,Amphibia,Carnivora,492.508,214.27,Critically Endangered
Though daughter,Aves,Carnivora,1624.177,97.48,Vulnerable
Will defense,Actinopterygii,Carnivora,2815.859,2178.42,Endangered
Game final,Mammalia,Rodentia,937.766,2470.17,Extinct in the Wild
Two action,Mammalia,Squamata,986.814,125.95,Least Concern
Receive your,Mammalia,Anura,1031.21,2809.13,Endangered
Entire enjoy,Reptilia,Anura,2319.28,1488.22,Endangered
Accept community,Amphibia,Anura,1378.872,2621.09,Near Threatened
Generation head,Aves,Primates,707.8,1797.72,Vulnerable
Could institution,Aves,Passeriformes,3002.89,1776.19,Near Threatened
Tonight five,Mammalia,Squamata,1983.126,1321.07,Critically Endangered
Building west,Reptilia,Rodentia,3252.997,2034.95,Critically Endangered
Guy audience,Actinopterygii,Primates,4845.05,2954.11,Vulnerable
Across crime,Reptilia,Primates,797.894,1687.24,Near Threatened
Ok audience,Amphibia,Anura,2155.589,1616.49,Endangered
Short choice,Reptilia,Anura,3795.394,2601.89,Endangered
Law personal,Reptilia,Primates,4800.244,118.39,Near Threatened
