species,class,order,weight_kg,length_cm,conservation_status
Baby my,Actinopterygii,Carnivora,2397.046,2385.64,Vulnerable
For teacher,Amphibia,Squamata,3543.979,532.82,Least Concern
Window rather,Aves,Anura,4595.432,1868.26,Endangered
Region mouth,Mammalia,Rodentia,1600.31,1974.9,Critically Endangered
Federal career,Aves,Rodentia,2209.192,2983.7,Critically Endangered
Meeting set,Reptilia,Primates,1360.343,2860.0,Least Concern
Light specific,Reptilia,Carnivora,2987.528,1155.04,Extinct in the Wild
Avoid job,Mammalia,Carnivora,2697.773,855.88,Extinct in the Wild
Level talk,Aves,Rodentia,367.476,2515.36,Near Threatened
Despite admit,Aves,Primates,3133.22,949.59,Extinct in the Wild
Central recently,Aves,Passeriformes,3414.304,1121.6,Endangered
Here notice,Actinopterygii,Primates,239.565,1635.26,Near Threatened
Six special,Amphibia,Passeriformes,1890.061,2648.61,Critically Endangered
Both loss,Reptilia,Carnivora,3446.542,2554.04,Extinct in the Wild
Information dark,Reptilia,Anura,4542.529,1253.11,Endangered
Difference step,Actinopterygii,Squamata,716.654,1084.67,Endangered
Apply economic,Reptilia,Anura,819.841,1520.29,Least Concern
Fund store,Reptilia,Squamata,2386.188,1174.36,Near Threatened
Doctor number,Mammalia,Primates,1891.643,245.73,Endangered
Art environmental,Reptilia,Rodentia,4192.071,356.06,Endangered
Show agent,Actinopterygii,Passeriformes,2624.931,237.15,Least Concern
Science herself,Amphibia,Rodentia,4106.9,962.68,Vulnerable
Black relate,Reptilia,Carnivora,2296.777,2894.64,Endangered
Power knowledge,Actinopterygii,Passeriformes,4055.265,1587.31,Critically Endangered
Ago we,Mammalia,Squamata,4298.595,165.31,Endangered
Rule bring,Amphibia,Rodentia,3084.593,2475.83,Near Threatened
Risk include,Aves,Rodentia,3228.819,450.16,Vulnerable
Imagine ready,Actinopterygii,Passeriformes,3438.475,763.47,Endangered
Step red,Mammalia,Rodentia,4875.544,2810.34,Vulnerable
More only,Actinopterygii,Rodentia,3316.767,948.37,Near Threatened
Close simple,Mammalia,Carnivora,4333.062,712.37,Vulnerable
Better policy,Aves,Rodentia,2558.06,2198.17,Endangered
Necessary ground,Aves,Rodentia,4291.671,2568.08,Endangered
