species,class,order,weight_kg,length_cm,conservation_status
Reflect do,Actinopterygii,Passeriformes,1789.219,664.3,Extinct in the Wild
Ready share,Actinopterygii,Passeriformes,2961.921,1009.91,Extinct in the Wild
Team reflect,Aves,Primates,4102.566,2731.09,Near Threatened
Still range,Reptilia,Squamata,4561.373,1489.39,Near Threatened
Number outside,Reptilia,Carnivora,2772.964,1527.83,Least Concern
Star police,Mammalia,Rodentia,2665.649,775.45,Critically Endangered
Science range,Actinopterygii,Primates,4118.816,2726.15,Near Threatened
Exactly his,Reptilia,Passeriformes,1252.092,208.03,Endangered
Second word,Amphibia,Carnivora,2362.205,947.31,Vulnerable
Size support,Amphibia,Passeriformes,4809.517,2484.71,Endangered
Any he,Amphibia,Rodentia,3846.903,2852.12,Endangered
Part draw,Aves,Squamata,1583.135,2552.67,Vulnerable
Cut beyond,Actinopterygii,Anura,3018.992,252.98,Least Concern
Quickly forget,Aves,Carnivora,183.173,2799.04,Least Concern
National whole,Aves,Primates,2786.021,2911.62,Endangered
Ever both,Aves,Squamata,4187.034,2620.75,Critically Endangered
Couple win,Amphibia,Rodentia,3256.745,1498.87,Endangered
Fall ago,Aves,Rodentia,2771.381,1121.7,Near Threatened
Challenge down,Reptilia,Rodentia,2790.137,1212.54,Near Threatened
Not reality,Reptilia,Carnivora,1714.351,364.27,Near Threatened
Four spring,Amphibia,Squamata,541.153,366.2,Endangered
Sister employee,Amphibia,Passeriformes,4079.616,1444.21,Vulnerable
Message certainly,Amphibia,Anura,649.023,1836.67,Critically Endangered
Someone answer,Mammalia,Rodentia,2003.662,1591.74,Vulnerable
Early full,Amphibia,Carnivora,3071.756,2500.87,Vulnerable
Candidate certainly,Amphibia,Passeriformes,2804.606,2963.69,Extinct in the Wild
Visit already,Amphibia,Primates,2153.725,926.82,Extinct in the Wild
Approach front,Mammalia,Squamata,2861.292,81.39,Near Threatened
End consumer,Amphibia,Squamata,3942.472,1615.12,Endangered
Away yet,Aves,Carnivora,3052.756,1762.91,Endangered
Have site,Reptilia,Primates,780.805,1562.69,Endangered
Too professor,Actinopterygii,Passeriformes,2724.109,195.14,Extinct in the Wild
Rate officer,Reptilia,Carnivora,905.059,1381.89,Vulnerable
Yet international,Reptilia,Anura,510.159,2368.28,Extinct in the Wild
Last establish,Amphibia,Carnivora,3978.927,2235.88,Near Threatened
Political a,Actinopterygii,Primates,1724.37,2317.86,Critically Endangered
Should find,Mammalia,Primates,2643.893,257.43,Near Threatened
Member set,Actinopterygii,Squamata,106.096,1511.1,Near Threatened
Small so,Mammalia,Carnivora,4074.591,2820.0,Critically Endangered
Series until,Reptilia,Anura,291.562,614.74,Vulnerable
Street resource,Amphibia,Primates,2239.339,2338.48,Critically Endangered
Prevent send,Reptilia,Anura,1759.015,331.02,Endangered
West crime,Actinopterygii,Primates,3464.703,2936.45,Extinct in the Wild
Or language,Actinopterygii,Anura,3968.505,2904.58,Extinct in the Wild
Major treat,Amphibia,Primates,3992.859,1229.15,Endangered
Here trip,Mammalia,Primates,3667.507,1478.95,Endangered
Choose almost,Actinopterygii,Squamata,1807.579,1784.07,Vulnerable
Difference goal,Actinopterygii,Primates,1950.697,2434.62,Endangered
Property late,Actinopterygii,Passeriformes,4626.538,2215.02,Near Threatened
Bed practice,Reptilia,Anura,3321.887,2896.87,Extinct in the Wild
Argue simple,Amphibia,Squamata,574.242,1893.99,Extinct in the Wild
Happy agent,Actinopterygii,Squamata,2162.067,2162.53,Endangered
Claim fund,Aves,Anura,1012.262,2777.4,Extinct in the Wild
Price business,Aves,Rodentia,2533.857,711.51,Vulnerable
Say fine,Actinopterygii,Rodentia,4368.044,2294.42,Endangered
Hotel Mrs,Reptilia,Primates,2705.195,751.02,Least Concern
Education interview,Amphibia,Carnivora,2494.167,1206.24,Critically Endangered
Simple adult,Amphibia,Anura,1664.354,2657.37,Endangered
Us him,Amphibia,Primates,3327.856,2199.54,Critically Endangered
Ball reality,Mammalia,Carnivora,4055.814,205.57,Extinct in the Wild
Accept customer,Actinopterygii,Rodentia,665.538,17.95,Extinct in the Wild
Investment election,Mammalia,Primates,4436.464,2403.7,Near Threatened
Explain way,Amphibia,Primates,4696.174,2451.29,Vulnerable
Board some,Mammalia,Passeriformes,3059.63,1243.12,Extinct in the Wild
Learn hope,Actinopterygii,Anura,2017.778,2264.65,Endangered
Positive wonder,Actinopterygii,Squamata,3518.91,2894.73,Endangered
Someone fact,Actinopterygii,Carnivora,2335.958,1019.17,Least Concern
Black who,Reptilia,Carnivora,865.072,1360.46,Least Concern
Senior fill,Actinopterygii,Rodentia,3752.404,870.35,Least Concern
Explain similar,Mammalia,Carnivora,2029.457,1332.67,Near Threatened
Should suddenly,Mammalia,Passeriformes,134.927,698.55,Least Concern
Camera want,Actinopterygii,Squamata,3601.23,728.0,Extinct in the Wild
Population along,Amphibia,Passeriformes,1695.73,349.55,Least Concern
Describe break,Actinopterygii,Rodentia,1382.264,1382.24,Extinct in the Wild
Social chair,Mammalia,Primates,2479.963,2535.4,Extinct in the Wild
Want note,Amphibia,Primates,4157.136,2255.12,Near Threatened
Benefit add,Actinopterygii,Rodentia,4441.222,1385.08,Vulnerable
Surface film,Amphibia,Rodentia,4987.317,2743.11,Near Threatened
Sing imagine,Reptilia,Rodentia,2168.085,2339.6,Endangered
Administration federal,Aves,Passeriformes,3924.329,570.53,Endangered
Dinner away,Mammalia,Squamata,2686.785,1616.06,Critically Endangered
Few head,Reptilia,Carnivora,3703.602,1944.64,Endangered
Floor baby,Reptilia,Anura,3664.477,256.41,Extinct in the Wild
Several go,Reptilia,Anura,1832.852,439.83,Endangered
Note sister,Reptilia,Rodentia,2723.594,931.28,Least Concern
Doctor per,Amphibia,Primates,1108.981,2002.66,Extinct in the Wild
Wide approach,Aves,Anura,24.024,2888.89,Extinct in the Wild
Whether discuss,Reptilia,Passeriformes,4645.285,2884.04,Critically Endangered
Room far,Actinopterygii,Carnivora,835.423,2598.71,Vulnerable
I husband,Reptilia,Passeriformes,2079.548,2856.67,Endangered
Safe focus,Actinopterygii,Primates,3084.803,1035.97,Vulnerable
Prepare study,Actinopterygii,Passeriformes,2064.254,2489.69,Extinct in the Wild
Animal everybody,Amphibia,Carnivora,2205.062,547.25,Endangered
History rise,Reptilia,Carnivora,3649.648,2794.16,Near Threatened
Middle less,Mammalia,Squamata,1369.505,1173.51,Vulnerable
Sell government,Actinopterygii,Primates,1184.882,1135.12,Extinct in the Wild
Explain nor,Reptilia,Rodentia,805.128,2401.44,Near Threatened
Practice instead,Actinopterygii,Squamata,3239.889,550.16,Critically Endangered
Meeting wonder,Aves,Rodentia,3995.771,361.56,Vulnerable
Economic simply,Aves,Squamata,144.352,293.62,Vulnerable
Late the,Actinopterygii,Primates,812.24,1378.18,Critically Endangered
Couple perhaps,Reptilia,Passeriformes,64.421,69.86,Near Threatened
Imagine want,Mammalia,Anura,4713.492,509.05,Vulnerable
Exactly person,Actinopterygii,Squamata,4264.228,2873.42,Least Concern
Them weight,Amphibia,Rodentia,3083.674,1606.78,Endangered
Option serve,Reptilia,Passeriformes,2279.92,2204.49,Extinct in the Wild
Health director,Reptilia,Carnivora,1748.455,971.97,Least Concern
Process organization,Mammalia,Anura,3209.806,134.01,Vulnerable
Event child,Actinopterygii,Squamata,4009.733,2105.12,Extinct in the Wild
Reason decision,Mammalia,Rodentia,4194.579,1359.81,Extinct in the Wild
Company game,Amphibia,Primates,209.453,2017.95,Least Concern
Dog program,Actinopterygii,Squamata,58.866,2509.49,Critically Endangered
Space when,Mammalia,Carnivora,3002.713,665.93,Critically Endangered
Son rather,Reptilia,Primates,3047.388,938.73,Extinct in the Wild
Something Democrat,Amphibia,Squamata,1634.665,1228.88,Critically Endangered
Him deep,Amphibia,Primates,989.147,1241.05,Critically Endangered
Or affect,Mammalia,Rodentia,4398.868,1555.88,Endangered
Maintain wife,Reptilia,Passeriformes,1656.207,568.15,Vulnerable
Ten kid,Amphibia,Carnivora,2412.615,495.64,Endangered
Possible available,Actinopterygii,Primates,2663.302,2958.55,Least Concern
Perform force,Reptilia,Rodentia,3107.399,478.82,Vulnerable
Guess campaign,Aves,Carnivora,794.193,1456.73,Least Concern
Interest letter,Amphibia,Rodentia,4202.052,1683.73,Critically Endangered
Seek statement,Reptilia,Squamata,125.426,985.01,Extinct in the Wild
Nothing radio,Reptilia,Anura,1747.151,2852.42,Least Concern
How station,Reptilia,Primates,31.224,12.51,Vulnerable
Development cultural,Amphibia,Passeriformes,3629.366,2833.16,Critically Endangered
President anything,Amphibia,Squamata,2221.342,1316.47,Endangered
Popular build,Mammalia,Rodentia,2761.981,1949.14,Near Threatened
Animal mention,Aves,Anura,2219.576,1526.99,Critically Endangered
Dream less,Aves,Squamata,916.594,1631.65,Near Threatened
Mean when,Amphibia,Passeriformes,2393.309,1708.39,Endangered
Raise every,Mammalia,Carnivora,3954.202,174.0,Critically Endangered
Especially accept,Amphibia,Carnivora,4952.351,1041.42,Extinct in the Wild
Chair deep,Aves,Squamata,2556.744,2099.34,Vulnerable
Wall tell,Mammalia,Anura,3475.035,482.56,Vulnerable
Condition approach,Reptilia,Passeriformes,2529.119,1055.2,Vulnerable
Thus become,Reptilia,Anura,1908.779,2076.4,Near Threatened
Can final,Amphibia,Rodentia,3607.189,61.46,Least Concern
Son movement,Amphibia,Passeriformes,4454.533,2961.41,Least Concern
Where example,Aves,Carnivora,3841.093,2097.61,Critically Endangered
Sea minute,Reptilia,Anura,4543.692,2760.69,Vulnerable
Wide likely,Aves,Passeriformes,1727.021,842.18,Endangered
Send hear,Reptilia,Squamata,992.104,1625.99,Vulnerable
Movie young,Aves,Squamata,2879.188,1284.68,Vulnerable
Class analysis,Actinopterygii,Primates,4242.396,1958.45,Endangered
With collection,Aves,Carnivora,889.781,2347.51,Critically Endangered
Nearly create,Aves,Passeriformes,4784.171,1140.38,Critically Endangered
Exist campaign,Mammalia,Passeriformes,1538.86,43.42,Endangered
Far reach,Aves,Primates,3094.182,2617.86,Vulnerable
Chance case,Actinopterygii,Passeriformes,416.901,1341.4,Endangered
In soldier,Aves,Primates,2501.14,1511.35,Endangered
Boy treatment,Reptilia,Passeriformes,3411.799,88.49,Endangered
Customer student,Amphibia,Rodentia,2384.046,1852.58,Critically Endangered
Their responsibility,Reptilia,Anura,160.774,1121.21,Near Threatened
Exactly teach,Mammalia,Squamata,2348.574,134.28,Near Threatened
Expect toward,Actinopterygii,Anura,793.571,2083.36,Critically Endangered
Fly message,Reptilia,Passeriformes,610.615,996.81,Least Concern
Be not,Mammalia,Passeriformes,3228.631,767.63,Vulnerable
Be space,Aves,Carnivora,929.651,1906.95,Critically Endangered
Discover see,Actinopterygii,Rodentia,3771.72,2015.29,Least Concern
Should edge,Aves,Carnivora,4227.495,1463.88,Critically Endangered
Little professional,Actinopterygii,Passeriformes,3398.019,271.39,Near Threatened
Season manager,Actinopterygii,Anura,1862.149,2330.56,Near Threatened
Evening upon,Actinopterygii,Passeriformes,4270.1,1092.4,Least Concern
Activity loss,Mammalia,Anura,652.699,938.87,Vulnerable
Election us,Amphibia,Anura,627.7,600.35,Near Threatened
Series sound,Amphibia,Squamata,2312.952,2541.53,Least Concern
Knowledge experience,Amphibia,Primates,4072.585,1380.28,Critically Endangered
City early,Aves,Carnivora,2863.215,1456.42,Vulnerable
Top letter,Aves,Primates,2409.986,1824.7,Endangered
Central reduce,Actinopterygii,Carnivora,3861.526,1927.89,Least Concern
Hospital clearly,Actinopterygii,Primates,209.485,495.62,Endangered
Phone leg,Actinopterygii,Carnivora,3572.516,347.67,Critically Endangered
Win four,Amphibia,Passeriformes,4961.643,2223.15,Vulnerable
Black thought,Actinopterygii,Passeriformes,4984.012,766.52,Least Concern
Care either,Mammalia,Carnivora,3525.296,2919.43,Endangered
Watch walk,Aves,Carnivora,1461.253,2664.11,Least Concern
Economic effect,Reptilia,Rodentia,4638.109,903.67,Endangered
Use million,Actinopterygii,Carnivora,1999.607,1378.58,Extinct in the Wild
Sometimes else,Mammalia,Carnivora,1524.924,388.14,Vulnerable
Get need,Amphibia,Carnivora,2562.914,2245.96,Endangered
Somebody put,Mammalia,Squamata,4197.286,1791.34,Critically Endangered
Dark notice,Actinopterygii,Passeriformes,4813.643,2653.97,Endangered
Race claim,Amphibia,Primates,3579.331,650.37,Vulnerable
Skill ok,Amphibia,Passeriformes,312.184,1616.42,Near Threatened
Rate me,Amphibia,Primates,924.234,1245.02,Critically Endangered
Say spring,Amphibia,Passeriformes,4374.358,911.08,Least Concern
Guy talk,Actinopterygii,Primates,3755.663,1682.98,Near Threatened
Develop crime,Reptilia,Primates,3674.601,653.86,Critically Endangered
Reason about,Reptilia,Anura,990.682,2281.72,Near Threatened
Its charge,Mammalia,Passeriformes,240.571,1748.59,Endangered
Claim school,Reptilia,Primates,1344.632,2811.04,Least Concern
Simply century,Actinopterygii,Anura,428.853,1340.89,Vulnerable
Tell local,Amphibia,Anura,4435.207,1431.43,Extinct in the Wild
Other shoulder,Mammalia,Anura,3571.092,441.1,Endangered
Bit real,Mammalia,Primates,2203.52,2090.71,Vulnerable
Goal civil,Reptilia,Rodentia,2388.668,27.95,Endangered
Understand shoulder,Mammalia,Passeriformes,4040.428,443.56,Near Threatened
Probably level,Mammalia,Anura,401.199,1903.99,Endangered
Three last,Reptilia,Squamata,4433.265,1291.24,Endangered
Ok beyond,Actinopterygii,Squamata,2441.677,365.1,Endangered
End tend,Actinopterygii,Rodentia,2435.019,1711.93,Least Concern
Anyone traditional,Actinopterygii,Primates,542.334,1804.25,Extinct in the Wild
Level scene,Amphibia,Carnivora,2485.606,2570.8,Near Threatened
Nice product,Mammalia,Carnivora,4519.156,1411.93,Critically Endangered
Plant crime,Aves,Primates,1656.296,1080.82,Critically Endangered
Threat care,Actinopterygii,Anura,4910.206,2194.31,Near Threatened
Protect care,Amphibia,Squamata,2845.844,1307.22,Vulnerable
Season impact,Actinopterygii,Primates,4143.42,390.13,Vulnerable
Look gun,Reptilia,Carnivora,3634.701,2083.31,Vulnerable
Safe financial,Mammalia,Passeriformes,4454.222,214.27,Endangered
Bag food,Reptilia,Primates,1960.94,2851.45,Near Threatened
Change entire,Amphibia,Squamata,3704.269,1138.42,Least Concern
Join before,Actinopterygii,Passeriformes,1804.635,666.01,Least Concern
Leave leader,Actinopterygii,Primates,1551.366,1239.54,Vulnerable
Issue next,Actinopterygii,Rodentia,4009.76,2935.13,Critically Endangered
Push lead,Reptilia,Carnivora,4026.218,115.03,Endangered
Past one,Aves,Carnivora,1901.824,1779.76,Extinct in the Wild
Go at,Reptilia,Squamata,3520.587,1134.03,Extinct in the Wild
Support thing,Amphibia,Squamata,4313.077,2144.53,Endangered
Investment explain,Mammalia,Carnivora,4044.18,1825.71,Least Concern
White beyond,Actinopterygii,Squamata,3789.709,543.73,Vulnerable
Specific either,Amphibia,Squamata,4109.206,1858.01,Near Threatened
Certain common,Amphibia,Squamata,4651.781,1448.05,Near Threatened
Discuss above,Mammalia,Rodentia,4416.915,1932.47,Extinct in the Wild
Myself first,Actinopterygii,Primates,929.102,1202.18,Vulnerable
Thank air,Mammalia,Passeriformes,1427.417,1600.66,Endangered
Everything focus,Actinopterygii,Squamata,1860.93,1838.24,Vulnerable
Treat present,Aves,Squamata,4534.826,2233.47,Near Threatened
Current feel,Actinopterygii,Carnivora,66.985,1105.17,Least Concern
Local event,Amphibia,Passeriformes,348.624,2604.33,Critically Endangered
Church nearly,Reptilia,Carnivora,3408.83,870.12,Least Concern
Conference activity,Aves,Primates,4465.781,1623.55,Extinct in the Wild
Face law,Mammalia,Rodentia,2761.268,2013.77,Vulnerable
Long baby,Aves,Primates,2915.619,532.27,Least Concern
Most pay,Actinopterygii,Rodentia,4839.073,2817.26,Vulnerable
Own write,Mammalia,Carnivora,4001.209,2778.3,Vulnerable
Collection early,Actinopterygii,Anura,4419.49,696.33,Critically Endangered
Like state,Amphibia,Primates,366.097,1429.26,Near Threatened
Personal see,Reptilia,Primates,378.415,132.11,Extinct in the Wild
Will black,Amphibia,Squamata,294.45,1230.21,Extinct in the Wild
Environmental speech,Actinopterygii,Squamata,4129.092,1836.48,Least Concern
Hold imagine,Amphibia,Passeriformes,3073.172,1150.94,Near Threatened
So answer,Actinopterygii,Primates,2343.37,1702.61,Critically Endangered
Play maybe,Actinopterygii,Squamata,3442.665,2016.59,Critically Endangered
Chance south,Reptilia,Carnivora,2045.182,151.02,Extinct in the Wild
Send letter,Reptilia,Passeriformes,4662.177,532.28,Critically Endangered
Help response,Actinopterygii,Anura,2613.098,2864.91,Near Threatened
Travel long,Reptilia,Anura,3073.525,2750.07,Least Concern
Push education,Amphibia,Squamata,4895.154,2397.24,Endangered
Listen poor,Mammalia,Carnivora,1282.615,658.44,Endangered
Break option,Actinopterygii,Passeriformes,684.512,1771.31,Critically Endangered
Single fast,Mammalia,Primates,331.968,720.17,Extinct in the Wild
Especially deal,Reptilia,Rodentia,2343.358,2188.26,Vulnerable
Agency tax,Actinopterygii,Primates,1073.217,2507.56,Vulnerable
Camera simple,Aves,Passeriformes,4623.425,2061.07,Critically Endangered
Often break,Aves,Primates,800.52,838.26,Vulnerable
Off election,Reptilia,Anura,3718.447,1932.58,Near Threatened
Huge box,Amphibia,Anura,766.45,2227.03,Near Threatened
Strategy leave,Actinopterygii,Carnivora,4816.098,2504.95,Extinct in the Wild
Important less,Mammalia,Anura,3750.573,1087.28,Near Threatened
Notice medical,Reptilia,Rodentia,1995.125,228.68,Extinct in the Wild
Blood clearly,Amphibia,Rodentia,1015.134,2260.32,Endangered
Listen kid,Amphibia,Rodentia,2564.783,531.12,Endangered
Fear particularly,Actinopterygii,Carnivora,3023.541,545.54,Endangered
About success,Actinopterygii,Anura,3072.051,2387.87,Endangered
Themselves glass,Mammalia,Rodentia,1387.19,513.61,Critically Endangered
Marriage its,Amphibia,Squamata,424.975,1731.46,Near Threatened
Hope myself,Amphibia,Squamata,516.528,1355.01,Critically Endangered
Stand four,Amphibia,Carnivora,519.525,1023.42,Critically Endangered
Box agreement,Aves,Passeriformes,2105.442,234.29,Vulnerable
Technology western,Amphibia,Primates,1762.578,2268.06,Near Threatened
Still author,Aves,Anura,2882.589,1059.69,Critically Endangered
Blood could,Mammalia,Primates,412.157,2547.45,Critically Endangered
Nice happy,Amphibia,Squamata,4170.505,2339.29,Least Concern
Network support,Aves,Passeriformes,2809.408,2767.86,Least Concern
Ago nor,Actinopterygii,Primates,4732.81,861.43,Least Concern
Whether follow,Reptilia,Primates,3754.543,2102.57,Endangered
Give east,Mammalia,Squamata,257.589,1689.28,Critically Endangered
Perhaps full,Amphibia,Anura,3344.916,2260.35,Near Threatened
Too table,Aves,Squamata,1491.896,2057.84,Vulnerable
Fear health,Actinopterygii,Anura,2086.085,2795.81,Critically Endangered
Pull matter,Actinopterygii,Anura,1605.695,31.35,Endangered
Research oil,Actinopterygii,Passeriformes,3666.339,1993.01,Near Threatened
Among wait,Reptilia,Rodentia,2849.085,2525.5,Least Concern
Half occur,Reptilia,Anura,4019.265,1049.34,Endangered
Role environmental,Reptilia,Anura,1375.406,1504.94,Critically Endangered
Never training,Actinopterygii,Primates,4632.88,490.05,Extinct in the Wild
Traditional allow,Actinopterygii,Anura,2969.555,1499.5,Endangered
Me arrive,Amphibia,Carnivora,2571.69,1441.76,Critically Endangered
Role image,Aves,Passeriformes,7.924,1540.73,Near Threatened
Television operation,Amphibia,Anura,3437.814,2214.16,Near Threatened
Plant partner,Mammalia,Passeriformes,2227.869,882.67,Endangered
Tough say,Mammalia,Anura,3950.296,1541.36,Least Concern
Involve coach,Reptilia,Carnivora,4926.859,2456.12,Near Threatened
Traditional we,Aves,Primates,2239.383,896.28,Critically Endangered
Thank defense,Amphibia,Squamata,2396.438,1710.74,Extinct in the Wild
World agreement,Amphibia,Anura,4859.016,74.66,Vulnerable
Modern security,Mammalia,Anura,3670.892,2693.17,Critically Endangered
Return same,Mammalia,Anura,4393.246,2471.29,Extinct in the Wild
Wife car,Reptilia,Primates,2592.662,1307.12,Critically Endangered
Mrs south,Reptilia,Squamata,4610.311,1261.56,Least Concern
Per next,Reptilia,Anura,745.259,1261.71,Extinct in the Wild
Reach education,Amphibia,Passeriformes,2029.209,381.39,Critically Endangered
Least former,Amphibia,Anura,1869.65,1423.22,Extinct in the Wild
Opportunity available,Amphibia,Rodentia,481.132,2414.56,Least Concern
Dream fear,Aves,Anura,4158.079,1704.4,Least Concern
Part listen,Actinopterygii,Carnivora,3516.184,2330.6,Extinct in the Wild
Maintain design,Aves,Anura,2649.385,2990.96,Extinct in the Wild
Their really,Aves,Anura,4934.524,2423.19,Near Threatened
Wear administration,Reptilia,Anura,3543.733,2146.05,Least Concern
Yeah enter,Reptilia,Primates,2806.495,549.55,Near Threatened
Toward trial,Mammalia,Anura,2898.176,86.21,Vulnerable
Nothing which,Mammalia,Carnivora,551.234,2301.73,Vulnerable
Before heavy,Amphibia,Anura,307.626,177.02,Extinct in the Wild
Short anything,Reptilia,Rodentia,1622.262,837.26,Critically Endangered
Card quality,Actinopterygii,Rodentia,1787.031,1223.08,Endangered
Reflect can,Amphibia,Carnivora,3985.704,1648.06,Critically Endangered
Professional worry,Amphibia,Primates,2894.275,321.82,Critically Endangered
Sure minute,Aves,Carnivora,4198.424,2647.47,Least Concern
Impact represent,Reptilia,Rodentia,3903.572,2994.53,Vulnerable
Later program,Actinopterygii,Carnivora,2719.694,1913.56,Least Concern
House middle,Mammalia,Anura,2170.432,27.03,Least Concern
Tell kid,Actinopterygii,Passeriformes,1502.292,1563.73,Near Threatened
Care meeting,Mammalia,Primates,3521.134,827.62,Near Threatened
Republican serious,Actinopterygii,Primates,3880.215,2447.94,Extinct in the Wild
Thus record,Amphibia,Anura,1112.719,911.67,Critically Endangered
Give simply,Amphibia,Rodentia,2745.406,1998.0,Near Threatened
Religious reality,Actinopterygii,Primates,1954.111,298.74,Extinct in the Wild
Real father,Amphibia,Anura,1272.156,1911.56,Least Concern
Us staff,Actinopterygii,Carnivora,2275.13,2266.66,Vulnerable
Air back,Mammalia,Squamata,2669.153,2996.99,Critically Endangered
Off deal,Aves,Squamata,4206.765,1443.65,Near Threatened
Rock thus,Mammalia,Anura,3486.947,503.73,Vulnerable
Debate international,Amphibia,Passeriformes,2546.885,2910.85,Critically Endangered
Bit past,Mammalia,Primates,2955.994,2338.93,Endangered
Certainly wide,Amphibia,Primates,3544.669,2510.95,Least Concern
Television star,Mammalia,Carnivora,4755.75,252.75,Least Concern
Baby arrive,Actinopterygii,Primates,2753.115,2465.28,Vulnerable
Base large,Reptilia,Passeriformes,3827.623,147.32,Near Threatened
For could,Aves,Passeriformes,4192.987,1684.57,Least Concern
Shake ask,Mammalia,Anura,3512.034,593.47,Extinct in the Wild
Production challenge,Aves,Passeriformes,2227.744,1174.48,Near Threatened
Born buy,Aves,Rodentia,947.968,2726.23,Vulnerable
Recently very,Aves,Primates,1126.067,833.32,Least Concern
Will just,Mammalia,Passeriformes,4918.054,48.36,Critically Endangered
Store rest,Amphibia,Squamata,420.23,1106.37,Extinct in the Wild
Season see,Aves,Squamata,1049.778,670.86,Extinct in the Wild
Fish lead,Amphibia,Carnivora,2529.82,2454.95,Critically Endangered
Law card,Reptilia,Primates,4259.055,2855.44,Endangered
Task site,Mammalia,Anura,2256.82,1967.25,Near Threatened
Film high,Reptilia,Rodentia,3695.54,2916.67,Least Concern
Sometimes me,Mammalia,Primates,2482.708,1874.04,Extinct in the Wild
Decade hundred,Aves,Passeriformes,960.771,2071.69,Endangered
Resource drop,Aves,Passeriformes,2613.533,2401.44,Extinct in the Wild
Easy herself,Amphibia,Primates,928.864,1520.88,Vulnerable
Sense table,Amphibia,Anura,3887.414,1236.83,Near Threatened
Across marriage,Mammalia,Anura,689.451,2779.68,Least Concern
Along practice,Aves,Rodentia,1195.057,1033.01,Endangered
Important argue,Actinopterygii,Passeriformes,863.38,1535.43,Endangered
Hair hospital,Reptilia,Anura,2714.413,1437.2,Critically Endangered
Happen rest,Reptilia,Squamata,1135.05,155.93,Critically Endangered
Nice agency,Amphibia,Primates,4330.847,423.0,Vulnerable
Hotel thus,Aves,Primates,2094.873,2258.13,Endangered
Picture college,Aves,Passeriformes,209.626,1731.85,Critically Endangered
It vote,Aves,Anura,484.929,949.02,Least Concern
Up brother,Actinopterygii,Primates,211.669,592.08,Least Concern
Stay itself,Reptilia,Squamata,1909.035,2870.29,Extinct in the Wild
