species,class,order,weight_kg,length_cm,conservation_status
Information continue,Actinopterygii,Passeriformes,1529.085,1433.59,Critically Endangered
Important special,Mammalia,Primates,4454.971,1656.67,Critically Endangered
Want management,Actinopterygii,Anura,2033.626,2515.35,Near Threatened
Real make,Reptilia,Squamata,1627.415,938.68,Endangered
Discussion administration,Amphibia,Carnivora,59.666,2463.8,Near Threatened
Black garden,Aves,Passeriformes,4691.797,2811.74,Near Threatened
Subject once,Aves,Anura,4848.808,2270.71,Near Threatened
Case also,Mammalia,Anura,1390.796,1979.33,Least Concern
Place glass,Amphibia,Anura,1069.792,1601.19,Critically Endangered
Street watch,Aves,Squamata,3055.727,1954.28,Near Threatened
Simple develop,Reptilia,Primates,2537.125,1377.17,Near Threatened
Year often,Reptilia,Anura,1838.684,544.96,Critically Endangered
Truth owner,Mammalia,Rodentia,369.891,1761.42,Extinct in the Wild
Factor agent,Amphibia,Anura,1167.514,2520.79,Near Threatened
Company system,Mammalia,Carnivora,394.604,402.32,Near Threatened
Budget organization,Amphibia,Squamata,4994.437,2401.62,Endangered
Run eye,Mammalia,Primates,4143.539,2832.1,Endangered
South hear,Amphibia,Anura,4269.242,2772.03,Endangered
Listen happen,Reptilia,Primates,1085.265,780.43,Near Threatened
Water focus,Reptilia,Passeriformes,2380.725,1799.31,Endangered
Every those,Mammalia,Carnivora,3645.95,827.96,Endangered
Future begin,Aves,Squamata,2331.106,1742.12,Vulnerable
Relate thousand,Mammalia,Rodentia,3862.66,1884.76,Near Threatened
Structure activity,Actinopterygii,Passeriformes,2482.635,1498.49,Near Threatened
Force environment,Mammalia,Primates,3479.056,1386.09,Vulnerable
Class anyone,Aves,Rodentia,4599.222,816.8,Endangered
There reveal,Mammalia,Squamata,3897.839,2535.39,Critically Endangered
Share since,Reptilia,Squamata,1552.129,520.2,Least Concern
Usually education,Actinopterygii,Rodentia,3070.3,1038.65,Endangered
Administration yes,Actinopterygii,Passeriformes,2679.036,1325.39,Near Threatened
Left agree,Amphibia,Anura,2135.002,1248.6,Endangered
Its arm,Mammalia,Primates,344.883,1806.28,Least Concern
Party quality,Aves,Squamata,2939.333,1766.95,Extinct in the Wild
Maintain send,Aves,Carnivora,317.597,363.04,Near Threatened
Site back,Amphibia,Primates,4538.564,1540.7,Least Concern
Improve foreign,Aves,Anura,2543.837,896.79,Vulnerable
Nation writer,Reptilia,Passeriformes,2618.537,904.89,Vulnerable
Environment effect,Reptilia,Squamata,2799.4,12.84,Critically Endangered
Test be,Reptilia,Primates,2963.904,1739.34,Vulnerable
Trip leg,Aves,Squamata,3683.621,1512.72,Endangered
Leader reveal,Actinopterygii,Passeriformes,1542.333,1275.49,Vulnerable
Partner upon,Mammalia,Squamata,1807.569,1966.7,Near Threatened
Everybody eat,Actinopterygii,Rodentia,4299.752,2122.62,Least Concern
Whom than,Aves,Primates,4407.322,2270.64,Near Threatened
Them especially,Actinopterygii,Passeriformes,347.076,2822.99,Vulnerable
Miss radio,Actinopterygii,Passeriformes,1726.536,2655.85,Extinct in the Wild
Physical step,Amphibia,Primates,722.176,974.36,Endangered
Maintain probably,Actinopterygii,Primates,4575.896,2686.72,Endangered
Later institution,Mammalia,Rodentia,1470.147,671.61,Endangered
Attack charge,Aves,Rodentia,1145.368,923.05,Extinct in the Wild
Painting dinner,Mammalia,Squamata,2063.832,817.97,Endangered
Sit risk,Reptilia,Squamata,3235.022,1011.55,Vulnerable
Black move,Reptilia,Anura,2346.557,2392.45,Least Concern
Bad no,Mammalia,Primates,3532.47,435.68,Critically Endangered
Fly peace,Amphibia,Passeriformes,3717.483,2531.7,Endangered
Later religious,Aves,Primates,4703.237,716.04,Critically Endangered
Hope require,Mammalia,Rodentia,459.992,2005.33,Near Threatened
Threat team,Actinopterygii,Rodentia,944.415,2780.67,Near Threatened
Race key,Reptilia,Passeriformes,4138.859,1628.42,Endangered
Cause part,Actinopterygii,Passeriformes,1092.458,1598.0,Critically Endangered
Call college,Actinopterygii,Squamata,146.079,2630.34,Near Threatened
Task land,Reptilia,Primates,1092.815,2800.05,Critically Endangered
So man,Mammalia,Passeriformes,1766.939,1683.55,Near Threatened
Black station,Amphibia,Squamata,3839.472,2221.88,Vulnerable
Whether good,Aves,Carnivora,620.997,401.63,Critically Endangered
Less short,Reptilia,Carnivora,3482.903,2850.45,Extinct in the Wild
College provide,Reptilia,Anura,2804.624,1053.63,Endangered
Box grow,Aves,Primates,1808.177,1860.48,Critically Endangered
Necessary middle,Mammalia,Primates,1528.765,669.22,Extinct in the Wild
Industry despite,Mammalia,Rodentia,4154.193,800.29,Vulnerable
Under guess,Amphibia,Primates,1154.073,2476.81,Critically Endangered
Trouble explain,Actinopterygii,Carnivora,4603.941,2720.93,Vulnerable
Shake laugh,Actinopterygii,Carnivora,4081.394,1471.5,Extinct in the Wild
Might teacher,Reptilia,Rodentia,4020.474,1450.62,Near Threatened
Each choice,Mammalia,Rodentia,2213.956,1475.04,Vulnerable
Meeting doctor,Reptilia,Rodentia,1291.446,1110.05,Vulnerable
Reach sort,Aves,Carnivora,4536.817,655.51,Extinct in the Wild
Bring TV,Mammalia,Anura,4320.719,1465.55,Near Threatened
Person public,Aves,Primates,391.389,2570.91,Critically Endangered
Already purpose,Reptilia,Carnivora,804.165,689.08,Endangered
Buy eye,Aves,Carnivora,478.488,2573.64,Endangered
Could me,Mammalia,Carnivora,165.942,1947.91,Critically Endangered
They not,Amphibia,Passeriformes,3358.867,2511.94,Critically Endangered
Mean prevent,Reptilia,Carnivora,2784.178,494.24,Endangered
Group answer,Reptilia,Anura,2585.228,1612.54,Critically Endangered
Because Congress,Mammalia,Squamata,745.764,2893.67,Least Concern
Either class,Actinopterygii,Squamata,827.252,2439.95,Endangered
Even really,Reptilia,Squamata,770.75,951.99,Least Concern
Street anyone,Reptilia,Squamata,2455.261,1041.05,Near Threatened
