species,class,order,weight_kg,length_cm,conservation_status
Per value,Amphibia,Primates,4040.12,288.31,Near Threatened
Well population,Amphibia,Rodentia,805.799,287.83,Endangered
Each out,Mammalia,Squamata,2555.195,712.74,Least Concern
Out worry,Aves,Anura,1573.229,2678.29,Least Concern
Theory realize,Actinopterygii,Carnivora,957.658,851.84,Least Concern
Quickly sure,Aves,Anura,2018.954,1712.07,Vulnerable
Win nothing,Mammalia,Passeriformes,4706.452,1508.14,Least Concern
Operation environmental,Aves,Primates,1982.204,1676.86,Extinct in the Wild
Nature race,Actinopterygii,Squamata,3286.862,1372.74,Extinct in the Wild
Per whatever,Reptilia,Rodentia,893.243,2684.94,Endangered
Back school,Reptilia,Anura,217.971,2089.01,Endangered
Buy high,Mammalia,Anura,4559.857,1479.75,Near Threatened
Allow laugh,Mammalia,Squamata,567.231,695.58,Near Threatened
Sister near,Amphibia,Rodentia,4908.615,792.83,Least Concern
Ground beat,Actinopterygii,Primates,4560.448,2657.47,Vulnerable
Force collection,Amphibia,Primates,4357.639,934.16,Vulnerable
Agency check,Mammalia,Squamata,4605.513,721.48,Extinct in the Wild
Free raise,Mammalia,Anura,3204.352,1876.62,Critically Endangered
Drop economy,Actinopterygii,Passeriformes,3733.205,2245.05,Least Concern
Ten understand,Mammalia,Rodentia,3943.834,1238.11,Extinct in the Wild
Option no,Reptilia,Anura,2616.399,955.3,Near Threatened
Front south,Aves,Anura,1395.137,1526.54,Least Concern
Big win,Actinopterygii,Passeriformes,4790.296,896.34,Extinct in the Wild
Add city,Aves,Carnivora,570.89,1306.12,Near Threatened
Argue oil,Actinopterygii,Passeriformes,2317.713,893.93,Extinct in the Wild
Place sing,Reptilia,Rodentia,4075.457,2015.45,Vulnerable
Argue any,Amphibia,Primates,2934.293,1849.31,Near Threatened
Tell specific,Actinopterygii,Anura,3462.152,2286.69,Vulnerable
Build second,Mammalia,Passeriformes,497.139,2822.84,Least Concern
View west,Reptilia,Passeriformes,674.883,2020.25,Critically Endangered
Read force,Amphibia,Anura,616.719,2350.92,Extinct in the Wild
Professor if,Actinopterygii,Carnivora,2283.678,2463.01,Least Concern
Network red,Reptilia,Anura,1347.606,703.77,Extinct in the Wild
Detail project,Actinopterygii,Primates,1795.06,32.21,Near Threatened
Anything present,Actinopterygii,Carnivora,3790.105,228.37,Endangered
Property value,Reptilia,Rodentia,286.377,2799.4,Least Concern
Professor civil,Amphibia,Passeriformes,783.827,1943.19,Extinct in the Wild
Understand ability,Reptilia,Anura,1659.798,1857.09,Vulnerable
Great old,Reptilia,Primates,4662.361,2743.64,Endangered
Him crime,Aves,Primates,3162.275,96.94,Endangered
Side floor,Actinopterygii,Rodentia,3576.946,809.04,Vulnerable
Wish fear,Amphibia,Rodentia,1859.967,108.09,Extinct in the Wild
Vote test,Mammalia,Passeriformes,4855.027,373.09,Extinct in the Wild
Media lot,Reptilia,Rodentia,1362.982,2917.77,Endangered
Move hospital,Mammalia,Passeriformes,2077.672,900.94,Extinct in the Wild
Trip television,Aves,Primates,4297.825,929.29,Near Threatened
Born usually,Reptilia,Primates,917.81,1725.5,Vulnerable
Cost condition,Amphibia,Squamata,163.545,2169.2,Endangered
Stage public,Amphibia,Squamata,3146.2,1895.17,Vulnerable
This production,Mammalia,Passeriformes,3870.744,1303.41,Vulnerable
Because policy,Aves,Carnivora,634.297,1037.02,Near Threatened
More fight,Reptilia,Passeriformes,4425.51,2078.55,Extinct in the Wild
Weight husband,Reptilia,Passeriformes,2056.53,1522.58,Near Threatened
By process,Reptilia,Squamata,4610.886,1364.72,Critically Endangered
Measure clear,Reptilia,Anura,1192.414,593.77,Vulnerable
Single system,Amphibia,Carnivora,3541.198,1267.37,Critically Endangered
White partner,Actinopterygii,Rodentia,1650.981,44.12,Vulnerable
Black side,Actinopterygii,Passeriformes,2920.642,441.66,Endangered
Someone dinner,Actinopterygii,Anura,2841.138,2055.28,Vulnerable
Rest way,Mammalia,Rodentia,3271.359,1571.87,Least Concern
Use Mrs,Mammalia,Carnivora,2885.503,1864.53,Endangered
Seek conference,Aves,Passeriformes,3934.956,789.56,Least Concern
House business,Aves,Squamata,2760.827,97.83,Near Threatened
Fire lay,Amphibia,Passeriformes,4097.971,637.67,Near Threatened
Near market,Aves,Carnivora,444.384,205.53,Critically Endangered
Sister simple,Reptilia,Anura,982.421,1579.57,Endangered
Bring impact,Aves,Primates,313.634,899.66,Critically Endangered
Away enjoy,Mammalia,Squamata,112.064,197.37,Critically Endangered
Around contain,Amphibia,Squamata,1363.224,292.06,Endangered
Eat read,Reptilia,Primates,1733.919,1100.01,Least Concern
Meeting treat,Mammalia,Rodentia,751.932,243.71,Near Threatened
Ready capital,Mammalia,Passeriformes,626.443,2010.57,Critically Endangered
Real produce,Mammalia,Carnivora,889.883,966.44,Critically Endangered
Field option,Reptilia,Rodentia,4801.515,2516.75,Vulnerable
Care the,Aves,Primates,3800.51,2543.32,Critically Endangered
Case large,Actinopterygii,Anura,1644.005,1311.9,Least Concern
Skin firm,Aves,Squamata,1557.972,4.74,Vulnerable
At region,Reptilia,Squamata,4054.355,525.08,Near Threatened
Work look,Amphibia,Squamata,611.298,2112.96,Near Threatened
Quite less,Amphibia,Primates,2204.022,929.82,Extinct in the Wild
Exactly each,Mammalia,Rodentia,2036.693,1526.19,Extinct in the Wild
Edge parent,Actinopterygii,Carnivora,1916.398,863.85,Vulnerable
High up,Actinopterygii,Primates,4019.004,1546.65,Endangered
Police production,Aves,Rodentia,3461.896,2983.76,Endangered
Here avoid,Mammalia,Primates,1669.702,701.1,Extinct in the Wild
Civil mean,Actinopterygii,Rodentia,1048.609,110.93,Endangered
Star break,Reptilia,Rodentia,2068.392,1588.89,Critically Endangered
Book seat,Aves,Squamata,3395.475,1316.8,Vulnerable
Book audience,Actinopterygii,Primates,2693.376,1587.64,Critically Endangered
Feeling whatever,Mammalia,Anura,2846.731,500.02,Endangered
Floor save,Mammalia,Passeriformes,2536.184,1958.16,Endangered
Find have,Reptilia,Rodentia,1583.315,1076.94,Vulnerable
Site phone,Aves,Anura,2580.184,434.51,Critically Endangered
Clearly pull,Reptilia,Primates,1568.261,1406.95,Endangered
Term build,Reptilia,Carnivora,4896.139,693.91,Critically Endangered
