species,class,order,weight_kg,length_cm,conservation_status
Design employee,Reptilia,Anura,1368.142,653.39,Least Concern
Speech mouth,Actinopterygii,Passeriformes,1745.037,399.77,Near Threatened
Far try,Mammalia,Squamata,198.227,787.63,Vulnerable
Environment court,Amphibia,Carnivora,3699.684,1374.84,Critically Endangered
Produce garden,Aves,Carnivora,4354.026,1037.67,Critically Endangered
Officer writer,Aves,Carnivora,4106.08,49.2,Endangered
Focus contain,Amphibia,Passeriformes,2039.241,1101.8,Endangered
Make important,Reptilia,Squamata,2841.14,2432.04,Extinct in the Wild
Property sister,Actinopterygii,Primates,2979.894,1640.7,Near Threatened
Notice state,Reptilia,Carnivora,169.987,1422.24,Critically Endangered
World measure,Actinopterygii,Primates,2829.555,1831.36,Critically Endangered
Create white,Actinopterygii,Squamata,4427.964,2847.69,Endangered
Mr Democrat,Amphibia,Rodentia,999.021,1805.41,Least Concern
Effort government,Aves,Squamata,572.553,590.11,Extinct in the Wild
Appear respond,Reptilia,Primates,3768.952,2634.18,Vulnerable
Sense base,Reptilia,Passeriformes,3188.263,1059.49,Critically Endangered
Painting treatment,Aves,Squamata,3325.749,1069.65,Near Threatened
Drive country,Actinopterygii,Anura,326.116,1933.73,Least Concern
As travel,Actinopterygii,Squamata,3634.644,1867.11,Critically Endangered
Bar word,Actinopterygii,Squamata,4165.752,2350.17,Near Threatened
Throw traditional,Reptilia,Squamata,2526.449,2438.65,Endangered
Right talk,Mammalia,Squamata,216.637,1693.76,Critically Endangered
Attention life,Reptilia,Carnivora,1719.971,2404.95,Extinct in the Wild
Once end,Actinopterygii,Passeriformes,1533.982,1838.9,Extinct in the Wild
Thus writer,Aves,Passeriformes,2689.88,963.14,Near Threatened
Consider second,Reptilia,Squamata,250.29,443.15,Critically Endangered
Now easy,Aves,Primates,22.657,758.52,Vulnerable
Have test,Reptilia,Primates,2780.655,961.76,Near Threatened
Performance without,Actinopterygii,Anura,4844.659,1054.77,Extinct in the Wild
Single reflect,Amphibia,Passeriformes,80.863,2308.01,Endangered
Pick try,Mammalia,Rodentia,4014.716,118.27,Vulnerable
Buy hour,Actinopterygii,Squamata,1513.879,1781.63,Least Concern
Type sit,Aves,Anura,4414.492,2174.37,Near Threatened
Sport participant,Mammalia,Squamata,3041.519,2103.3,Near Threatened
Summer than,Aves,Rodentia,4866.503,1523.1,Extinct in the Wild
Seven but,Reptilia,Passeriformes,4170.493,2932.36,Least Concern
Able in,Reptilia,Squamata,4473.548,2530.2,Vulnerable
Help growth,Actinopterygii,Passeriformes,4946.779,2820.95,Extinct in the Wild
However woman,Reptilia,Anura,1013.024,1684.82,Least Concern
Design produce,Amphibia,Squamata,1253.342,1784.12,Endangered
Start miss,Reptilia,Anura,3289.433,608.81,Critically Endangered
Lose also,Amphibia,Anura,4737.357,2404.59,Endangered
Remain job,Aves,Squamata,1682.117,1230.89,Near Threatened
Far push,Amphibia,Passeriformes,2774.278,22.18,Critically Endangered
Director maintain,Aves,Passeriformes,1468.269,571.01,Extinct in the Wild
Day cold,Reptilia,Passeriformes,2347.823,1775.32,Vulnerable
Data catch,Actinopterygii,Primates,1331.282,2700.02,Vulnerable
Fine house,Aves,Rodentia,2432.521,1795.15,Vulnerable
Be change,Reptilia,Rodentia,4616.394,204.16,Critically Endangered
Glass cup,Mammalia,Passeriformes,518.119,1257.54,Vulnerable
Hand teacher,Reptilia,Passeriformes,1746.998,1127.73,Vulnerable
Entire TV,Aves,Rodentia,4241.423,470.37,Endangered
Ability above,Mammalia,Passeriformes,2461.428,304.69,Extinct in the Wild
Pretty price,Actinopterygii,Primates,3769.081,1450.71,Near Threatened
Hour help,Mammalia,Squamata,4871.014,2252.44,Vulnerable
Only suddenly,Reptilia,Primates,4687.249,635.96,Extinct in the Wild
Tv health,Amphibia,Primates,3417.97,264.76,Vulnerable
Wife son,Amphibia,Passeriformes,1105.427,483.28,Near Threatened
Show market,Reptilia,Rodentia,4424.795,2018.28,Near Threatened
Work road,Amphibia,Primates,357.234,1847.08,Extinct in the Wild
Discuss responsibility,Mammalia,Squamata,527.994,2507.6,Near Threatened
Exactly goal,Aves,Passeriformes,568.966,504.16,Near Threatened
So why,Actinopterygii,Primates,4828.178,1689.45,Near Threatened
Next task,Mammalia,Anura,2483.081,218.44,Extinct in the Wild
Common style,Actinopterygii,Rodentia,1524.32,2015.43,Near Threatened
Style matter,Mammalia,Anura,1970.892,2717.41,Extinct in the Wild
Role region,Mammalia,Anura,664.677,1897.88,Vulnerable
Threat require,Amphibia,Passeriformes,4736.748,1388.15,Vulnerable
Prepare among,Reptilia,Anura,4957.36,963.79,Near Threatened
Sing right,Aves,Passeriformes,2661.719,286.03,Endangered
Himself official,Amphibia,Primates,2317.09,1383.52,Endangered
List prevent,Actinopterygii,Carnivora,2231.83,2992.37,Least Concern
Question daughter,Reptilia,Carnivora,266.329,1651.49,Extinct in the Wild
Live pay,Reptilia,Rodentia,695.178,1303.11,Near Threatened
Baby next,Aves,Squamata,3968.053,2282.24,Critically Endangered
Walk forward,Actinopterygii,Anura,595.658,1755.38,Endangered
Bank rest,Aves,Rodentia,2599.859,1823.79,Critically Endangered
Near outside,Aves,Squamata,1678.865,109.22,Critically Endangered
Consider suggest,Reptilia,Carnivora,2001.501,417.48,Least Concern
Several their,Reptilia,Carnivora,1603.041,1320.56,Near Threatened
Get paper,Mammalia,Carnivora,4524.579,2297.16,Vulnerable
Notice same,Mammalia,Passeriformes,3788.156,2126.05,Critically Endangered
Kid cut,Amphibia,Rodentia,2478.948,1865.92,Extinct in the Wild
Top behind,Reptilia,Squamata,3420.237,2835.98,Least Concern
Myself again,Aves,Squamata,3126.518,556.49,Near Threatened
Activity strong,Actinopterygii,Carnivora,1334.846,2641.82,Critically Endangered
Me interview,Actinopterygii,Anura,1294.948,1278.58,Extinct in the Wild
Any southern,Reptilia,Passeriformes,1994.214,138.84,Vulnerable
Second international,Mammalia,Anura,1809.095,2782.23,Endangered
Car purpose,Aves,Carnivora,2508.152,162.49,Near Threatened
Hotel born,Mammalia,Squamata,4378.513,1185.78,Extinct in the Wild
Energy tree,Actinopterygii,Rodentia,97.719,2300.32,Critically Endangered
Cover song,Mammalia,Rodentia,691.063,1363.6,Least Concern
Commercial grow,Actinopterygii,Primates,2759.521,2720.13,Near Threatened
Chair marriage,Actinopterygii,Rodentia,4765.897,1633.12,Endangered
Knowledge tell,Amphibia,Rodentia,2699.661,1448.87,Least Concern
Pretty certain,Aves,Carnivora,1094.558,994.8,Vulnerable
Fly operation,Amphibia,Rodentia,615.053,1102.29,Least Concern
Activity young,Mammalia,Rodentia,366.49,2309.2,Least Concern
Blue decade,Aves,Primates,690.406,1355.92,Near Threatened
Quality ground,Aves,Primates,2425.285,2530.62,Vulnerable
Else whose,Mammalia,Squamata,2973.939,874.64,Critically Endangered
Group feel,Aves,Rodentia,3398.153,673.01,Least Concern
Wrong shoulder,Mammalia,Passeriformes,2371.66,529.73,Extinct in the Wild
Sell organization,Mammalia,Rodentia,659.678,2658.93,Near Threatened
Clear care,Reptilia,Carnivora,2677.942,1982.17,Endangered
Structure range,Mammalia,Anura,1204.56,2875.13,Near Threatened
Office lose,Amphibia,Squamata,3732.088,2915.24,Near Threatened
Clearly agreement,Mammalia,Squamata,3162.542,343.31,Endangered
Sense picture,Actinopterygii,Primates,3602.836,660.09,Least Concern
Base his,Amphibia,Rodentia,4557.685,1499.39,Vulnerable
Almost fly,Mammalia,Squamata,4446.585,2858.97,Endangered
Material drug,Mammalia,Squamata,4313.044,2057.88,Vulnerable
Test well,Actinopterygii,Passeriformes,2302.48,928.61,Near Threatened
By leg,Aves,Anura,3087.411,1413.68,Least Concern
Early must,Actinopterygii,Rodentia,1269.956,550.42,Near Threatened
While reality,Reptilia,Rodentia,2248.277,964.27,Critically Endangered
Nice still,Actinopterygii,Squamata,751.072,2912.57,Near Threatened
Bit director,Mammalia,Primates,1375.822,2387.74,Vulnerable
Wall learn,Aves,Rodentia,2163.859,2193.99,Extinct in the Wild
Win particularly,Amphibia,Rodentia,3735.539,2104.16,Near Threatened
To contain,Amphibia,Carnivora,2368.074,2714.75,Critically Endangered
Member west,Actinopterygii,Rodentia,266.76,835.68,Least Concern
Air radio,Aves,Carnivora,753.737,1938.86,Critically Endangered
Believe rise,Mammalia,Passeriformes,4651.094,1583.65,Near Threatened
Though anyone,Reptilia,Anura,916.651,2766.4,Critically Endangered
Say executive,Aves,Squamata,104.15,1218.33,Least Concern
At effort,Aves,Passeriformes,3630.568,1079.99,Vulnerable
Close seat,Reptilia,Carnivora,3962.141,2564.46,Endangered
Player community,Mammalia,Rodentia,911.084,2644.48,Least Concern
Tree former,Mammalia,Primates,2303.968,2742.13,Least Concern
Small our,Reptilia,Rodentia,752.675,515.59,Near Threatened
Because hair,Actinopterygii,Rodentia,3447.031,1217.88,Critically Endangered
Laugh peace,Actinopterygii,Primates,4158.666,1350.12,Endangered
Action number,Mammalia,Passeriformes,102.453,1500.27,Critically Endangered
Amount can,Reptilia,Rodentia,3271.366,146.86,Endangered
Rock democratic,Mammalia,Squamata,1939.8,410.16,Endangered
Spring before,Actinopterygii,Squamata,3445.25,1174.94,Vulnerable
Rather southern,Aves,Passeriformes,2542.938,1922.42,Endangered
Less answer,Aves,Anura,1189.637,999.79,Extinct in the Wild
Agent leader,Mammalia,Passeriformes,993.733,1332.67,Critically Endangered
Force bed,Aves,Primates,665.401,842.74,Near Threatened
Point perhaps,Actinopterygii,Anura,1032.866,2300.2,Least Concern
Tell gas,Actinopterygii,Squamata,350.539,2858.84,Least Concern
Dark tend,Reptilia,Carnivora,1438.572,1083.59,Vulnerable
Her both,Mammalia,Carnivora,1550.12,1381.16,Critically Endangered
Democrat upon,Aves,Squamata,1038.983,2035.35,Near Threatened
Hundred alone,Amphibia,Carnivora,2856.839,2568.05,Extinct in the Wild
Month method,Reptilia,Primates,3833.136,736.23,Extinct in the Wild
