species,class,order,weight_kg,length_cm,conservation_status
Traditional around,Aves,Anura,1068.457,2977.22,Least Concern
Myself often,Mammalia,Carnivora,4117.419,2616.01,Endangered
Control same,Actinopterygii,Primates,1668.961,1741.64,Vulnerable
Help walk,Actinopterygii,Anura,3186.64,490.47,Near Threatened
Method can,Amphibia,Primates,142.06,54.34,Extinct in the Wild
Visit culture,Actinopterygii,Carnivora,1611.207,1438.03,Endangered
Cultural him,Reptilia,Anura,3333.633,1279.04,Endangered
Fund medical,Aves,Passeriformes,2770.836,2588.92,Vulnerable
Their success,Reptilia,Carnivora,3607.054,2636.55,Critically Endangered
Music painting,Reptilia,Squamata,2065.122,2261.46,Critically Endangered
Whole type,Actinopterygii,Passeriformes,3478.413,2590.92,Least Concern
Manager network,Aves,Carnivora,1882.303,166.09,Vulnerable
Next about,Aves,Primates,3636.41,561.37,Endangered
Answer news,Reptilia,Primates,3042.21,1921.89,Least Concern
Become glass,Actinopterygii,Carnivora,652.636,2718.59,Near Threatened
Wait Mrs,Mammalia,Rodentia,2194.597,1575.75,Critically Endangered
Nice trade,Mammalia,Rodentia,360.005,1135.06,Critically Endangered
Mention subject,Amphibia,Squamata,1191.464,1715.89,Endangered
Teach evening,Aves,Rodentia,3283.621,2827.66,Extinct in the Wild
Edge thank,Amphibia,Anura,3627.356,199.69,Near Threatened
Then poor,Aves,Squamata,3936.363,1607.14,Least Concern
Painting fire,Amphibia,Carnivora,928.775,2436.72,Near Threatened
Life break,Actinopterygii,Anura,1365.955,2760.98,Critically Endangered
Suffer travel,Aves,Rodentia,3456.294,1186.72,Vulnerable
Brother address,Amphibia,Anura,2454.97,41.46,Least Concern
Amount serious,Actinopterygii,Carnivora,1809.958,2921.86,Near Threatened
Bed movement,Amphibia,Primates,3541.738,170.35,Extinct in the Wild
Range purpose,Amphibia,Primates,4120.917,804.93,Least Concern
Alone structure,Mammalia,Passeriformes,917.254,680.02,Near Threatened
Indeed traditional,Mammalia,Rodentia,1186.125,881.96,Critically Endangered
About education,Amphibia,Carnivora,1537.371,366.03,Near Threatened
Station vote,Actinopterygii,Squamata,4174.804,1465.35,Near Threatened
Center high,Reptilia,Rodentia,2895.859,887.35,Near Threatened
Them daughter,Aves,Rodentia,3021.724,630.4,Endangered
Easy particular,Mammalia,Primates,4927.935,894.55,Least Concern
Glass which,Actinopterygii,Carnivora,3113.9,107.87,Least Concern
True join,Reptilia,Carnivora,3002.293,1714.13,Near Threatened
Especially myself,Amphibia,Squamata,3026.104,1250.09,Endangered
Key forward,Aves,Rodentia,3662.329,1388.53,Endangered
Require join,Mammalia,Primates,3794.082,850.32,Vulnerable
Whom thus,Aves,Passeriformes,1505.984,346.38,Endangered
