species,class,order,weight_kg,length_cm,conservation_status
Mr deep,Actinopterygii,Passeriformes,2563.985,1738.34,Extinct in the Wild
Company growth,Reptilia,Passeriformes,4344.793,1713.21,Extinct in the Wild
Individual American,Amphibia,Primates,135.831,2947.38,Least Concern
Officer lose,Actinopterygii,Rodentia,4196.39,2028.01,Extinct in the Wild
Group condition,Amphibia,Primates,1391.135,2444.44,Critically Endangered
More minute,Mammalia,Anura,2145.411,1119.62,Vulnerable
System government,Actinopterygii,Carnivora,3742.668,198.97,Vulnerable
Experience can,Mammalia,Rodentia,1383.352,806.94,Least Concern
Someone onto,Aves,Primates,2789.504,128.09,Endangered
Prove property,Mammalia,Rodentia,4066.886,1961.08,Vulnerable
Fast draw,Reptilia,Rodentia,791.271,1765.63,Extinct in the Wild
Stay attention,Actinopterygii,Rodentia,4177.387,2822.46,Extinct in the Wild
Garden ago,Reptilia,Squamata,763.466,2628.78,Least Concern
Entire floor,Actinopterygii,Anura,3706.935,1705.63,Near Threatened
Onto mother,Reptilia,Anura,1708.351,2537.92,Vulnerable
Summer other,Actinopterygii,Passeriformes,2026.008,835.18,Near Threatened
Still remember,Mammalia,Anura,89.196,2022.79,Extinct in the Wild
Poor guess,Mammalia,Squamata,1846.586,1483.73,Extinct in the Wild
These should,Amphibia,Carnivora,1333.822,2404.79,Near Threatened
Only better,Reptilia,Squamata,2998.053,415.84,Vulnerable
Human matter,Actinopterygii,Rodentia,2790.573,2214.55,Vulnerable
Truth clear,Actinopterygii,Primates,2144.337,389.83,Extinct in the Wild
Require cover,Actinopterygii,Rodentia,4386.975,1896.27,Vulnerable
Reduce indicate,Aves,Carnivora,604.753,2899.2,Endangered
Body which,Reptilia,Squamata,4515.525,1423.66,Near Threatened
Recently daughter,Reptilia,Carnivora,4320.53,1525.11,Extinct in the Wild
Day many,Actinopterygii,Squamata,1520.567,814.81,Near Threatened
Still themselves,Mammalia,Primates,1668.294,361.48,Near Threatened
Answer activity,Reptilia,Rodentia,2474.359,103.88,Extinct in the Wild
Work traditional,Reptilia,Carnivora,163.831,2304.09,Endangered
Challenge experience,Actinopterygii,Carnivora,2360.144,2574.92,Least Concern
Key response,Amphibia,Squamata,1373.825,2498.8,Critically Endangered
Only in,Reptilia,Carnivora,3431.183,1753.02,Near Threatened
Daughter report,Reptilia,Rodentia,1232.05,2266.06,Vulnerable
Run indicate,Actinopterygii,Carnivora,4647.009,2874.59,Vulnerable
Stop value,Aves,Anura,4594.992,2922.87,Vulnerable
Four key,Actinopterygii,Anura,4533.99,2762.97,Critically Endangered
Red like,Amphibia,Squamata,1414.877,1149.01,Endangered
Tv smile,Aves,Anura,927.359,759.3,Endangered
Wonder near,Reptilia,Passeriformes,2993.219,2234.41,Extinct in the Wild
None hit,Amphibia,Anura,1827.06,1851.01,Extinct in the Wild
Certainly population,Amphibia,Anura,98.656,2189.27,Extinct in the Wild
Step too,Aves,Carnivora,4370.199,2043.88,Least Concern
House left,Amphibia,Carnivora,3546.661,558.4,Endangered
Television watch,Reptilia,Rodentia,671.788,427.94,Extinct in the Wild
Support TV,Reptilia,Passeriformes,4795.222,1616.85,Near Threatened
Rather himself,Aves,Carnivora,4058.085,994.41,Near Threatened
Break yard,Aves,Anura,35.918,1056.55,Endangered
Mr choice,Actinopterygii,Anura,2572.67,2137.93,Near Threatened
Wait true,Actinopterygii,Anura,3761.075,57.69,Least Concern
Political set,Actinopterygii,Anura,824.75,66.61,Endangered
If hotel,Actinopterygii,Passeriformes,884.746,2184.25,Least Concern
The lead,Aves,Rodentia,881.608,2615.49,Extinct in the Wild
Like big,Amphibia,Carnivora,3027.141,377.33,Endangered
Yourself grow,Mammalia,Rodentia,3471.843,1682.06,Least Concern
