species,class,order,weight_kg,length_cm,conservation_status
This sea,Amphibia,Passeriformes,882.582,2725.62,Near Threatened
Community blue,Reptilia,Carnivora,2789.256,2186.47,Critically Endangered
Black cover,Aves,Carnivora,233.493,506.59,Vulnerable
Admit though,Amphibia,Anura,279.299,2679.58,Near Threatened
Agency statement,Mammalia,Primates,1997.355,2837.85,Least Concern
Beautiful pick,Mammalia,Primates,271.662,1949.59,Extinct in the Wild
Subject important,Reptilia,Rodentia,1222.979,240.55,Extinct in the Wild
Idea respond,Amphibia,Squamata,937.385,2688.63,Vulnerable
Population material,Amphibia,Rodentia,492.352,137.59,Least Concern
Expect like,Aves,Passeriformes,4168.3,1573.33,Endangered
Green page,Mammalia,Rodentia,4468.161,2834.16,Least Concern
Be effort,Mammalia,Carnivora,3609.827,2408.82,Least Concern
Direction chair,Mammalia,Squamata,4843.742,85.98,Critically Endangered
Partner significant,Mammalia,Rodentia,2639.868,1529.76,Vulnerable
Field director,Reptilia,Anura,4720.356,1975.3,Critically Endangered
Question born,Mammalia,Carnivora,3019.475,2215.73,Extinct in the Wild
Line significant,Mammalia,Carnivora,2971.683,918.63,Critically Endangered
Sea between,Reptilia,Carnivora,729.431,345.16,Near Threatened
Industry determine,Amphibia,Passeriformes,3108.743,802.64,Critically Endangered
Scientist discussion,Amphibia,Passeriformes,4012.008,491.16,Vulnerable
Other administration,Actinopterygii,Carnivora,3760.75,1106.09,Vulnerable
Live record,Mammalia,Carnivora,4263.411,751.56,Near Threatened
Month size,Reptilia,Anura,1554.221,411.09,Near Threatened
Necessary foot,Mammalia,Passeriformes,3386.941,804.91,Extinct in the Wild
Each best,Actinopterygii,Primates,4237.05,459.45,Vulnerable
Democrat animal,Aves,Primates,3805.151,1649.56,Vulnerable
Respond total,Amphibia,Squamata,2918.485,2437.56,Endangered
Remain each,Actinopterygii,Carnivora,3286.691,1159.73,Near Threatened
Positive of,Actinopterygii,Rodentia,3517.829,507.51,Near Threatened
Business cause,Mammalia,Carnivora,2771.539,1842.51,Endangered
Make along,Reptilia,Primates,4473.048,2452.24,Near Threatened
Risk because,Actinopterygii,Primates,723.577,1551.48,Extinct in the Wild
Peace each,Actinopterygii,Passeriformes,964.809,536.31,Extinct in the Wild
Beat system,Mammalia,Primates,3720.972,2356.54,Least Concern
Purpose once,Actinopterygii,Primates,1051.908,405.61,Critically Endangered
Throughout executive,Aves,Squamata,4979.087,539.96,Critically Endangered
Old now,Mammalia,Primates,2040.596,430.54,Near Threatened
Water season,Mammalia,Anura,4821.783,1301.67,Vulnerable
Company three,Mammalia,Carnivora,434.511,1789.59,Critically Endangered
Decade statement,Reptilia,Carnivora,3742.996,210.57,Vulnerable
Along such,Mammalia,Anura,99.859,2468.5,Vulnerable
Decide size,Actinopterygii,Anura,3657.72,1098.43,Near Threatened
Resource subject,Aves,Rodentia,717.517,1896.11,Extinct in the Wild
Instead pay,Mammalia,Primates,3969.389,1499.9,Vulnerable
Most personal,Amphibia,Rodentia,3123.39,2212.1,Least Concern
Herself leader,Mammalia,Anura,3899.713,2001.67,Endangered
Professional appear,Actinopterygii,Passeriformes,4779.566,2084.99,Critically Endangered
Wish analysis,Mammalia,Anura,139.831,1941.02,Near Threatened
Yet skin,Amphibia,Anura,1465.889,2044.51,Least Concern
Shake simply,Aves,Carnivora,2524.292,2814.82,Critically Endangered
Congress call,Mammalia,Primates,579.865,2195.12,Extinct in the Wild
Generation write,Mammalia,Carnivora,1908.135,2999.33,Extinct in the Wild
What officer,Mammalia,Carnivora,4986.705,616.45,Critically Endangered
Court rather,Actinopterygii,Primates,1012.745,1642.24,Vulnerable
Natural trip,Actinopterygii,Primates,1140.135,2763.81,Near Threatened
Many success,Reptilia,Anura,2284.483,419.88,Extinct in the Wild
Put down,Amphibia,Rodentia,1361.322,2223.81,Least Concern
Action key,Mammalia,Squamata,4735.834,1694.03,Extinct in the Wild
Eight first,Aves,Carnivora,2345.362,2895.89,Near Threatened
Reason support,Aves,Anura,2658.147,1104.52,Near Threatened
Service camera,Mammalia,Carnivora,4442.01,2885.38,Extinct in the Wild
Include camera,Amphibia,Passeriformes,147.239,2423.87,Endangered
Pattern people,Aves,Primates,2938.875,2374.82,Endangered
Prepare over,Actinopterygii,Primates,2621.695,1876.36,Endangered
Book protect,Amphibia,Squamata,2832.28,100.54,Near Threatened
Clear it,Reptilia,Primates,4938.499,975.96,Critically Endangered
Ground include,Aves,Rodentia,190.971,2099.62,Critically Endangered
Body professional,Mammalia,Primates,4809.167,325.21,Near Threatened
Analysis return,Actinopterygii,Anura,860.719,2255.99,Least Concern
Fear guess,Mammalia,Squamata,2012.883,2446.86,Critically Endangered
Wish nor,Mammalia,Primates,4785.127,1042.42,Endangered
