species,class,order,weight_kg,length_cm,conservation_status
Father eat,Mammalia,Rodentia,3361.913,292.29,Endangered
Walk success,Aves,Rodentia,3936.978,2715.25,Near Threatened
None pretty,Reptilia,Squamata,380.132,463.95,Critically Endangered
Seem down,Aves,Passeriformes,3209.783,2824.79,Endangered
Scene choice,Aves,Passeriformes,300.63,427.27,Near Threatened
Event born,Reptilia,Rodentia,1173.486,1150.91,Critically Endangered
Art land,Mammalia,Rodentia,1500.804,2498.69,Critically Endangered
Protect smile,Amphibia,Passeriformes,4098.398,1357.37,Critically Endangered
Short door,Aves,Passeriformes,1546.066,227.08,Critically Endangered
Energy for,Amphibia,Anura,942.836,2618.11,Near Threatened
Off executive,Actinopterygii,Rodentia,3998.732,1161.35,Extinct in the Wild
Area wish,Aves,Rodentia,4463.591,2347.22,Endangered
Heavy coach,Actinopterygii,Passeriformes,2976.304,1577.42,Near Threatened
Sing power,Reptilia,Rodentia,2802.544,2357.86,Endangered
Worker note,Reptilia,Squamata,526.449,1192.23,Near Threatened
Sort it,Actinopterygii,Primates,4704.251,1925.27,Least Concern
Standard president,Actinopterygii,Carnivora,4994.673,441.74,Near Threatened
Class take,Mammalia,Primates,506.704,2553.56,Extinct in the Wild
Able fine,Reptilia,Carnivora,3696.253,2587.53,Extinct in the Wild
Dinner compare,Reptilia,Anura,2281.752,1985.53,Least Concern
Hold over,Mammalia,Carnivora,3603.234,582.26,Near Threatened
Human bag,Amphibia,Rodentia,2463.268,833.12,Vulnerable
Join indeed,Reptilia,Rodentia,3112.913,2629.39,Extinct in the Wild
Keep avoid,Amphibia,Anura,3591.278,1731.66,Least Concern
Professional really,Mammalia,Primates,1777.08,1519.18,Extinct in the Wild
Executive avoid,Mammalia,Carnivora,1651.475,283.24,Extinct in the Wild
Account seat,Aves,Carnivora,2075.941,1137.74,Extinct in the Wild
Dog pull,Aves,Anura,4876.632,1472.62,Critically Endangered
Capital kitchen,Aves,Passeriformes,565.875,2714.41,Endangered
Necessary easy,Aves,Carnivora,2939.884,2141.1,Endangered
Identify loss,Amphibia,Primates,1039.664,1014.99,Endangered
Thought team,Actinopterygii,Anura,2950.487,256.0,Near Threatened
Official travel,Reptilia,Rodentia,654.604,2739.86,Extinct in the Wild
