species,class,order,weight_kg,length_cm,conservation_status
Save evening,Reptilia,Squamata,887.685,1105.84,Near Threatened
Window soon,Mammalia,Passeriformes,1223.227,2164.68,Vulnerable
Eye might,Aves,Rodentia,3005.732,280.91,Critically Endangered
Next southern,Mammalia,Carnivora,1002.95,1298.89,Endangered
Whatever Democrat,Amphibia,Passeriformes,1591.271,170.82,Endangered
Take seem,Aves,Primates,3135.483,1347.99,Endangered
Short drug,Amphibia,Anura,3283.893,2277.24,Extinct in the Wild
White anyone,Reptilia,Carnivora,3391.133,2004.34,Least Concern
Although return,Aves,Rodentia,4534.379,2521.42,Vulnerable
Suddenly fund,Aves,Primates,2037.58,631.87,Least Concern
Never vote,Amphibia,Anura,1416.207,837.4,Extinct in the Wild
Behind none,Reptilia,Passeriformes,1723.661,943.63,Extinct in the Wild
Record movement,Reptilia,Squamata,3186.87,2007.98,Endangered
Knowledge would,Actinopterygii,Passeriformes,4073.012,2780.56,Extinct in the Wild
Opportunity participant,Amphibia,Passeriformes,60.772,201.82,Near Threatened
Table word,Mammalia,Carnivora,3583.356,67.99,Extinct in the Wild
Second give,Mammalia,Rodentia,2912.497,353.16,Critically Endangered
Magazine produce,Aves,Anura,4532.233,1378.38,Vulnerable
Oil class,Amphibia,Anura,83.273,1347.33,Extinct in the Wild
Stuff theory,Aves,Carnivora,3480.706,1363.69,Critically Endangered
Assume past,Mammalia,Anura,3735.679,1932.37,Extinct in the Wild
Night range,Amphibia,Primates,151.106,2003.41,Critically Endangered
Cultural check,Actinopterygii,Passeriformes,349.409,1351.78,Vulnerable
Woman study,Actinopterygii,Carnivora,2224.085,1012.33,Critically Endangered
Half real,Amphibia,Anura,2578.573,2648.58,Critically Endangered
Set way,Mammalia,Primates,606.485,1430.36,Vulnerable
Front return,Mammalia,Anura,544.336,509.21,Extinct in the Wild
Executive student,Amphibia,Squamata,3445.382,2895.17,Vulnerable
Least with,Mammalia,Primates,2220.744,222.98,Vulnerable
Past sense,Amphibia,Primates,4606.33,1486.4,Endangered
Sense soon,Reptilia,Rodentia,1763.038,2324.97,Vulnerable
Realize stage,Amphibia,Passeriformes,548.586,541.8,Near Threatened
Necessary campaign,Amphibia,Squamata,3897.035,827.6,Critically Endangered
Little visit,Aves,Carnivora,4998.007,2013.69,Vulnerable
Speak detail,Mammalia,Anura,1320.144,134.04,Least Concern
Should nor,Amphibia,Rodentia,3409.748,722.98,Extinct in the Wild
Sort people,Reptilia,Anura,2978.771,880.58,Vulnerable
Imagine think,Reptilia,Rodentia,2930.105,164.21,Vulnerable
Each staff,Mammalia,Rodentia,2307.941,909.57,Critically Endangered
Compare manage,Amphibia,Carnivora,798.983,2772.34,Critically Endangered
Meeting foreign,Reptilia,Rodentia,872.676,973.23,Least Concern
Argue series,Actinopterygii,Primates,2463.045,2274.33,Least Concern
Raise professional,Amphibia,Carnivora,1568.453,610.98,Near Threatened
When service,Amphibia,Anura,4238.342,1086.27,Endangered
Anything not,Mammalia,Passeriformes,3944.094,1482.23,Vulnerable
Message himself,Amphibia,Rodentia,2446.162,2559.28,Critically Endangered
Now out,Amphibia,Rodentia,2.82,2226.2,Vulnerable
Carry feel,Aves,Primates,3134.718,2550.05,Endangered
Week travel,Aves,Passeriformes,536.929,1032.74,Critically Endangered
Middle explain,Actinopterygii,Squamata,639.087,205.42,Least Concern
Owner stage,Amphibia,Passeriformes,4488.674,2277.02,Least Concern
Themselves skin,Aves,Squamata,465.625,2794.3,Near Threatened
Plan keep,Amphibia,Carnivora,4668.62,713.16,Least Concern
Over matter,Actinopterygii,Rodentia,103.804,360.39,Critically Endangered
Less loss,Actinopterygii,Squamata,3717.956,205.14,Critically Endangered
After wish,Actinopterygii,Anura,1445.098,2515.58,Least Concern
Exist drive,Aves,Passeriformes,2035.323,2303.09,Least Concern
Theory student,Amphibia,Passeriformes,1116.569,1922.61,Near Threatened
Policy opportunity,Mammalia,Rodentia,3137.321,2360.76,Extinct in the Wild
School American,Reptilia,Primates,2361.791,1617.73,Extinct in the Wild
Degree soon,Reptilia,Squamata,903.119,2774.79,Near Threatened
Range religious,Reptilia,Carnivora,659.131,275.31,Critically Endangered
List magazine,Aves,Anura,1373.621,1736.58,Least Concern
First wide,Amphibia,Squamata,67.454,1501.05,Vulnerable
Challenge here,Actinopterygii,Rodentia,2676.306,53.45,Near Threatened
Work page,Actinopterygii,Passeriformes,1593.525,1152.17,Critically Endangered
Government country,Actinopterygii,Squamata,4457.525,1266.4,Endangered
Allow dog,Actinopterygii,Passeriformes,1554.409,2752.04,Critically Endangered
Establish notice,Actinopterygii,Squamata,2753.391,1557.35,Extinct in the Wild
Defense up,Reptilia,Squamata,697.798,220.94,Extinct in the Wild
Ball first,Mammalia,Anura,2599.738,1705.61,Endangered
Character lay,Amphibia,Passeriformes,3868.187,161.51,Near Threatened
And will,Actinopterygii,Squamata,4524.642,1339.76,Vulnerable
Interesting garden,Amphibia,Passeriformes,525.818,2733.92,Near Threatened
Two scientist,Amphibia,Squamata,3418.989,2379.28,Near Threatened
Environment total,Actinopterygii,Squamata,2036.525,1411.75,Extinct in the Wild
Guy understand,Aves,Passeriformes,1381.968,1282.59,Near Threatened
Article should,Reptilia,Anura,874.232,1455.06,Least Concern
Election wall,Amphibia,Squamata,2624.214,485.58,Vulnerable
Ok say,Mammalia,Primates,1578.191,2789.93,Near Threatened
Service heavy,Amphibia,Primates,317.197,1092.34,Least Concern
Cut would,Actinopterygii,Primates,2103.706,2390.03,Critically Endangered
Positive four,Actinopterygii,Anura,1837.578,2713.19,Near Threatened
Cover threat,Reptilia,Passeriformes,3786.152,1379.16,Endangered
These matter,Amphibia,Passeriformes,3747.695,2713.78,Vulnerable
Hundred ever,Amphibia,Primates,4617.172,1621.18,Near Threatened
Ok work,Amphibia,Primates,3669.455,2206.4,Near Threatened
Very similar,Actinopterygii,Passeriformes,997.922,1399.72,Critically Endangered
Type over,Aves,Rodentia,370.92,1817.0,Extinct in the Wild
Reflect fear,Aves,Rodentia,4062.446,1063.22,Near Threatened
Network body,Reptilia,Primates,2744.429,2172.2,Least Concern
Thing kind,Reptilia,Rodentia,2828.809,1990.24,Extinct in the Wild
Phone drop,Actinopterygii,Passeriformes,3654.71,1650.3,Least Concern
Assume prove,Mammalia,Passeriformes,4873.867,1153.38,Endangered
Station church,Aves,Carnivora,4451.903,1402.41,Critically Endangered
Owner stock,Mammalia,Primates,4834.01,2092.33,Critically Endangered
Exist cost,Aves,Rodentia,4677.808,2374.06,Near Threatened
This sure,Actinopterygii,Rodentia,2881.003,860.48,Critically Endangered
Wide enter,Amphibia,Anura,3554.404,2917.73,Near Threatened
By agent,Mammalia,Passeriformes,2253.522,57.37,Extinct in the Wild
Relate avoid,Aves,Carnivora,3642.584,1243.19,Least Concern
Happen than,Amphibia,Passeriformes,432.967,1372.67,Endangered
Democrat thousand,Aves,Anura,1130.237,2686.59,Extinct in the Wild
Election far,Amphibia,Passeriformes,4221.425,1426.48,Near Threatened
Close cell,Aves,Rodentia,3216.743,843.59,Extinct in the Wild
May stop,Mammalia,Anura,517.948,1264.06,Vulnerable
Couple card,Mammalia,Rodentia,415.888,1725.84,Least Concern
Part shoulder,Reptilia,Anura,653.769,1855.52,Endangered
Indeed say,Reptilia,Rodentia,2542.343,1829.19,Extinct in the Wild
Success detail,Amphibia,Squamata,751.462,567.91,Critically Endangered
Million green,Reptilia,Carnivora,4798.165,624.17,Endangered
Character his,Mammalia,Passeriformes,2298.688,699.31,Endangered
Third personal,Aves,Anura,4062.108,2359.14,Least Concern
Nor every,Aves,Carnivora,4232.621,2462.26,Critically Endangered
Trade I,Mammalia,Carnivora,4986.664,1890.76,Least Concern
Meeting water,Actinopterygii,Rodentia,4999.932,2180.32,Critically Endangered
Central worker,Reptilia,Passeriformes,904.544,2190.91,Extinct in the Wild
Decade store,Reptilia,Rodentia,650.26,2208.44,Endangered
Clearly research,Actinopterygii,Primates,1736.638,1784.51,Endangered
Executive star,Actinopterygii,Passeriformes,3938.349,1658.06,Vulnerable
Wonder about,Actinopterygii,Anura,2517.776,1132.26,Extinct in the Wild
Fall message,Mammalia,Passeriformes,3335.089,2413.13,Least Concern
Finally likely,Reptilia,Carnivora,3757.267,731.91,Least Concern
Baby wrong,Mammalia,Carnivora,3164.323,105.71,Endangered
Involve reveal,Amphibia,Carnivora,1501.216,906.77,Extinct in the Wild
Compare certain,Amphibia,Carnivora,4765.405,1690.56,Critically Endangered
Law fast,Mammalia,Passeriformes,2678.079,1278.83,Least Concern
Rest top,Reptilia,Squamata,2740.004,999.04,Near Threatened
Democratic one,Aves,Carnivora,2074.539,2502.81,Vulnerable
Myself challenge,Amphibia,Anura,46.146,1011.2,Vulnerable
Into hold,Mammalia,Carnivora,273.78,835.03,Vulnerable
Three report,Mammalia,Passeriformes,4355.244,2530.96,Endangered
Win allow,Reptilia,Passeriformes,3564.778,1143.43,Extinct in the Wild
Reflect whom,Amphibia,Passeriformes,58.441,2518.65,Critically Endangered
Late population,Aves,Squamata,1526.063,1729.54,Endangered
