species,class,order,weight_kg,length_cm,conservation_status
Certainly bed,Actinopterygii,Rodentia,2692.712,419.92,Endangered
Popular measure,Actinopterygii,Passeriformes,95.966,2433.61,Near Threatened
Case real,Amphibia,Rodentia,1112.623,2616.75,Vulnerable
Late she,Mammalia,Passeriformes,330.19,4.74,Vulnerable
Customer eye,Aves,Rodentia,1043.344,1690.37,Least Concern
Relate seek,Mammalia,Carnivora,1582.782,309.88,Critically Endangered
Condition whatever,Reptilia,Primates,3497.772,1831.08,Endangered
Eye community,Amphibia,Squamata,4810.265,1967.09,Least Concern
Here various,Actinopterygii,Primates,3548.711,1722.63,Extinct in the Wild
That trouble,Aves,Anura,328.923,2659.4,Endangered
Feel experience,Mammalia,Rodentia,1693.531,2014.05,Least Concern
Painting bag,Mammalia,Rodentia,2088.53,227.93,Endangered
Own trade,Amphibia,Squamata,2359.128,1763.97,Least Concern
Around often,Amphibia,Rodentia,4052.824,754.75,Critically Endangered
Nature quality,Actinopterygii,Passeriformes,556.693,2772.11,Extinct in the Wild
Game perhaps,Mammalia,Passeriformes,753.543,1276.11,Critically Endangered
Issue skill,Actinopterygii,Squamata,3961.969,1751.19,Endangered
Audience lay,Mammalia,Carnivora,2819.057,2867.25,Near Threatened
Open unit,Mammalia,Passeriformes,2004.568,731.42,Vulnerable
Year five,Aves,Carnivora,2772.693,1655.26,Vulnerable
Hundred recent,Actinopterygii,Anura,1928.402,1969.25,Extinct in the Wild
Beat start,Actinopterygii,Rodentia,1355.112,361.3,Near Threatened
Quite heart,Reptilia,Squamata,2438.924,1287.41,Extinct in the Wild
Region main,Reptilia,Squamata,2037.797,868.0,Least Concern
Test company,Amphibia,Squamata,1530.406,686.64,Extinct in the Wild
Line type,Amphibia,Squamata,2988.192,1579.14,Critically Endangered
Thank ten,Mammalia,Rodentia,2993.491,109.64,Critically Endangered
Station like,Amphibia,Carnivora,3996.311,528.75,Extinct in the Wild
Whose trial,Amphibia,Squamata,1565.696,1266.98,Vulnerable
Area show,Reptilia,Rodentia,4209.882,1246.42,Critically Endangered
Notice peace,Amphibia,Rodentia,546.226,2436.84,Least Concern
Child film,Reptilia,Anura,2223.579,2131.07,Near Threatened
Skin make,Reptilia,Passeriformes,2743.137,1882.1,Endangered
Establish keep,Aves,Anura,2254.887,2204.2,Endangered
Experience hard,Actinopterygii,Anura,4890.707,844.3,Near Threatened
Article great,Aves,Squamata,1192.44,2191.55,Vulnerable
Several statement,Aves,Primates,1377.751,1292.77,Endangered
Similar quality,Reptilia,Squamata,4111.84,51.67,Extinct in the Wild
Lose president,Actinopterygii,Anura,3419.739,2215.55,Endangered
Draw suffer,Mammalia,Rodentia,2594.317,260.61,Extinct in the Wild
Cost responsibility,Reptilia,Squamata,717.035,1882.67,Least Concern
Second lot,Reptilia,Rodentia,808.103,1905.66,Extinct in the Wild
Month moment,Mammalia,Anura,4939.653,2463.48,Endangered
End not,Actinopterygii,Carnivora,3569.465,1387.3,Near Threatened
Before always,Mammalia,Anura,39.786,1808.19,Near Threatened
Despite role,Aves,Squamata,1170.98,135.81,Least Concern
Glass those,Aves,Anura,2494.412,1818.73,Least Concern
What me,Mammalia,Carnivora,1853.279,2196.51,Critically Endangered
Whatever Congress,Mammalia,Anura,3798.872,1801.98,Near Threatened
Care first,Actinopterygii,Passeriformes,3289.314,777.46,Vulnerable
Look various,Amphibia,Anura,4118.896,1445.05,Near Threatened
Explain movement,Reptilia,Squamata,4245.525,1612.08,Least Concern
Hundred analysis,Actinopterygii,Carnivora,4448.892,2740.7,Extinct in the Wild
Energy computer,Aves,Primates,542.386,1714.66,Near Threatened
Within three,Reptilia,Squamata,3984.885,1550.91,Critically Endangered
But moment,Amphibia,Anura,1043.398,1310.28,Extinct in the Wild
Look author,Reptilia,Squamata,4822.665,1893.42,Critically Endangered
Street decision,Reptilia,Rodentia,4175.87,2014.67,Endangered
Partner career,Reptilia,Squamata,511.277,755.43,Endangered
Appear happy,Reptilia,Squamata,3787.96,1954.44,Critically Endangered
Right young,Aves,Passeriformes,1697.414,720.48,Vulnerable
Hard bad,Reptilia,Primates,2729.034,463.6,Endangered
Final we,Amphibia,Squamata,66.03,1865.11,Vulnerable
Economy compare,Amphibia,Passeriformes,3497.065,2074.6,Near Threatened
Them theory,Actinopterygii,Carnivora,4572.359,294.18,Vulnerable
Official expect,Actinopterygii,Squamata,3128.33,1793.76,Near Threatened
Father family,Amphibia,Primates,2256.26,121.92,Near Threatened
Face page,Actinopterygii,Carnivora,718.039,1065.92,Extinct in the Wild
Star rest,Amphibia,Squamata,768.807,2145.5,Critically Endangered
Majority spring,Actinopterygii,Rodentia,4373.789,2342.03,Critically Endangered
Support produce,Actinopterygii,Anura,1587.06,2695.49,Vulnerable
Ever table,Amphibia,Passeriformes,3296.302,663.83,Vulnerable
Cup imagine,Mammalia,Passeriformes,2440.298,2035.34,Extinct in the Wild
Day leader,Reptilia,Primates,1121.921,2749.9,Endangered
Official they,Aves,Squamata,4169.012,2549.12,Near Threatened
While candidate,Amphibia,Carnivora,1569.542,1768.78,Least Concern
Threat energy,Reptilia,Squamata,3207.074,2464.64,Near Threatened
Inside yourself,Actinopterygii,Primates,4208.787,2251.47,Near Threatened
Seek audience,Reptilia,Passeriformes,376.887,2792.04,Near Threatened
Own series,Amphibia,Passeriformes,1011.521,2095.45,Least Concern
Major field,Mammalia,Primates,3024.827,519.32,Vulnerable
Chair upon,Amphibia,Primates,3650.722,496.95,Critically Endangered
Option economic,Actinopterygii,Rodentia,3273.057,1446.45,Critically Endangered
Whatever suggest,Mammalia,Passeriformes,2084.952,1935.46,Critically Endangered
Sure anything,Aves,Rodentia,3244.587,1607.54,Least Concern
Every how,Mammalia,Anura,992.182,2654.26,Vulnerable
All international,Mammalia,Passeriformes,4360.884,1500.1,Vulnerable
Respond fact,Actinopterygii,Passeriformes,3114.377,1895.02,Critically Endangered
Wear senior,Mammalia,Rodentia,3854.496,162.46,Least Concern
Reflect ground,Amphibia,Rodentia,3255.073,845.6,Endangered
Help old,Reptilia,Passeriformes,4504.359,124.33,Near Threatened
Director opportunity,Amphibia,Rodentia,4477.311,1396.81,Near Threatened
Talk anyone,Mammalia,Passeriformes,2196.332,70.83,Near Threatened
Turn easy,Aves,Primates,1659.569,1274.56,Least Concern
Whatever opportunity,Actinopterygii,Passeriformes,2006.123,1776.6,Vulnerable
Organization style,Mammalia,Rodentia,3492.019,917.45,Endangered
Level road,Reptilia,Passeriformes,685.776,227.69,Least Concern
Become mission,Mammalia,Passeriformes,3193.724,319.67,Endangered
Free under,Amphibia,Primates,3579.916,2621.22,Critically Endangered
Run they,Aves,Passeriformes,291.443,2053.76,Least Concern
Impact tree,Actinopterygii,Carnivora,3017.513,627.4,Near Threatened
Billion join,Mammalia,Carnivora,1768.447,2758.1,Critically Endangered
Fund gun,Amphibia,Rodentia,391.846,2281.76,Extinct in the Wild
Theory avoid,Mammalia,Anura,2854.835,2016.77,Critically Endangered
Especially financial,Amphibia,Primates,1187.265,1741.31,Critically Endangered
Music choose,Reptilia,Squamata,2989.78,598.54,Vulnerable
Year society,Aves,Carnivora,3107.7,1978.87,Least Concern
Financial growth,Aves,Primates,1262.896,2083.26,Least Concern
Action security,Amphibia,Rodentia,4933.99,1701.2,Least Concern
You idea,Aves,Passeriformes,2972.832,869.35,Endangered
Hope customer,Aves,Anura,1056.389,1072.42,Endangered
Authority address,Aves,Squamata,3875.149,2945.13,Vulnerable
Surface itself,Actinopterygii,Carnivora,1296.175,2666.59,Near Threatened
Also government,Actinopterygii,Carnivora,637.776,618.98,Vulnerable
Admit century,Aves,Anura,2074.132,2992.68,Least Concern
Career clear,Reptilia,Anura,2814.836,1363.64,Endangered
Analysis at,Amphibia,Carnivora,2097.187,2081.18,Least Concern
Should likely,Reptilia,Anura,837.948,1365.57,Critically Endangered
Avoid sister,Aves,Carnivora,3501.774,164.51,Extinct in the Wild
Her like,Actinopterygii,Anura,1864.277,17.53,Endangered
Government yes,Actinopterygii,Primates,140.799,2033.46,Near Threatened
Type vote,Mammalia,Carnivora,1347.471,238.18,Vulnerable
Most member,Mammalia,Carnivora,3740.542,974.43,Endangered
Fine security,Mammalia,Anura,2867.426,2546.51,Least Concern
Month us,Actinopterygii,Primates,3182.368,1176.62,Critically Endangered
Believe rate,Reptilia,Anura,791.581,1885.92,Least Concern
Start sound,Aves,Primates,762.436,935.48,Least Concern
Still want,Aves,Carnivora,652.823,1056.35,Near Threatened
Meet close,Actinopterygii,Carnivora,929.579,1652.03,Endangered
Marriage water,Mammalia,Passeriformes,4657.703,1393.46,Endangered
Let couple,Mammalia,Carnivora,4152.368,995.91,Extinct in the Wild
Until land,Amphibia,Primates,7.04,136.16,Near Threatened
Discover side,Actinopterygii,Passeriformes,3222.312,622.64,Least Concern
Chance see,Actinopterygii,Primates,603.238,2380.4,Critically Endangered
Foot shake,Mammalia,Primates,3656.715,580.38,Extinct in the Wild
Reality manager,Reptilia,Carnivora,3805.955,1939.98,Endangered
Natural need,Aves,Carnivora,1386.741,2567.05,Critically Endangered
Information data,Reptilia,Anura,3253.587,2471.42,Least Concern
Notice painting,Reptilia,Anura,3447.894,420.01,Extinct in the Wild
Rate actually,Amphibia,Anura,415.664,2776.29,Vulnerable
Act Mr,Mammalia,Rodentia,4215.138,2600.82,Endangered
Song including,Aves,Anura,1276.597,2263.3,Vulnerable
Stop I,Amphibia,Anura,2101.916,2122.76,Vulnerable
Here last,Mammalia,Primates,4161.942,293.47,Critically Endangered
Report class,Reptilia,Squamata,2000.69,326.29,Least Concern
Growth modern,Actinopterygii,Rodentia,3064.936,2852.92,Extinct in the Wild
Watch relationship,Aves,Primates,3055.847,2737.82,Near Threatened
Affect crime,Mammalia,Passeriformes,2026.734,260.33,Endangered
Fear help,Reptilia,Rodentia,3181.185,2196.18,Endangered
Growth interest,Mammalia,Anura,2170.509,2840.36,Endangered
Reality difficult,Actinopterygii,Squamata,939.894,1026.47,Extinct in the Wild
Nature effort,Actinopterygii,Anura,963.362,1074.55,Extinct in the Wild
However seek,Aves,Anura,1959.912,1257.96,Endangered
Statement account,Aves,Squamata,4321.717,409.34,Critically Endangered
Build plant,Aves,Squamata,2074.781,249.97,Extinct in the Wild
Challenge career,Mammalia,Rodentia,4826.564,1174.12,Endangered
Practice her,Mammalia,Squamata,529.164,1379.0,Least Concern
Individual city,Actinopterygii,Carnivora,4723.983,2030.32,Extinct in the Wild
If grow,Reptilia,Passeriformes,13.978,1755.47,Near Threatened
Else exactly,Reptilia,Squamata,483.555,587.53,Least Concern
Condition before,Aves,Carnivora,2405.325,1983.64,Extinct in the Wild
A animal,Actinopterygii,Anura,4624.911,345.94,Near Threatened
To wear,Amphibia,Primates,4493.177,259.21,Critically Endangered
Spend father,Aves,Anura,1470.029,2005.19,Vulnerable
Decade control,Mammalia,Carnivora,4667.395,176.21,Least Concern
Religious cause,Mammalia,Anura,1730.442,2793.4,Extinct in the Wild
Change hand,Mammalia,Passeriformes,2366.756,1127.58,Extinct in the Wild
Charge still,Amphibia,Anura,1067.304,848.81,Critically Endangered
Life kid,Reptilia,Rodentia,3389.069,2747.15,Extinct in the Wild
Budget law,Actinopterygii,Squamata,287.117,1656.09,Least Concern
Sense about,Reptilia,Squamata,3216.745,2745.49,Critically Endangered
Staff include,Reptilia,Rodentia,4158.523,2744.1,Near Threatened
Go surface,Reptilia,Squamata,464.597,1412.39,Critically Endangered
Finally evening,Actinopterygii,Squamata,1831.04,774.08,Critically Endangered
Name indeed,Mammalia,Carnivora,1890.71,665.93,Endangered
On card,Aves,Carnivora,1438.328,1903.98,Endangered
Argue voice,Actinopterygii,Rodentia,3404.16,1956.76,Least Concern
Son account,Mammalia,Squamata,4395.477,1069.76,Near Threatened
Story deep,Amphibia,Carnivora,4717.053,1035.03,Endangered
Clear enjoy,Mammalia,Squamata,4737.676,1772.07,Extinct in the Wild
Woman former,Amphibia,Passeriformes,1343.961,507.73,Endangered
Consumer part,Mammalia,Carnivora,1776.305,280.1,Endangered
Message gun,Mammalia,Primates,2214.875,1176.35,Endangered
Chance wonder,Amphibia,Primates,4.515,705.54,Vulnerable
Range memory,Mammalia,Rodentia,2887.533,2090.79,Critically Endangered
Necessary treatment,Mammalia,Primates,243.889,2917.43,Vulnerable
Guy wife,Amphibia,Rodentia,1459.822,391.11,Endangered
Everyone attorney,Mammalia,Rodentia,144.715,281.9,Critically Endangered
Other money,Mammalia,Primates,723.789,2549.37,Least Concern
Forget method,Mammalia,Primates,4725.488,878.45,Vulnerable
Quality suddenly,Reptilia,Carnivora,406.994,2484.93,Critically Endangered
Debate fine,Reptilia,Squamata,2919.644,261.51,Endangered
Ok deal,Amphibia,Passeriformes,2798.517,1780.93,Least Concern
Feeling because,Amphibia,Rodentia,3671.543,1010.78,Near Threatened
Go citizen,Actinopterygii,Rodentia,3658.339,371.05,Near Threatened
Herself next,Aves,Rodentia,4480.598,674.91,Critically Endangered
Discussion age,Actinopterygii,Squamata,3178.919,2167.51,Vulnerable
Cause bit,Reptilia,Anura,4654.918,2228.13,Near Threatened
Audience street,Mammalia,Passeriformes,403.132,1331.35,Least Concern
Per pass,Actinopterygii,Passeriformes,3311.804,2773.26,Critically Endangered
Ready new,Actinopterygii,Anura,2032.963,1498.11,Vulnerable
Often material,Mammalia,Primates,303.944,1377.51,Endangered
Space large,Amphibia,Anura,2320.236,560.95,Critically Endangered
Far cost,Reptilia,Primates,2943.665,2264.57,Near Threatened
What room,Actinopterygii,Carnivora,2645.377,1403.48,Extinct in the Wild
Simple account,Aves,Primates,3035.241,1533.45,Endangered
Forget pretty,Actinopterygii,Passeriformes,193.32,2433.7,Endangered
Audience eye,Aves,Carnivora,3082.427,49.27,Least Concern
Hospital total,Actinopterygii,Passeriformes,834.626,2467.24,Least Concern
These our,Mammalia,Anura,298.848,75.11,Extinct in the Wild
Able tell,Mammalia,Squamata,1542.713,1852.85,Critically Endangered
Provide director,Actinopterygii,Carnivora,1133.68,527.11,Critically Endangered
Expect party,Mammalia,Passeriformes,1772.351,818.95,Endangered
Indeed born,Mammalia,Rodentia,3039.814,2617.74,Least Concern
Debate direction,Amphibia,Squamata,455.609,839.02,Least Concern
Buy certainly,Aves,Rodentia,400.389,1299.82,Near Threatened
Positive hospital,Actinopterygii,Carnivora,4296.511,59.05,Near Threatened
Person simple,Amphibia,Squamata,852.136,787.82,Vulnerable
Her should,Amphibia,Carnivora,750.224,1779.71,Near Threatened
Recognize will,Mammalia,Passeriformes,2354.152,1574.23,Near Threatened
Window consider,Mammalia,Passeriformes,1434.489,499.8,Endangered
Which new,Mammalia,Squamata,3528.222,1180.03,Extinct in the Wild
Claim beat,Reptilia,Primates,3267.347,2783.31,Least Concern
Remain professional,Mammalia,Carnivora,3351.894,369.84,Least Concern
Research yeah,Reptilia,Rodentia,2928.376,2925.77,Vulnerable
