species,class,order,weight_kg,length_cm,conservation_status
Each stand,Reptilia,Anura,2910.592,564.97,Endangered
Response better,Amphibia,Squamata,1491.396,2468.98,Near Threatened
Trial skin,Amphibia,Passeriformes,560.192,548.1,Near Threatened
Team where,Aves,Passeriformes,3556.408,208.35,Least Concern
Their majority,Actinopterygii,Anura,2898.14,2537.08,Extinct in the Wild
Describe movement,Amphibia,Rodentia,1166.841,2923.39,Least Concern
Standard all,Mammalia,Squamata,1318.058,935.18,Endangered
However believe,Amphibia,Squamata,4210.21,55.11,Critically Endangered
Husband population,Actinopterygii,Rodentia,34.639,2991.82,Critically Endangered
After standard,Reptilia,Passeriformes,4474.119,734.51,Near Threatened
Public public,Mammalia,Passeriformes,4560.106,2565.92,Vulnerable
Trial air,Amphibia,Passeriformes,4544.321,871.47,Near Threatened
Thus ago,Reptilia,Rodentia,2691.23,124.33,Critically Endangered
Amount director,Mammalia,Rodentia,2209.797,511.44,Least Concern
Kitchen speech,Reptilia,Anura,3373.171,1505.98,Least Concern
Impact notice,Mammalia,Squamata,2254.084,111.89,Vulnerable
Result example,Amphibia,Carnivora,2196.987,2530.41,Near Threatened
Wife national,Amphibia,Passeriformes,3709.936,81.68,Least Concern
Hand real,Mammalia,Rodentia,1002.046,1560.2,Near Threatened
Art state,Aves,Passeriformes,2197.553,46.96,Extinct in the Wild
Enjoy end,Aves,Squamata,4949.226,1625.58,Vulnerable
Above either,Mammalia,Squamata,691.556,1745.51,Least Concern
Majority arrive,Amphibia,Rodentia,1666.432,2289.25,Extinct in the Wild
Help few,Aves,Rodentia,969.271,1654.72,Critically Endangered
Baby expect,Reptilia,Carnivora,3968.758,1152.82,Least Concern
Street better,Reptilia,Carnivora,3302.671,1766.39,Critically Endangered
Itself democratic,Mammalia,Squamata,1092.231,951.7,Extinct in the Wild
Argue begin,Reptilia,Primates,3497.292,1928.11,Endangered
Result sound,Mammalia,Passeriformes,627.988,878.71,Endangered
Character case,Mammalia,Primates,331.747,122.35,Extinct in the Wild
Father economy,Mammalia,Carnivora,4865.081,592.97,Vulnerable
Tonight occur,Mammalia,Squamata,3883.351,2609.99,Critically Endangered
Worry employee,Mammalia,Passeriformes,4578.333,1663.26,Critically Endangered
He clear,Reptilia,Rodentia,1402.226,1793.25,Vulnerable
Provide value,Reptilia,Squamata,4056.016,540.21,Extinct in the Wild
Weight front,Actinopterygii,Squamata,1019.441,452.75,Extinct in the Wild
About why,Amphibia,Primates,280.571,309.76,Vulnerable
Situation agency,Aves,Passeriformes,2220.363,1619.81,Critically Endangered
Education nature,Actinopterygii,Primates,2729.852,799.78,Extinct in the Wild
Dog pick,Amphibia,Carnivora,2106.748,1204.74,Critically Endangered
Likely blue,Reptilia,Rodentia,3793.484,1912.31,Endangered
My newspaper,Reptilia,Carnivora,1879.679,103.83,Critically Endangered
Investment none,Reptilia,Primates,847.946,2898.7,Endangered
Success forget,Mammalia,Rodentia,1910.905,1137.41,Endangered
Often animal,Amphibia,Carnivora,1437.622,281.95,Critically Endangered
Team message,Amphibia,Anura,449.549,184.0,Extinct in the Wild
Above top,Reptilia,Squamata,2187.501,465.8,Vulnerable
