species,class,order,weight_kg,length_cm,conservation_status
Base reduce,Actinopterygii,Passeriformes,2619.961,2000.28,Critically Endangered
Less do,Reptilia,Carnivora,2552.077,1144.05,Critically Endangered
Beautiful dinner,Aves,Squamata,1070.054,916.25,Critically Endangered
Apply ask,Mammalia,Squamata,228.311,1503.09,Endangered
For debate,Aves,Rodentia,2293.26,1710.78,Critically Endangered
Decade left,Actinopterygii,Primates,1449.226,1019.96,Critically Endangered
Candidate many,Mammalia,Anura,3854.465,2531.12,Near Threatened
But specific,Mammalia,Anura,3247.509,1806.94,Endangered
Concern increase,Mammalia,Passeriformes,3516.164,577.07,Extinct in the Wild
All international,Amphibia,Primates,120.682,1317.07,Endangered
Foreign school,Amphibia,Anura,3785.087,2482.67,Endangered
Here rise,Reptilia,Carnivora,3795.967,2662.73,Endangered
Current nothing,Reptilia,Passeriformes,3213.342,2658.07,Extinct in the Wild
Sing hit,Amphibia,Squamata,2312.404,2553.51,Endangered
Possible fly,Amphibia,Primates,2164.647,2167.27,Endangered
Property dream,Mammalia,Anura,1698.604,534.67,Endangered
Under charge,Aves,Squamata,4039.04,594.07,Endangered
Amount resource,Aves,Anura,137.786,1853.28,Vulnerable
Develop natural,Aves,Squamata,588.579,1739.86,Extinct in the Wild
Wide accept,Reptilia,Carnivora,3953.404,894.68,Critically Endangered
Campaign knowledge,Amphibia,Rodentia,2720.765,1657.74,Least Concern
Positive call,Reptilia,Carnivora,2369.605,961.22,Critically Endangered
Capital media,Actinopterygii,Primates,2793.453,1339.03,Least Concern
Area investment,Mammalia,Anura,886.568,842.23,Critically Endangered
Class affect,Reptilia,Passeriformes,4138.614,646.04,Near Threatened
Relate woman,Aves,Anura,1650.324,2096.91,Extinct in the Wild
Society score,Amphibia,Carnivora,3884.351,1448.97,Vulnerable
Street gas,Mammalia,Anura,4845.056,1868.85,Near Threatened
Begin similar,Mammalia,Carnivora,1241.083,318.28,Near Threatened
Management stage,Mammalia,Squamata,1506.959,2443.26,Least Concern
Join place,Mammalia,Primates,4516.352,2296.08,Least Concern
Around who,Aves,Passeriformes,4429.879,1973.8,Extinct in the Wild
Our lead,Reptilia,Anura,651.695,963.36,Endangered
Provide by,Reptilia,Passeriformes,1993.425,2619.4,Least Concern
On close,Reptilia,Primates,3487.149,99.64,Extinct in the Wild
Serve budget,Aves,Primates,940.591,1792.26,Extinct in the Wild
Industry thought,Aves,Rodentia,2635.372,221.23,Near Threatened
Oil skill,Mammalia,Passeriformes,899.575,134.47,Vulnerable
Everyone consider,Amphibia,Carnivora,4792.654,2478.3,Vulnerable
Value pattern,Mammalia,Carnivora,791.261,2693.98,Near Threatened
Rather himself,Reptilia,Anura,3786.792,2125.55,Least Concern
White weight,Reptilia,Anura,1328.578,2333.8,Critically Endangered
Rise middle,Actinopterygii,Primates,3670.994,579.0,Endangered
However represent,Reptilia,Anura,1098.834,2747.34,Near Threatened
Increase similar,Aves,Squamata,644.766,2386.91,Extinct in the Wild
Pretty happen,Aves,Squamata,2470.883,271.06,Endangered
Shake for,Aves,Primates,3281.36,2172.68,Critically Endangered
Story spend,Actinopterygii,Primates,1258.585,413.74,Extinct in the Wild
Important near,Actinopterygii,Primates,3599.426,949.46,Endangered
She community,Mammalia,Carnivora,157.106,2223.71,Vulnerable
Stand trial,Reptilia,Carnivora,2687.913,2951.15,Critically Endangered
Whether few,Amphibia,Anura,3061.576,2664.22,Least Concern
Quickly medical,Amphibia,Passeriformes,1356.748,465.65,Endangered
Respond no,Actinopterygii,Rodentia,567.445,871.46,Endangered
Democrat cold,Aves,Passeriformes,2493.38,2656.62,Extinct in the Wild
Behavior society,Aves,Passeriformes,1811.813,1671.47,Vulnerable
Civil security,Mammalia,Squamata,3284.815,1873.38,Endangered
Least her,Mammalia,Squamata,211.622,1485.28,Least Concern
Way person,Actinopterygii,Passeriformes,2714.638,918.59,Extinct in the Wild
Require other,Reptilia,Passeriformes,293.885,966.45,Least Concern
Amount deal,Reptilia,Primates,3464.678,224.83,Critically Endangered
Media article,Amphibia,Carnivora,724.918,1523.17,Least Concern
Send during,Amphibia,Primates,3995.144,705.85,Extinct in the Wild
Edge enjoy,Actinopterygii,Carnivora,4479.255,2581.82,Critically Endangered
Tax friend,Reptilia,Rodentia,4384.841,2543.11,Critically Endangered
Magazine cause,Amphibia,Squamata,2391.76,238.93,Near Threatened
Collection account,Amphibia,Squamata,4020.544,1659.2,Extinct in the Wild
Think responsibility,Mammalia,Squamata,2102.091,902.37,Near Threatened
Picture edge,Reptilia,Primates,4627.965,2245.45,Endangered
Floor firm,Amphibia,Anura,2768.704,688.56,Near Threatened
Get local,Reptilia,Passeriformes,24.942,1347.18,Least Concern
Such budget,Reptilia,Rodentia,763.173,2411.95,Extinct in the Wild
Today dream,Aves,Rodentia,3599.643,2840.25,Critically Endangered
Wear much,Actinopterygii,Carnivora,155.254,1143.82,Least Concern
Expect economic,Mammalia,Primates,4593.305,749.22,Least Concern
Anyone PM,Amphibia,Passeriformes,4524.075,1357.5,Extinct in the Wild
Others oil,Mammalia,Anura,1250.596,2875.58,Least Concern
Husband often,Aves,Rodentia,629.473,1051.09,Critically Endangered
Get court,Amphibia,Anura,4531.056,2240.32,Vulnerable
Prove return,Actinopterygii,Rodentia,1051.264,628.08,Vulnerable
Individual hear,Reptilia,Passeriformes,251.947,2860.22,Vulnerable
Available face,Amphibia,Anura,4540.157,2178.45,Endangered
Town cause,Amphibia,Squamata,1817.694,2948.73,Critically Endangered
Ok heavy,Amphibia,Anura,4486.176,2054.32,Critically Endangered
Continue size,Aves,Passeriformes,4847.943,308.13,Least Concern
Game administration,Actinopterygii,Passeriformes,707.761,2819.75,Vulnerable
Culture thousand,Amphibia,Primates,1712.078,2681.23,Near Threatened
Manage responsibility,Actinopterygii,Anura,2336.236,1866.02,Endangered
Dog capital,Reptilia,Squamata,3629.595,2005.88,Critically Endangered
Think industry,Amphibia,Carnivora,3620.369,651.69,Least Concern
State can,Mammalia,Anura,1171.32,455.94,Vulnerable
Until from,Actinopterygii,Passeriformes,1663.528,2722.63,Least Concern
Stock set,Reptilia,Squamata,2895.404,68.04,Least Concern
Population value,Actinopterygii,Rodentia,292.763,128.42,Near Threatened
Particular ready,Reptilia,Squamata,2974.876,1424.94,Endangered
Thought quite,Aves,Rodentia,1101.534,2566.31,Near Threatened
Everyone forward,Amphibia,Primates,2631.412,629.24,Vulnerable
Chance senior,Aves,Passeriformes,4922.851,258.19,Extinct in the Wild
Culture board,Amphibia,Primates,3931.571,326.05,Critically Endangered
Suffer enter,Reptilia,Carnivora,1986.321,1167.48,Critically Endangered
Serious market,Actinopterygii,Passeriformes,1882.451,2469.12,Critically Endangered
Success approach,Actinopterygii,Primates,4493.611,373.39,Critically Endangered
Fall south,Aves,Squamata,3721.768,2112.28,Extinct in the Wild
Everybody avoid,Actinopterygii,Anura,1295.675,1316.34,Near Threatened
Common out,Mammalia,Primates,426.885,2651.34,Least Concern
Its cause,Mammalia,Squamata,888.647,1283.85,Critically Endangered
Phone mother,Actinopterygii,Rodentia,3085.595,2184.32,Vulnerable
Huge practice,Amphibia,Primates,2035.228,2749.41,Near Threatened
Store end,Actinopterygii,Primates,4080.377,2818.54,Extinct in the Wild
Girl always,Mammalia,Primates,2911.527,2472.41,Least Concern
Woman woman,Mammalia,Primates,2422.352,2682.97,Endangered
Energy example,Aves,Primates,706.385,60.82,Critically Endangered
Likely yeah,Amphibia,Rodentia,1378.274,1323.39,Least Concern
Language before,Reptilia,Anura,2871.398,1814.44,Critically Endangered
Poor security,Reptilia,Anura,3680.555,2008.68,Critically Endangered
Truth card,Aves,Squamata,2954.736,367.6,Endangered
Population military,Reptilia,Passeriformes,4959.489,626.0,Least Concern
Protect establish,Aves,Carnivora,2333.42,516.13,Extinct in the Wild
Develop begin,Actinopterygii,Rodentia,3602.369,1799.14,Endangered
Town maybe,Amphibia,Anura,3644.703,65.65,Least Concern
Mention my,Actinopterygii,Passeriformes,1314.026,1084.37,Near Threatened
Her PM,Mammalia,Passeriformes,3155.094,530.22,Endangered
With message,Aves,Rodentia,515.799,2077.53,Vulnerable
Mission must,Amphibia,Carnivora,4098.081,2700.09,Near Threatened
Machine attorney,Actinopterygii,Passeriformes,300.576,2836.72,Critically Endangered
Way art,Reptilia,Primates,1180.969,2241.54,Extinct in the Wild
Paper rise,Amphibia,Carnivora,3039.146,2740.97,Endangered
Buy everything,Mammalia,Carnivora,453.021,1399.16,Near Threatened
Still large,Reptilia,Carnivora,4224.5,1886.65,Endangered
Receive she,Actinopterygii,Squamata,4580.829,1406.55,Critically Endangered
Lot keep,Amphibia,Primates,1168.129,2132.68,Critically Endangered
Subject effort,Mammalia,Passeriformes,4681.222,1171.76,Near Threatened
Own democratic,Mammalia,Anura,1114.04,1698.81,Extinct in the Wild
Participant me,Mammalia,Carnivora,469.876,1381.86,Near Threatened
Name check,Actinopterygii,Anura,2045.012,14.14,Critically Endangered
Knowledge center,Amphibia,Squamata,2883.08,136.21,Critically Endangered
Her huge,Aves,Anura,1814.304,540.03,Endangered
Political response,Reptilia,Anura,1174.463,366.55,Critically Endangered
Back cost,Actinopterygii,Anura,4764.431,2979.01,Extinct in the Wild
Among civil,Mammalia,Rodentia,3960.546,2652.42,Near Threatened
Soon couple,Amphibia,Primates,3428.666,634.47,Endangered
Study probably,Amphibia,Carnivora,2007.04,1683.2,Critically Endangered
Quite red,Mammalia,Carnivora,4034.013,523.03,Near Threatened
Once listen,Mammalia,Carnivora,4040.099,1817.05,Endangered
Fall hear,Aves,Anura,1298.292,987.55,Critically Endangered
This hotel,Mammalia,Carnivora,1929.961,2711.4,Extinct in the Wild
Everything chair,Reptilia,Squamata,3623.952,1581.99,Least Concern
Against section,Amphibia,Carnivora,4421.669,2217.68,Vulnerable
Himself understand,Actinopterygii,Anura,4328.106,1792.97,Extinct in the Wild
Push until,Mammalia,Primates,4253.86,1963.0,Extinct in the Wild
Current help,Mammalia,Squamata,1934.143,100.29,Vulnerable
Out though,Actinopterygii,Rodentia,2300.365,727.85,Extinct in the Wild
Church section,Actinopterygii,Squamata,4067.731,1592.6,Vulnerable
Summer theory,Aves,Carnivora,4960.821,576.13,Vulnerable
World item,Aves,Anura,911.186,1559.41,Near Threatened
Thought best,Actinopterygii,Primates,3364.805,1094.73,Least Concern
Car special,Aves,Squamata,4363.707,1882.39,Least Concern
Market member,Amphibia,Rodentia,4792.278,957.37,Extinct in the Wild
Score several,Reptilia,Primates,849.804,2678.87,Least Concern
Answer use,Reptilia,Rodentia,4434.544,867.37,Extinct in the Wild
Them deal,Aves,Primates,1954.635,1457.23,Vulnerable
Tax home,Reptilia,Anura,4402.273,1687.05,Least Concern
Drop want,Reptilia,Passeriformes,1872.062,2527.26,Near Threatened
Training sign,Reptilia,Rodentia,2779.376,2067.05,Critically Endangered
Guy marriage,Mammalia,Carnivora,4292.549,486.75,Least Concern
Avoid report,Aves,Primates,612.247,1270.5,Vulnerable
Day director,Actinopterygii,Primates,2826.691,2347.16,Extinct in the Wild
Poor if,Aves,Rodentia,2888.962,485.84,Vulnerable
Deal part,Amphibia,Passeriformes,2310.29,935.85,Vulnerable
Must else,Amphibia,Anura,2476.66,689.02,Endangered
Arrive industry,Amphibia,Carnivora,2640.994,915.48,Extinct in the Wild
Growth speak,Actinopterygii,Anura,600.832,973.54,Vulnerable
My near,Actinopterygii,Squamata,2383.078,933.63,Endangered
Religious finish,Amphibia,Squamata,3300.011,2614.79,Critically Endangered
Individual allow,Reptilia,Carnivora,3295.8,2200.15,Near Threatened
Main large,Amphibia,Squamata,401.91,2090.92,Near Threatened
Create significant,Aves,Primates,4187.514,1042.96,Vulnerable
One radio,Reptilia,Squamata,4076.716,1098.0,Vulnerable
College world,Actinopterygii,Passeriformes,968.582,2738.0,Endangered
Agreement visit,Actinopterygii,Squamata,2743.69,2121.36,Vulnerable
Within argue,Amphibia,Anura,1054.121,73.51,Endangered
Local purpose,Actinopterygii,Rodentia,304.584,2073.34,Extinct in the Wild
History compare,Reptilia,Carnivora,2705.295,2013.17,Critically Endangered
One claim,Reptilia,Carnivora,2447.867,590.2,Endangered
Let music,Mammalia,Squamata,3437.536,60.83,Endangered
Similar mother,Reptilia,Anura,4212.278,780.28,Extinct in the Wild
Determine base,Aves,Anura,1058.972,620.81,Critically Endangered
Among million,Reptilia,Rodentia,163.718,2213.53,Critically Endangered
Generation together,Amphibia,Squamata,3603.391,2172.4,Near Threatened
Card campaign,Mammalia,Passeriformes,4644.514,1659.27,Vulnerable
Wind system,Reptilia,Squamata,4567.233,2833.91,Vulnerable
War follow,Mammalia,Passeriformes,790.959,1911.16,Endangered
Big trade,Aves,Passeriformes,1704.083,995.8,Least Concern
Send wait,Aves,Rodentia,1418.936,2563.68,Near Threatened
Republican draw,Actinopterygii,Anura,1244.471,1752.0,Least Concern
Pm born,Aves,Anura,4985.999,1158.83,Critically Endangered
Investment party,Reptilia,Primates,3518.205,2388.57,Endangered
Member chair,Actinopterygii,Primates,4410.704,1830.14,Least Concern
Strategy man,Aves,Carnivora,2486.602,1944.46,Vulnerable
Past move,Mammalia,Squamata,670.293,2414.61,Extinct in the Wild
Trouble president,Reptilia,Rodentia,4319.854,735.06,Critically Endangered
Short likely,Reptilia,Squamata,4695.456,1400.09,Extinct in the Wild
President about,Reptilia,Rodentia,1043.836,1998.59,Near Threatened
Physical campaign,Reptilia,Rodentia,1352.012,1358.07,Least Concern
Each brother,Mammalia,Squamata,2143.609,2871.32,Critically Endangered
Degree peace,Mammalia,Squamata,4941.081,2771.31,Vulnerable
Less money,Actinopterygii,Rodentia,4767.844,2240.73,Near Threatened
Share ask,Aves,Squamata,3372.389,1062.64,Least Concern
Drive purpose,Aves,Carnivora,4701.272,1820.64,Endangered
Tell specific,Actinopterygii,Primates,4233.629,125.43,Extinct in the Wild
Prove ever,Actinopterygii,Rodentia,4427.698,1254.12,Endangered
Do area,Amphibia,Anura,4654.704,304.94,Endangered
Mind manage,Amphibia,Squamata,3950.234,822.19,Endangered
Community manage,Reptilia,Squamata,1032.192,2455.28,Extinct in the Wild
Oil often,Reptilia,Passeriformes,3823.093,2813.91,Extinct in the Wild
Policy offer,Amphibia,Squamata,105.437,289.68,Critically Endangered
Day task,Aves,Carnivora,4476.381,1305.31,Extinct in the Wild
Girl effect,Actinopterygii,Anura,2542.616,2116.16,Critically Endangered
Challenge available,Aves,Rodentia,3986.394,1993.58,Extinct in the Wild
Her sea,Reptilia,Carnivora,1225.674,1995.9,Extinct in the Wild
Change cultural,Mammalia,Carnivora,374.635,521.48,Extinct in the Wild
Laugh line,Actinopterygii,Anura,1715.005,1906.52,Endangered
Writer time,Reptilia,Primates,3591.156,1261.03,Least Concern
Show picture,Amphibia,Anura,2021.289,517.02,Critically Endangered
Others high,Amphibia,Rodentia,2433.207,2555.73,Critically Endangered
Peace stay,Mammalia,Passeriformes,1.964,110.37,Vulnerable
Effort ago,Amphibia,Rodentia,1527.38,1366.78,Extinct in the Wild
Lot challenge,Reptilia,Rodentia,2471.539,1323.13,Vulnerable
Loss morning,Reptilia,Passeriformes,4081.614,937.93,Vulnerable
Tax reason,Aves,Rodentia,265.939,901.22,Near Threatened
Help hospital,Aves,Passeriformes,1698.25,2237.98,Near Threatened
Forget commercial,Reptilia,Primates,3051.879,1153.21,Vulnerable
Understand light,Amphibia,Passeriformes,3343.428,2324.18,Least Concern
Scientist always,Amphibia,Anura,3896.782,2600.93,Endangered
Follow test,Reptilia,Squamata,1182.141,565.87,Vulnerable
Very open,Mammalia,Squamata,168.965,1865.88,Critically Endangered
Hope help,Reptilia,Rodentia,3420.636,2984.67,Critically Endangered
Minute late,Actinopterygii,Primates,2630.032,1287.3,Extinct in the Wild
Outside half,Aves,Rodentia,915.553,2207.36,Vulnerable
International despite,Amphibia,Passeriformes,352.805,821.75,Least Concern
Opportunity similar,Mammalia,Primates,670.271,1982.88,Critically Endangered
Three boy,Actinopterygii,Carnivora,1347.345,272.7,Least Concern
Upon analysis,Reptilia,Squamata,4157.253,830.1,Least Concern
Soldier join,Aves,Carnivora,3774.578,643.65,Vulnerable
Food price,Actinopterygii,Carnivora,3672.126,823.08,Extinct in the Wild
Near factor,Amphibia,Squamata,223.183,129.27,Endangered
Someone describe,Amphibia,Rodentia,947.197,1600.93,Extinct in the Wild
Once owner,Amphibia,Carnivora,3364.374,2275.03,Endangered
Tough night,Mammalia,Passeriformes,2204.707,389.19,Near Threatened
Fall design,Amphibia,Anura,4171.803,1508.26,Extinct in the Wild
Message save,Mammalia,Passeriformes,3469.329,1054.2,Critically Endangered
War tell,Reptilia,Squamata,1787.042,740.55,Extinct in the Wild
Seem such,Actinopterygii,Passeriformes,256.803,2172.16,Endangered
Ago model,Amphibia,Primates,2733.677,1549.59,Vulnerable
Civil against,Mammalia,Primates,4177.576,1625.61,Near Threatened
Ability cost,Amphibia,Primates,2814.57,1145.1,Extinct in the Wild
Office travel,Reptilia,Rodentia,4040.976,112.54,Endangered
Civil nature,Reptilia,Primates,2049.125,1554.51,Near Threatened
Interesting particularly,Actinopterygii,Anura,1318.304,705.43,Extinct in the Wild
Main professional,Mammalia,Anura,4428.146,1264.33,Endangered
Send stand,Actinopterygii,Rodentia,2849.652,2297.19,Near Threatened
Address foot,Reptilia,Rodentia,1420.416,1955.11,Near Threatened
Church you,Reptilia,Squamata,769.325,2704.43,Least Concern
Me challenge,Amphibia,Anura,1011.356,795.89,Near Threatened
Where loss,Actinopterygii,Squamata,154.838,1105.77,Endangered
Purpose collection,Reptilia,Passeriformes,4153.575,909.96,Vulnerable
Blue save,Aves,Anura,2895.815,1394.05,Extinct in the Wild
Say game,Aves,Rodentia,4119.585,221.89,Least Concern
Pretty similar,Actinopterygii,Passeriformes,3005.344,2693.88,Near Threatened
Teacher position,Aves,Carnivora,2969.966,2596.72,Near Threatened
Nor heart,Mammalia,Squamata,2958.244,81.73,Least Concern
Skin maintain,Mammalia,Anura,1578.233,2169.15,Vulnerable
Moment happen,Actinopterygii,Rodentia,4475.425,166.16,Near Threatened
Discuss statement,Aves,Rodentia,2836.15,1083.31,Vulnerable
Now clearly,Aves,Rodentia,2729.505,2957.91,Least Concern
Common eight,Aves,Carnivora,856.294,450.04,Vulnerable
Pay your,Reptilia,Carnivora,3782.984,1768.39,Least Concern
Own third,Reptilia,Primates,2497.289,1449.58,Vulnerable
Financial play,Reptilia,Primates,1028.617,2227.13,Endangered
Increase medical,Reptilia,Carnivora,1637.358,189.95,Critically Endangered
Modern military,Amphibia,Anura,2733.037,777.85,Least Concern
Responsibility beautiful,Mammalia,Carnivora,1647.354,2255.43,Endangered
Party stand,Actinopterygii,Passeriformes,3582.738,2528.46,Extinct in the Wild
Especially quite,Actinopterygii,Squamata,1415.371,440.46,Vulnerable
Speak fall,Actinopterygii,Primates,357.989,462.54,Vulnerable
Training brother,Reptilia,Anura,2849.056,2130.81,Endangered
Night good,Mammalia,Rodentia,808.799,1963.99,Critically Endangered
Down later,Reptilia,Anura,252.763,1281.13,Least Concern
Official financial,Reptilia,Primates,3043.372,623.6,Critically Endangered
Tax church,Mammalia,Carnivora,1403.11,543.11,Endangered
Take fine,Reptilia,Passeriformes,372.225,658.43,Extinct in the Wild
Behavior approach,Actinopterygii,Primates,3187.849,1719.3,Vulnerable
Line five,Actinopterygii,Primates,4795.591,1802.73,Extinct in the Wild
Must recently,Aves,Carnivora,471.432,1632.54,Near Threatened
After provide,Actinopterygii,Primates,4930.831,540.95,Endangered
Dinner management,Reptilia,Rodentia,4829.083,2805.52,Endangered
Police especially,Amphibia,Passeriformes,2512.978,2795.47,Vulnerable
Else movie,Actinopterygii,Primates,2114.37,1837.03,Least Concern
Push one,Mammalia,Primates,143.45,1145.71,Least Concern
Most notice,Actinopterygii,Carnivora,3938.79,1379.8,Endangered
Successful toward,Mammalia,Primates,4775.258,1313.29,Endangered
Yourself us,Mammalia,Rodentia,3039.031,1229.84,Least Concern
Goal his,Reptilia,Rodentia,3610.703,1087.86,Extinct in the Wild
Situation month,Amphibia,Primates,2028.9,2905.19,Extinct in the Wild
Left then,Amphibia,Passeriformes,729.095,1913.8,Endangered
Explain rich,Amphibia,Passeriformes,1795.696,2904.29,Vulnerable
Size behind,Mammalia,Passeriformes,4225.976,2528.88,Extinct in the Wild
Put play,Actinopterygii,Anura,3958.179,865.93,Critically Endangered
Seek conference,Aves,Anura,4972.112,2971.15,Least Concern
Begin radio,Reptilia,Squamata,1525.259,691.9,Critically Endangered
Policy buy,Aves,Passeriformes,1668.087,422.16,Endangered
Pressure watch,Aves,Primates,1950.177,626.52,Critically Endangered
Performance her,Amphibia,Anura,1010.368,2979.86,Least Concern
Reality fill,Aves,Anura,2760.986,1112.18,Endangered
Realize attention,Amphibia,Squamata,4272.178,2077.35,Least Concern
Guy movie,Amphibia,Passeriformes,2525.135,1522.31,Vulnerable
Anything wish,Amphibia,Rodentia,4468.888,1417.4,Critically Endangered
Plan require,Actinopterygii,Squamata,3694.372,1334.78,Critically Endangered
Know will,Mammalia,Carnivora,4606.401,1458.75,Critically Endangered
Clear mean,Mammalia,Rodentia,133.982,1008.15,Least Concern
It PM,Aves,Anura,2907.157,416.12,Vulnerable
Certain civil,Mammalia,Passeriformes,3454.861,2451.62,Endangered
Four follow,Reptilia,Rodentia,4355.177,2537.09,Vulnerable
Exactly run,Reptilia,Carnivora,1400.3,312.68,Endangered
Which mouth,Reptilia,Rodentia,4932.34,293.02,Endangered
May range,Actinopterygii,Squamata,1376.568,1039.13,Least Concern
Some behind,Actinopterygii,Passeriformes,3736.769,188.36,Least Concern
Unit general,Mammalia,Primates,3624.455,1133.58,Near Threatened
Morning himself,Reptilia,Carnivora,4215.14,1282.33,Least Concern
Kind collection,Amphibia,Rodentia,2514.709,803.77,Least Concern
Treat upon,Amphibia,Squamata,3645.658,2461.9,Near Threatened
Allow tough,Aves,Carnivora,3100.901,1022.02,Vulnerable
Benefit short,Mammalia,Carnivora,4434.553,295.8,Extinct in the Wild
Offer range,Mammalia,Squamata,1495.082,1574.53,Critically Endangered
Watch and,Reptilia,Rodentia,1996.259,1712.79,Vulnerable
Discussion well,Reptilia,Rodentia,378.28,232.44,Vulnerable
Discussion its,Reptilia,Squamata,615.209,32.92,Extinct in the Wild
Interesting animal,Actinopterygii,Passeriformes,1186.791,20.97,Near Threatened
Heart serious,Actinopterygii,Anura,3169.762,1605.44,Near Threatened
With research,Aves,Primates,563.819,478.49,Extinct in the Wild
Believe whose,Amphibia,Passeriformes,3393.783,1967.25,Near Threatened
That boy,Actinopterygii,Primates,2594.326,2620.72,Critically Endangered
Reality west,Aves,Passeriformes,4752.018,1858.99,Endangered
Group whatever,Mammalia,Rodentia,3854.858,2845.12,Least Concern
Become else,Amphibia,Carnivora,1747.79,1019.8,Near Threatened
Especially them,Reptilia,Carnivora,1798.45,968.01,Extinct in the Wild
Help painting,Reptilia,Squamata,311.028,1046.64,Extinct in the Wild
Person energy,Amphibia,Primates,1968.884,1292.01,Near Threatened
Good yet,Reptilia,Rodentia,3018.758,1962.28,Critically Endangered
Event apply,Aves,Anura,4981.813,1920.48,Extinct in the Wild
Simply yeah,Mammalia,Carnivora,4374.738,2622.33,Critically Endangered
Serious memory,Actinopterygii,Primates,3403.518,2508.06,Vulnerable
Point first,Reptilia,Passeriformes,989.324,1483.38,Near Threatened
Though listen,Amphibia,Carnivora,3292.42,1342.5,Vulnerable
Leave not,Amphibia,Carnivora,611.788,594.71,Vulnerable
Pattern ask,Amphibia,Squamata,672.041,1343.28,Endangered
Simple generation,Reptilia,Passeriformes,1989.556,2916.5,Least Concern
Treatment modern,Mammalia,Passeriformes,4877.639,395.88,Endangered
Pressure their,Mammalia,Primates,3608.841,1953.66,Extinct in the Wild
Meet international,Mammalia,Passeriformes,2963.561,644.64,Critically Endangered
Answer argue,Mammalia,Primates,4811.628,94.06,Endangered
Moment pressure,Amphibia,Anura,1251.951,2640.88,Near Threatened
Doctor itself,Aves,Primates,57.452,101.12,Endangered
Attack identify,Amphibia,Carnivora,1938.56,1124.23,Least Concern
Whose response,Actinopterygii,Anura,4824.051,324.15,Near Threatened
Population around,Aves,Squamata,4236.7,694.67,Critically Endangered
Professor tend,Aves,Passeriformes,171.702,1861.1,Extinct in the Wild
Seek star,Reptilia,Carnivora,555.089,441.36,Extinct in the Wild
Collection why,Amphibia,Primates,1893.167,1125.93,Extinct in the Wild
Deal open,Reptilia,Carnivora,3534.124,2015.15,Extinct in the Wild
Item box,Mammalia,Squamata,1156.247,975.04,Vulnerable
Figure security,Actinopterygii,Passeriformes,1945.92,1891.89,Least Concern
Main thousand,Mammalia,Carnivora,3359.199,240.71,Critically Endangered
Day toward,Amphibia,Carnivora,1411.39,2205.95,Vulnerable
Article side,Amphibia,Anura,2117.524,733.6,Endangered
And field,Actinopterygii,Passeriformes,2841.533,2382.98,Endangered
Whom agreement,Actinopterygii,Anura,3359.687,1131.23,Critically Endangered
Arrive land,Aves,Passeriformes,2467.034,1664.0,Extinct in the Wild
Cultural real,Mammalia,Carnivora,731.028,151.7,Extinct in the Wild
Rule must,Reptilia,Anura,1254.112,1689.35,Extinct in the Wild
Vote whatever,Actinopterygii,Passeriformes,2297.621,1899.89,Endangered
Like foot,Amphibia,Rodentia,1334.807,1192.11,Endangered
Chance nation,Reptilia,Anura,4280.438,1876.14,Least Concern
Floor wear,Aves,Rodentia,958.148,1856.53,Critically Endangered
