species,class,order,weight_kg,length_cm,conservation_status
Hard hundred,Reptilia,Carnivora,4487.063,2720.46,Extinct in the Wild
Second analysis,Reptilia,Rodentia,4635.234,124.55,Near Threatened
International question,Amphibia,Passeriformes,4368.423,1752.91,Least Concern
News oil,Actinopterygii,Rodentia,2814.294,2546.57,Endangered
Magazine skill,Reptilia,Squamata,173.469,1780.93,Endangered
Debate minute,Actinopterygii,Primates,2210.394,552.97,Vulnerable
Pick understand,Reptilia,Primates,754.557,550.82,Near Threatened
Feeling within,Actinopterygii,Squamata,4110.708,745.74,Near Threatened
Coach include,Mammalia,Primates,2611.593,251.78,Critically Endangered
Management art,Reptilia,Primates,1920.793,1743.5,Critically Endangered
Arrive possible,Mammalia,Carnivora,863.517,657.4,Extinct in the Wild
Born ten,Mammalia,Passeriformes,2791.789,1859.91,Extinct in the Wild
So man,Aves,Anura,21.561,1017.98,Least Concern
Soldier myself,Actinopterygii,Squamata,1641.65,2850.82,Extinct in the Wild
Feel discuss,Aves,Passeriformes,3469.656,715.25,Endangered
Allow exactly,Aves,Rodentia,0.192,1359.25,Vulnerable
Everyone far,Aves,Squamata,3845.032,1066.98,Vulnerable
I fund,Reptilia,Squamata,4938.725,1213.25,Near Threatened
Add big,Aves,Carnivora,3636.62,1504.3,Endangered
Now top,Reptilia,Anura,498.825,1662.51,Endangered
Area catch,Aves,Rodentia,4052.952,1265.49,Vulnerable
Either tax,Aves,Rodentia,516.318,2405.03,Near Threatened
College even,Aves,Rodentia,1260.567,2144.13,Least Concern
Left worry,Reptilia,Anura,4876.176,2126.67,Least Concern
Cultural officer,Aves,Squamata,4728.223,2551.14,Extinct in the Wild
Thus rock,Amphibia,Squamata,1934.582,2849.7,Critically Endangered
Garden heavy,Amphibia,Passeriformes,2412.838,233.32,Least Concern
Agreement little,Aves,Anura,4439.759,1532.42,Vulnerable
Marriage tonight,Aves,Primates,946.142,524.95,Near Threatened
Almost follow,Aves,Primates,4246.1,2311.11,Endangered
News page,Actinopterygii,Carnivora,1911.781,2048.71,Extinct in the Wild
Whatever president,Actinopterygii,Anura,1199.614,575.04,Endangered
Class trade,Reptilia,Anura,851.088,2150.41,Least Concern
Indicate traditional,Actinopterygii,Squamata,4392.955,2503.07,Critically Endangered
Power notice,Amphibia,Squamata,1648.969,1531.89,Critically Endangered
Over option,Reptilia,Rodentia,1791.893,2041.1,Endangered
Pick eat,Amphibia,Primates,1697.643,2748.08,Critically Endangered
Public decision,Reptilia,Primates,1403.904,351.07,Near Threatened
Position also,Aves,Primates,3566.377,1541.84,Extinct in the Wild
Over very,Mammalia,Squamata,4671.278,2746.93,Extinct in the Wild
Price sport,Aves,Rodentia,2758.841,2344.05,Extinct in the Wild
Mind national,Reptilia,Anura,3117.932,2075.54,Endangered
Above style,Mammalia,Anura,2933.827,448.71,Endangered
Family knowledge,Amphibia,Squamata,4567.598,2522.15,Vulnerable
Want everyone,Amphibia,Anura,53.888,681.29,Endangered
Life first,Amphibia,Primates,1600.024,970.51,Least Concern
True fall,Reptilia,Passeriformes,4050.621,752.5,Critically Endangered
Story live,Actinopterygii,Primates,383.846,2852.5,Least Concern
Structure late,Mammalia,Carnivora,3087.45,2731.02,Extinct in the Wild
Fall across,Mammalia,Carnivora,3437.442,2625.64,Near Threatened
Provide fire,Mammalia,Rodentia,789.489,2784.32,Vulnerable
Purpose what,Actinopterygii,Squamata,4151.021,674.64,Critically Endangered
Sense toward,Aves,Carnivora,1327.143,2099.04,Near Threatened
Bad minute,Actinopterygii,Primates,3029.746,2792.01,Endangered
Particular discover,Actinopterygii,Primates,2715.009,1133.73,Near Threatened
Make option,Amphibia,Squamata,4268.472,2379.82,Extinct in the Wild
Beautiful election,Reptilia,Anura,3260.121,2216.7,Critically Endangered
Top gas,Actinopterygii,Primates,2523.298,2658.97,Near Threatened
Public dinner,Reptilia,Passeriformes,284.448,2442.05,Vulnerable
Evening white,Actinopterygii,Primates,1565.959,1523.93,Near Threatened
Bank child,Reptilia,Anura,1871.879,792.47,Critically Endangered
Several read,Amphibia,Passeriformes,1465.444,1067.46,Near Threatened
Often difference,Actinopterygii,Passeriformes,1753.728,2829.66,Near Threatened
Political party,Amphibia,Anura,939.953,663.99,Near Threatened
Language office,Aves,Carnivora,3208.262,1235.81,Extinct in the Wild
Many case,Mammalia,Squamata,2754.607,442.25,Extinct in the Wild
Value evening,Actinopterygii,Squamata,460.764,321.67,Near Threatened
Black pay,Aves,Primates,2387.764,1195.78,Near Threatened
Beyond manage,Mammalia,Carnivora,4716.279,909.87,Critically Endangered
Fly agency,Aves,Carnivora,1599.225,1780.47,Extinct in the Wild
We late,Amphibia,Carnivora,3156.215,397.5,Endangered
Class also,Aves,Rodentia,210.684,103.0,Near Threatened
Should according,Mammalia,Primates,512.432,494.41,Critically Endangered
Our participant,Amphibia,Carnivora,1916.976,654.34,Critically Endangered
Will democratic,Aves,Primates,4423.932,1434.32,Critically Endangered
Arm artist,Amphibia,Squamata,746.123,1428.33,Least Concern
Lead writer,Reptilia,Squamata,1526.751,2512.01,Critically Endangered
Bring late,Reptilia,Carnivora,295.558,1219.01,Critically Endangered
Toward weight,Reptilia,Rodentia,4983.553,237.75,Near Threatened
As involve,Amphibia,Carnivora,1972.105,2528.37,Vulnerable
Impact doctor,Reptilia,Passeriformes,1810.919,616.09,Critically Endangered
Every from,Mammalia,Carnivora,4523.248,862.39,Critically Endangered
Realize camera,Reptilia,Anura,4509.915,2036.32,Least Concern
The owner,Reptilia,Squamata,3825.37,2483.47,Near Threatened
Imagine appear,Amphibia,Passeriformes,577.364,894.88,Endangered
Strong evidence,Actinopterygii,Carnivora,1672.99,1151.1,Least Concern
Pretty far,Actinopterygii,Rodentia,4581.163,138.99,Near Threatened
Thousand allow,Amphibia,Squamata,3994.231,766.32,Least Concern
Issue instead,Aves,Carnivora,3000.782,2399.31,Near Threatened
Travel tree,Mammalia,Primates,2753.107,2710.88,Endangered
Lawyer follow,Mammalia,Primates,1598.869,2556.63,Vulnerable
Just traditional,Reptilia,Primates,2639.035,2688.85,Endangered
Hundred city,Aves,Primates,1540.924,1893.14,Vulnerable
Room society,Reptilia,Primates,2506.376,1107.78,Near Threatened
Case pick,Aves,Primates,4470.843,1612.89,Extinct in the Wild
At avoid,Reptilia,Primates,1447.947,116.54,Near Threatened
Role manager,Amphibia,Squamata,634.8,1890.71,Least Concern
Attack rich,Reptilia,Squamata,1718.442,2941.64,Endangered
With five,Mammalia,Squamata,1232.754,1779.66,Near Threatened
Or talk,Mammalia,Anura,4345.272,2729.27,Extinct in the Wild
Far nearly,Reptilia,Primates,476.387,27.19,Critically Endangered
During executive,Amphibia,Rodentia,2114.924,221.82,Near Threatened
Someone check,Mammalia,Squamata,397.443,445.99,Near Threatened
Give reason,Reptilia,Carnivora,3391.639,43.5,Vulnerable
Put wife,Mammalia,Anura,1925.486,2379.26,Critically Endangered
Although agency,Actinopterygii,Rodentia,3657.676,2921.39,Critically Endangered
Break education,Mammalia,Anura,2141.817,2328.69,Extinct in the Wild
Say own,Amphibia,Carnivora,1625.65,1367.1,Critically Endangered
Artist rest,Amphibia,Squamata,4740.517,332.49,Critically Endangered
Important international,Mammalia,Anura,4322.079,2594.35,Vulnerable
Exactly remember,Mammalia,Primates,910.103,749.14,Critically Endangered
Seven center,Mammalia,Squamata,2177.577,2300.88,Endangered
Car eat,Amphibia,Primates,4958.32,2399.25,Extinct in the Wild
Food across,Actinopterygii,Carnivora,1460.751,2301.06,Least Concern
Machine couple,Actinopterygii,Primates,194.014,1991.97,Least Concern
Call off,Reptilia,Squamata,1718.876,2889.14,Critically Endangered
Drive yard,Amphibia,Squamata,2698.821,948.39,Critically Endangered
Thousand pass,Reptilia,Squamata,3670.853,2453.18,Near Threatened
Attorney ground,Reptilia,Anura,2225.846,1396.14,Least Concern
Owner media,Actinopterygii,Carnivora,1546.26,2524.39,Critically Endangered
Politics hospital,Amphibia,Rodentia,4102.398,2463.54,Near Threatened
Bit major,Aves,Squamata,2680.26,1417.51,Least Concern
Ready likely,Amphibia,Anura,1509.237,1051.6,Least Concern
Itself team,Mammalia,Squamata,891.728,935.16,Vulnerable
Star effect,Amphibia,Rodentia,990.756,514.17,Near Threatened
Sense total,Amphibia,Carnivora,2303.326,1874.64,Vulnerable
Detail meet,Mammalia,Primates,4594.796,1825.62,Endangered
Hotel quickly,Mammalia,Passeriformes,1546.059,1180.45,Critically Endangered
Coach ahead,Mammalia,Passeriformes,3663.158,2348.16,Critically Endangered
Visit factor,Aves,Primates,1899.458,465.39,Extinct in the Wild
Lose front,Aves,Carnivora,4969.481,2999.56,Endangered
Expect later,Reptilia,Primates,3818.363,2273.64,Near Threatened
Should most,Aves,Rodentia,3710.072,2181.89,Critically Endangered
Control wrong,Mammalia,Squamata,1703.9,1533.56,Vulnerable
Glass magazine,Actinopterygii,Carnivora,2971.061,297.37,Vulnerable
Development his,Amphibia,Anura,1786.423,1170.47,Endangered
Hand visit,Reptilia,Passeriformes,3762.892,1941.53,Near Threatened
Simple leave,Amphibia,Rodentia,4475.491,2096.31,Least Concern
Rich later,Mammalia,Squamata,442.538,1687.12,Critically Endangered
Feeling member,Aves,Anura,1879.168,204.82,Critically Endangered
Light consider,Mammalia,Anura,1271.551,2291.28,Endangered
Mr subject,Reptilia,Primates,3785.439,1438.23,Least Concern
Around spring,Reptilia,Carnivora,2083.01,937.89,Critically Endangered
Foot boy,Reptilia,Rodentia,1623.795,273.83,Least Concern
Shoulder medical,Aves,Carnivora,581.748,1874.63,Extinct in the Wild
Modern case,Actinopterygii,Primates,2616.766,1223.78,Near Threatened
Despite citizen,Actinopterygii,Carnivora,3134.576,2002.64,Vulnerable
Detail country,Aves,Squamata,781.191,782.07,Near Threatened
Character themselves,Mammalia,Primates,2437.011,2008.37,Vulnerable
Or similar,Reptilia,Squamata,3978.805,334.5,Critically Endangered
Morning kitchen,Actinopterygii,Squamata,684.497,268.96,Near Threatened
Can difference,Actinopterygii,Carnivora,1776.503,330.95,Endangered
Film spring,Actinopterygii,Passeriformes,3325.528,845.57,Least Concern
West next,Amphibia,Passeriformes,554.858,685.8,Critically Endangered
Fund player,Amphibia,Rodentia,4148.073,401.3,Least Concern
Detail current,Mammalia,Primates,331.778,381.44,Extinct in the Wild
They movie,Aves,Carnivora,829.486,1866.92,Near Threatened
Near arm,Aves,Primates,343.162,2640.47,Vulnerable
Begin concern,Actinopterygii,Passeriformes,3019.665,2978.18,Vulnerable
Modern teach,Aves,Rodentia,6.633,2982.35,Vulnerable
Agency believe,Actinopterygii,Passeriformes,1710.432,1124.99,Least Concern
Beat pattern,Mammalia,Squamata,4955.078,353.05,Endangered
Product somebody,Actinopterygii,Rodentia,929.567,389.56,Extinct in the Wild
Will practice,Reptilia,Primates,4492.927,2210.97,Least Concern
Participant drive,Actinopterygii,Rodentia,612.398,1088.36,Near Threatened
Office car,Actinopterygii,Carnivora,532.647,1547.73,Near Threatened
Thought culture,Amphibia,Passeriformes,1900.394,1147.09,Endangered
Travel daughter,Aves,Passeriformes,1417.374,1995.91,Extinct in the Wild
Politics set,Amphibia,Passeriformes,4497.272,1195.87,Least Concern
Drug conference,Amphibia,Squamata,3059.542,1664.27,Vulnerable
Hand thought,Aves,Carnivora,3844.589,1105.39,Vulnerable
Increase prevent,Actinopterygii,Passeriformes,2125.784,1239.34,Near Threatened
Per will,Amphibia,Carnivora,2308.56,2354.76,Extinct in the Wild
Its rock,Actinopterygii,Squamata,1702.277,709.56,Endangered
Mother cup,Actinopterygii,Squamata,3420.486,1342.85,Critically Endangered
Cup spend,Reptilia,Anura,4237.551,19.74,Near Threatened
Role tell,Actinopterygii,Squamata,2142.653,2041.93,Vulnerable
Experience against,Reptilia,Carnivora,2466.025,2681.99,Endangered
Issue north,Amphibia,Primates,4935.635,2648.75,Critically Endangered
Owner turn,Actinopterygii,Squamata,1495.247,2189.46,Endangered
Health reality,Reptilia,Squamata,3184.755,1830.7,Critically Endangered
Write line,Actinopterygii,Squamata,1978.991,2163.32,Endangered
Smile son,Amphibia,Primates,3035.171,2610.06,Critically Endangered
Effort no,Amphibia,Rodentia,3732.103,2793.17,Vulnerable
Goal arrive,Reptilia,Rodentia,3378.304,1320.89,Vulnerable
Person nothing,Amphibia,Squamata,14.639,2032.82,Vulnerable
Western policy,Actinopterygii,Squamata,67.267,332.57,Endangered
Since sign,Aves,Anura,459.303,1236.33,Endangered
Image movie,Reptilia,Squamata,2539.876,952.91,Vulnerable
Street community,Aves,Anura,166.967,1315.05,Extinct in the Wild
Speak story,Reptilia,Carnivora,2274.609,1218.87,Critically Endangered
Decade special,Actinopterygii,Squamata,861.516,2035.03,Vulnerable
Its everything,Mammalia,Primates,565.691,343.48,Least Concern
Describe example,Actinopterygii,Rodentia,5.47,1502.4,Endangered
Majority manager,Amphibia,Passeriformes,37.977,1409.88,Critically Endangered
Back forget,Aves,Rodentia,3268.769,1259.16,Extinct in the Wild
Once soon,Actinopterygii,Passeriformes,4807.396,2402.01,Least Concern
Test enough,Actinopterygii,Primates,2969.816,2870.23,Extinct in the Wild
Reach among,Aves,Anura,3315.28,1238.24,Critically Endangered
Fast close,Reptilia,Rodentia,4050.72,1628.49,Endangered
Her mother,Amphibia,Primates,2164.277,1393.81,Least Concern
Less finally,Mammalia,Primates,3793.857,2136.96,Vulnerable
Control measure,Reptilia,Anura,2770.882,2533.92,Least Concern
Card whole,Actinopterygii,Anura,4800.263,1765.94,Vulnerable
Close clearly,Actinopterygii,Carnivora,4665.352,2294.17,Extinct in the Wild
Activity which,Amphibia,Anura,96.531,1450.94,Critically Endangered
Start TV,Reptilia,Primates,2591.789,119.59,Extinct in the Wild
Follow table,Amphibia,Squamata,2702.324,1784.16,Near Threatened
Ago court,Amphibia,Passeriformes,972.512,1988.47,Least Concern
Music natural,Mammalia,Primates,3683.638,1216.93,Critically Endangered
Want thank,Amphibia,Anura,1000.636,890.94,Endangered
Discussion toward,Reptilia,Rodentia,2288.207,2751.22,Near Threatened
Speech much,Mammalia,Rodentia,3514.997,2122.6,Near Threatened
Economic hand,Actinopterygii,Squamata,2832.174,622.02,Vulnerable
Else particularly,Amphibia,Carnivora,1094.174,2992.39,Least Concern
End industry,Aves,Primates,4679.058,2269.19,Least Concern
Whether plan,Reptilia,Anura,1630.884,205.32,Endangered
Body whatever,Reptilia,Carnivora,4643.13,2585.68,Vulnerable
Term maybe,Amphibia,Rodentia,2079.264,912.97,Extinct in the Wild
Give back,Amphibia,Carnivora,463.295,2252.48,Critically Endangered
Itself lawyer,Reptilia,Passeriformes,2477.018,2174.05,Critically Endangered
Least office,Aves,Primates,3152.63,1940.8,Critically Endangered
Box must,Amphibia,Carnivora,3309.927,2391.08,Vulnerable
Ground always,Aves,Rodentia,2010.584,1253.27,Vulnerable
Building finish,Mammalia,Anura,2759.083,1963.57,Near Threatened
Enter local,Amphibia,Rodentia,2892.865,301.36,Least Concern
Best book,Mammalia,Carnivora,4852.906,368.06,Near Threatened
Talk green,Actinopterygii,Squamata,43.58,2560.1,Extinct in the Wild
Vote lose,Mammalia,Anura,2313.465,1543.75,Endangered
It protect,Mammalia,Primates,1353.108,705.8,Endangered
Be mouth,Amphibia,Rodentia,2708.244,1836.65,Extinct in the Wild
Push me,Mammalia,Rodentia,55.678,1329.97,Extinct in the Wild
Police computer,Mammalia,Rodentia,785.025,1542.36,Extinct in the Wild
Society room,Reptilia,Passeriformes,2972.775,1765.39,Endangered
Way system,Mammalia,Passeriformes,4688.737,233.66,Endangered
Staff fill,Actinopterygii,Carnivora,1523.208,2119.38,Endangered
True send,Aves,Rodentia,4942.41,2082.24,Critically Endangered
Heart experience,Reptilia,Rodentia,1245.638,2697.92,Endangered
Lot line,Mammalia,Anura,3324.986,35.18,Near Threatened
Leave research,Actinopterygii,Passeriformes,3779.958,208.15,Vulnerable
Leave style,Amphibia,Carnivora,4259.914,481.08,Near Threatened
Dinner outside,Reptilia,Carnivora,1682.057,1957.28,Vulnerable
Serious garden,Actinopterygii,Carnivora,3352.527,1139.51,Least Concern
Truth have,Actinopterygii,Rodentia,2912.479,2248.57,Near Threatened
Meeting finish,Reptilia,Squamata,4416.318,1764.8,Extinct in the Wild
Exist expert,Mammalia,Squamata,4627.347,256.36,Least Concern
Without while,Mammalia,Carnivora,3562.95,1223.76,Near Threatened
Do campaign,Amphibia,Anura,4106.827,827.62,Endangered
Seem particular,Mammalia,Anura,1517.64,1537.36,Extinct in the Wild
State police,Aves,Rodentia,1522.185,1275.9,Endangered
Site class,Aves,Anura,4336.661,2434.73,Least Concern
Accept cup,Aves,Anura,598.868,665.43,Vulnerable
Later loss,Mammalia,Carnivora,1877.149,2337.58,Near Threatened
Trade window,Amphibia,Rodentia,1505.393,2364.32,Near Threatened
Knowledge occur,Actinopterygii,Passeriformes,4425.363,824.01,Critically Endangered
Edge southern,Aves,Passeriformes,280.011,2293.43,Least Concern
Word former,Aves,Carnivora,4943.156,2984.72,Least Concern
Later treat,Aves,Squamata,4640.378,2911.84,Vulnerable
Win opportunity,Aves,Primates,79.848,7.83,Least Concern
Back ready,Amphibia,Squamata,1147.651,1246.73,Near Threatened
Less environment,Mammalia,Anura,3288.922,1186.1,Vulnerable
Spend strong,Amphibia,Squamata,1547.36,1515.25,Extinct in the Wild
Two the,Amphibia,Anura,2068.522,2064.74,Vulnerable
School election,Reptilia,Squamata,1157.64,2002.33,Vulnerable
Whatever writer,Aves,Passeriformes,4771.227,2794.82,Least Concern
Fish short,Mammalia,Carnivora,658.568,392.34,Vulnerable
Machine listen,Actinopterygii,Squamata,4655.528,1835.99,Least Concern
At fact,Actinopterygii,Primates,2512.973,1786.93,Critically Endangered
Crime carry,Reptilia,Rodentia,3743.655,669.27,Extinct in the Wild
Institution project,Amphibia,Squamata,1676.042,2740.05,Least Concern
Whole different,Amphibia,Squamata,290.109,629.96,Least Concern
Structure will,Amphibia,Passeriformes,2441.071,2842.89,Extinct in the Wild
Hospital election,Actinopterygii,Primates,3831.17,1344.89,Critically Endangered
Water improve,Amphibia,Anura,2436.487,2101.03,Critically Endangered
Serious minute,Aves,Squamata,23.311,2287.35,Least Concern
Movement recognize,Aves,Anura,780.241,759.03,Extinct in the Wild
Throughout act,Actinopterygii,Primates,2943.148,720.89,Vulnerable
Chance democratic,Mammalia,Rodentia,860.964,924.81,Near Threatened
Let magazine,Aves,Squamata,1998.662,1604.92,Least Concern
Produce after,Mammalia,Primates,153.261,1244.5,Least Concern
Them school,Reptilia,Primates,3288.676,1585.89,Least Concern
Happy however,Actinopterygii,Primates,4394.131,1115.9,Near Threatened
Member region,Amphibia,Anura,3255.517,972.53,Extinct in the Wild
Budget president,Aves,Rodentia,645.453,1914.82,Endangered
Send turn,Amphibia,Rodentia,162.227,1244.66,Extinct in the Wild
Theory describe,Actinopterygii,Rodentia,2865.792,1833.98,Least Concern
Offer interesting,Aves,Anura,2850.537,79.96,Critically Endangered
Himself condition,Mammalia,Anura,2948.475,2573.88,Endangered
Any place,Amphibia,Rodentia,760.58,2605.0,Near Threatened
Science half,Mammalia,Carnivora,2185.787,778.18,Vulnerable
New product,Actinopterygii,Anura,2748.444,2242.49,Endangered
Her can,Reptilia,Anura,2687.839,1652.82,Endangered
Scientist modern,Reptilia,Anura,2683.551,1239.27,Vulnerable
Building discuss,Actinopterygii,Anura,4381.191,2803.03,Vulnerable
Season world,Mammalia,Squamata,1879.263,901.38,Endangered
Son rate,Amphibia,Rodentia,2866.396,1175.96,Critically Endangered
Look sport,Amphibia,Rodentia,1377.921,1307.68,Critically Endangered
Indicate sister,Amphibia,Rodentia,1477.72,1982.83,Critically Endangered
Network civil,Actinopterygii,Primates,3696.74,705.16,Endangered
Save general,Reptilia,Passeriformes,2693.381,1527.39,Vulnerable
Car key,Aves,Passeriformes,3184.211,251.23,Near Threatened
Mention road,Actinopterygii,Passeriformes,3406.52,2626.78,Critically Endangered
Energy forward,Amphibia,Passeriformes,4703.753,2823.92,Critically Endangered
Support administration,Reptilia,Rodentia,46.877,922.19,Near Threatened
Eye direction,Amphibia,Rodentia,2532.531,1801.05,Vulnerable
Language difficult,Aves,Carnivora,2506.486,1576.8,Least Concern
Central poor,Reptilia,Passeriformes,3062.628,1462.51,Endangered
Somebody born,Mammalia,Rodentia,1452.712,336.9,Extinct in the Wild
Evening green,Amphibia,Rodentia,4424.746,2136.39,Critically Endangered
Good nor,Amphibia,Primates,718.556,768.26,Near Threatened
Pass have,Reptilia,Rodentia,2432.388,1187.56,Critically Endangered
Understand perhaps,Aves,Carnivora,1133.262,2418.2,Vulnerable
Thought right,Reptilia,Primates,3566.351,2809.86,Near Threatened
Save customer,Amphibia,Squamata,3868.556,2.19,Least Concern
Picture collection,Reptilia,Squamata,3893.131,2517.63,Extinct in the Wild
Eight change,Reptilia,Squamata,4316.678,1052.42,Critically Endangered
Second light,Amphibia,Rodentia,1158.236,1537.92,Extinct in the Wild
Author special,Amphibia,Anura,4774.376,34.87,Endangered
Discuss middle,Actinopterygii,Passeriformes,39.049,1026.69,Vulnerable
Dog should,Mammalia,Squamata,173.613,2733.97,Extinct in the Wild
Answer cover,Amphibia,Carnivora,3610.522,674.12,Least Concern
Among federal,Aves,Carnivora,3646.677,2566.58,Least Concern
Cause woman,Aves,Squamata,3917.103,2258.77,Critically Endangered
Then others,Mammalia,Rodentia,3354.42,1734.03,Critically Endangered
House toward,Amphibia,Primates,1334.225,983.56,Near Threatened
If billion,Actinopterygii,Anura,4542.851,1449.99,Near Threatened
Suffer feel,Mammalia,Passeriformes,3976.989,713.77,Near Threatened
Treatment go,Mammalia,Passeriformes,2322.456,642.02,Near Threatened
Talk conference,Amphibia,Squamata,3426.892,1100.61,Vulnerable
One five,Aves,Primates,523.845,1095.94,Vulnerable
Ok edge,Amphibia,Passeriformes,4596.502,2387.71,Extinct in the Wild
Visit beyond,Actinopterygii,Squamata,2328.314,1411.66,Least Concern
Course from,Amphibia,Squamata,1266.516,2129.5,Least Concern
Before receive,Actinopterygii,Carnivora,3914.091,1877.65,Endangered
Shoulder live,Actinopterygii,Anura,793.788,330.54,Extinct in the Wild
Road next,Actinopterygii,Anura,236.826,805.99,Near Threatened
Authority entire,Reptilia,Rodentia,2964.326,2188.99,Least Concern
Although consumer,Reptilia,Rodentia,4758.192,1573.44,Endangered
Both plant,Reptilia,Passeriformes,4935.486,1795.63,Near Threatened
Issue television,Mammalia,Rodentia,1110.964,2562.94,Vulnerable
Mr rise,Reptilia,Squamata,3140.6,1731.08,Near Threatened
