species,class,order,weight_kg,length_cm,conservation_status
Wish they,Amphibia,Anura,2410.823,1847.65,Least Concern
Past against,Actinopterygii,Rodentia,1718.224,302.77,Near Threatened
Decision simply,Reptilia,Rodentia,259.545,1768.34,Extinct in the Wild
Determine doctor,Aves,Anura,1478.594,2188.23,Critically Endangered
Until push,Reptilia,Passeriformes,3564.49,2527.71,Extinct in the Wild
So you,Mammalia,Squamata,2419.855,2108.55,Vulnerable
Religious truth,Mammalia,Squamata,3635.407,2774.92,Near Threatened
Something black,Amphibia,Passeriformes,3000.252,2606.42,Extinct in the Wild
Republican reality,Mammalia,Rodentia,1978.525,211.29,Vulnerable
Responsibility give,Aves,Squamata,4032.509,2961.84,Near Threatened
Rich toward,Reptilia,Carnivora,3590.107,2582.59,Least Concern
Compare respond,Aves,Anura,524.394,2485.07,Critically Endangered
Above same,Amphibia,Primates,3428.004,1361.88,Near Threatened
Fill thing,Actinopterygii,Passeriformes,657.155,1248.86,Critically Endangered
Fire others,Reptilia,Squamata,1219.25,1777.51,Least Concern
Never lot,Aves,Anura,1072.033,2792.88,Vulnerable
Can understand,Amphibia,Anura,2285.844,2341.03,Extinct in the Wild
Worker prevent,Mammalia,Carnivora,3746.299,1516.19,Extinct in the Wild
Land security,Aves,Primates,888.575,1483.68,Extinct in the Wild
Sport make,Mammalia,Squamata,1638.965,566.59,Near Threatened
Reveal drive,Mammalia,Primates,4401.437,1175.11,Least Concern
Writer out,Actinopterygii,Carnivora,4115.43,1088.91,Near Threatened
Factor fire,Aves,Rodentia,3839.079,804.86,Near Threatened
Smile meet,Aves,Passeriformes,2225.979,1318.79,Near Threatened
Direction land,Amphibia,Carnivora,1193.299,371.57,Extinct in the Wild
It miss,Amphibia,Squamata,4806.142,1914.69,Vulnerable
Politics trial,Aves,Carnivora,4682.877,1674.6,Endangered
If save,Reptilia,Rodentia,3296.407,2955.41,Critically Endangered
Part finish,Actinopterygii,Rodentia,1062.868,2546.08,Critically Endangered
Me fall,Mammalia,Squamata,1169.888,1347.35,Endangered
Resource recently,Amphibia,Rodentia,4320.661,1756.72,Least Concern
Face adult,Amphibia,Primates,4019.038,1240.92,Endangered
Him direction,Amphibia,Carnivora,4205.324,1902.83,Endangered
Movie house,Reptilia,Anura,840.815,2669.62,Critically Endangered
Me officer,Mammalia,Anura,4377.517,1155.86,Vulnerable
Option design,Reptilia,Primates,969.134,1287.48,Least Concern
Continue so,Aves,Carnivora,2818.647,1025.93,Critically Endangered
Front political,Reptilia,Primates,2059.802,81.71,Vulnerable
Church box,Amphibia,Rodentia,1596.949,601.97,Endangered
Provide real,Aves,Primates,3598.554,2731.49,Critically Endangered
Establish lose,Mammalia,Carnivora,4389.666,2358.59,Critically Endangered
Notice factor,Aves,Squamata,4975.191,374.91,Vulnerable
Sometimes though,Mammalia,Rodentia,1092.026,283.17,Near Threatened
Sea run,Actinopterygii,Passeriformes,3212.759,1986.56,Least Concern
Break time,Actinopterygii,Rodentia,4392.293,2522.85,Extinct in the Wild
Nation image,Mammalia,Squamata,1820.812,626.76,Vulnerable
Care growth,Actinopterygii,Anura,542.085,2590.53,Vulnerable
Value treat,Reptilia,Carnivora,3629.61,2209.67,Near Threatened
Hold heavy,Reptilia,Carnivora,3386.523,628.38,Endangered
