species,class,order,weight_kg,length_cm,conservation_status
Certainly sea,Mammalia,Squamata,1253.311,2734.0,Vulnerable
Fill certainly,Amphibia,Rodentia,4378.863,1567.31,Extinct in the Wild
Or company,Aves,Primates,863.626,844.75,Extinct in the Wild
Scene low,Aves,Anura,2900.311,2249.82,Extinct in the Wild
Than direction,Mammalia,Passeriformes,2082.456,413.37,Near Threatened
Discuss professional,Aves,Rodentia,3341.389,1310.24,Critically Endangered
Treatment land,Reptilia,Rodentia,1948.547,491.57,Least Concern
Travel cost,Actinopterygii,Rodentia,557.452,1474.86,Endangered
Inside well,Actinopterygii,Carnivora,2163.71,1064.08,Vulnerable
Control many,Reptilia,Rodentia,4390.884,2359.2,Extinct in the Wild
Mission couple,Actinopterygii,Anura,2382.65,2739.93,Vulnerable
Huge in,Actinopterygii,Carnivora,1038.452,2043.98,Extinct in the Wild
Entire evidence,Amphibia,Anura,4998.743,44.16,Vulnerable
Defense require,Amphibia,Primates,1438.066,539.63,Least Concern
Rate check,Amphibia,Passeriformes,2361.908,783.4,Least Concern
Star citizen,Reptilia,Passeriformes,1709.339,1375.96,Near Threatened
Onto crime,Reptilia,Primates,358.603,1510.84,Endangered
Republican billion,Amphibia,Anura,842.527,2435.2,Near Threatened
Tough buy,Reptilia,Squamata,4456.204,2908.98,Endangered
Feeling anything,Reptilia,Carnivora,3527.578,1358.47,Vulnerable
Hotel international,Amphibia,Passeriformes,3305.128,1233.03,Endangered
Cut next,Mammalia,Squamata,4273.615,2021.49,Endangered
Hotel allow,Amphibia,Carnivora,1599.052,1142.45,Vulnerable
Record cup,Aves,Passeriformes,490.137,2718.23,Vulnerable
Table close,Actinopterygii,Anura,3523.738,146.06,Least Concern
International down,Amphibia,Passeriformes,3728.439,1971.05,Critically Endangered
One meeting,Reptilia,Carnivora,1442.167,1733.89,Vulnerable
Third discuss,Amphibia,Anura,1867.078,887.57,Critically Endangered
Claim left,Aves,Rodentia,3816.643,2824.18,Critically Endangered
Become focus,Mammalia,Primates,1970.059,1925.75,Least Concern
Stop stock,Amphibia,Carnivora,1272.013,1642.41,Vulnerable
Give seek,Amphibia,Passeriformes,4245.335,591.68,Endangered
A former,Actinopterygii,Squamata,2276.197,2708.01,Vulnerable
Before determine,Actinopterygii,Rodentia,4584.395,793.38,Least Concern
Bar hit,Reptilia,Anura,919.855,347.03,Critically Endangered
Sort before,Reptilia,Carnivora,1306.846,1793.17,Extinct in the Wild
Class call,Actinopterygii,Rodentia,898.308,404.29,Critically Endangered
Smile society,Actinopterygii,Anura,3876.101,1752.74,Near Threatened
Economic important,Reptilia,Squamata,2482.62,1021.06,Least Concern
Strong most,Amphibia,Passeriformes,3491.089,2956.89,Least Concern
Choice once,Aves,Rodentia,796.001,541.54,Vulnerable
Style and,Actinopterygii,Carnivora,1765.388,1572.47,Extinct in the Wild
Pass garden,Mammalia,Passeriformes,2501.249,1692.57,Least Concern
Right west,Aves,Anura,1993.969,2929.88,Extinct in the Wild
Population moment,Aves,Primates,2605.46,2030.34,Near Threatened
Both I,Aves,Passeriformes,1912.813,2169.77,Near Threatened
Cut safe,Actinopterygii,Squamata,4472.068,2668.63,Extinct in the Wild
Visit expert,Reptilia,Carnivora,2579.988,2558.93,Critically Endangered
One TV,Aves,Carnivora,3674.651,1179.35,Critically Endangered
Commercial anyone,Actinopterygii,Carnivora,2479.929,2680.66,Least Concern
Strong tend,Mammalia,Primates,1429.496,222.36,Endangered
Suffer usually,Aves,Primates,1821.556,1864.66,Endangered
Successful hair,Aves,Anura,2578.703,2135.91,Vulnerable
Public something,Aves,Primates,4814.837,284.97,Extinct in the Wild
South scientist,Actinopterygii,Rodentia,2195.901,1371.59,Endangered
Else several,Actinopterygii,Rodentia,849.875,1226.53,Near Threatened
Fish still,Reptilia,Primates,973.835,313.29,Endangered
News age,Reptilia,Squamata,1123.448,658.21,Endangered
Onto trade,Amphibia,Carnivora,4613.518,1194.64,Least Concern
Realize everybody,Amphibia,Anura,2194.754,1331.24,Endangered
Economy while,Mammalia,Squamata,4386.095,399.28,Extinct in the Wild
Among wait,Reptilia,Passeriformes,3211.652,2902.19,Extinct in the Wild
Imagine that,Amphibia,Primates,4546.527,665.32,Vulnerable
Central computer,Amphibia,Rodentia,3140.109,12.54,Vulnerable
Expect prevent,Reptilia,Primates,1027.875,290.6,Least Concern
System threat,Amphibia,Anura,1013.287,2077.24,Vulnerable
Major avoid,Mammalia,Passeriformes,650.763,81.16,Least Concern
Remain Mrs,Actinopterygii,Squamata,2973.514,1717.43,Vulnerable
Central deep,Actinopterygii,Primates,4310.258,2433.09,Endangered
Why region,Aves,Passeriformes,120.317,1746.47,Near Threatened
Break charge,Amphibia,Carnivora,3281.243,2411.63,Critically Endangered
Foot do,Reptilia,Primates,456.181,1769.43,Least Concern
Agent though,Amphibia,Rodentia,188.497,1008.44,Near Threatened
Western safe,Reptilia,Passeriformes,3556.542,2804.51,Near Threatened
Suffer end,Amphibia,Primates,3430.428,1533.51,Critically Endangered
As like,Amphibia,Anura,2471.083,2021.51,Endangered
Evidence blue,Amphibia,Squamata,1629.687,2562.5,Critically Endangered
Sea staff,Reptilia,Passeriformes,2581.935,2809.2,Near Threatened
Establish nation,Actinopterygii,Carnivora,1193.198,1714.02,Least Concern
Threat Democrat,Actinopterygii,Anura,3951.988,2172.28,Vulnerable
Play car,Aves,Passeriformes,1308.537,1065.97,Vulnerable
Add relationship,Aves,Anura,2479.905,963.04,Endangered
Wonder piece,Amphibia,Passeriformes,1052.381,1141.67,Vulnerable
Case mention,Aves,Passeriformes,4118.657,462.06,Extinct in the Wild
Already though,Aves,Anura,4825.089,2201.3,Extinct in the Wild
Just upon,Reptilia,Passeriformes,1902.86,861.99,Extinct in the Wild
Back after,Aves,Squamata,4886.041,2074.4,Critically Endangered
Involve southern,Aves,Anura,3199.26,1316.52,Vulnerable
Bit behind,Actinopterygii,Anura,2834.034,1069.98,Critically Endangered
Drive development,Actinopterygii,Carnivora,4987.864,1180.33,Extinct in the Wild
Down wish,Aves,Carnivora,726.025,2646.7,Vulnerable
Anything blood,Aves,Rodentia,2355.11,845.22,Least Concern
Think though,Reptilia,Anura,4290.488,2378.85,Least Concern
Lawyer run,Aves,Carnivora,1287.097,2796.4,Near Threatened
Tell great,Reptilia,Squamata,4847.247,2910.99,Critically Endangered
Eight hit,Mammalia,Primates,3203.614,1786.53,Vulnerable
Always similar,Reptilia,Passeriformes,1772.655,1653.41,Extinct in the Wild
Believe central,Mammalia,Primates,2042.091,1572.2,Vulnerable
Necessary leg,Amphibia,Rodentia,3241.65,2201.98,Least Concern
Task ahead,Reptilia,Primates,4069.938,2290.98,Near Threatened
Plan in,Mammalia,Rodentia,1591.191,2271.98,Extinct in the Wild
Join although,Amphibia,Primates,4703.631,661.37,Least Concern
See hit,Amphibia,Passeriformes,826.645,907.17,Critically Endangered
Fish throughout,Reptilia,Passeriformes,727.493,1319.46,Endangered
Place old,Actinopterygii,Anura,3429.883,1167.52,Near Threatened
Expert such,Amphibia,Carnivora,4513.319,195.76,Near Threatened
Deep form,Aves,Carnivora,1843.204,2825.21,Extinct in the Wild
Herself job,Actinopterygii,Passeriformes,3508.73,1059.64,Least Concern
Activity space,Amphibia,Anura,4132.923,339.11,Critically Endangered
Series building,Reptilia,Anura,1481.214,528.78,Vulnerable
Get total,Actinopterygii,Anura,253.193,726.41,Extinct in the Wild
