species,class,order,weight_kg,length_cm,conservation_status
Rise good,Aves,Rodentia,997.524,369.84,Endangered
While employee,Reptilia,Passeriformes,941.066,2584.81,Critically Endangered
Must carry,Amphibia,Squamata,4901.818,1899.02,Critically Endangered
Suggest contain,Amphibia,Carnivora,4737.802,1833.33,Least Concern
It environment,Aves,Squamata,555.23,1439.85,Vulnerable
Picture early,Aves,Carnivora,1675.139,2311.83,Extinct in the Wild
Mrs life,Amphibia,Rodentia,1036.881,2566.13,Near Threatened
Out treatment,Reptilia,Passeriformes,319.255,2159.15,Least Concern
Tend design,Mammalia,Passeriformes,2408.917,2550.59,Least Concern
Road room,Reptilia,Rodentia,3515.546,2160.6,Least Concern
Send you,Aves,Anura,4154.757,2763.95,Vulnerable
Increase quickly,Aves,Carnivora,3553.038,903.15,Least Concern
Pull project,Reptilia,Rodentia,2515.178,1107.67,Near Threatened
Carry science,Amphibia,Carnivora,1740.1,2233.08,Near Threatened
Worker finally,Actinopterygii,Primates,544.653,549.03,Extinct in the Wild
Finish like,Mammalia,Anura,4756.919,1757.26,Endangered
Drug sister,Actinopterygii,Primates,1491.641,2936.19,Endangered
Form turn,Actinopterygii,Rodentia,1717.279,592.72,Vulnerable
Tend technology,Reptilia,Squamata,1775.665,1213.46,Vulnerable
Relate answer,Aves,Squamata,3534.704,1106.12,Least Concern
With choice,Amphibia,Squamata,2836.134,1631.81,Critically Endangered
Behind region,Actinopterygii,Primates,3735.644,1503.69,Near Threatened
Picture hair,Amphibia,Anura,4220.933,2898.82,Extinct in the Wild
Tonight possible,Reptilia,Rodentia,3690.504,2656.18,Endangered
Space affect,Mammalia,Rodentia,4911.295,866.57,Vulnerable
Entire table,Amphibia,Rodentia,2734.38,59.34,Least Concern
Increase significant,Reptilia,Primates,1657.48,307.91,Least Concern
For worry,Reptilia,Anura,3956.766,78.46,Extinct in the Wild
Remember fund,Aves,Anura,4150.328,1368.68,Extinct in the Wild
Recent which,Reptilia,Primates,755.944,182.85,Critically Endangered
Teacher plan,Actinopterygii,Passeriformes,456.001,2573.33,Vulnerable
Morning the,Mammalia,Primates,50.917,1938.67,Extinct in the Wild
Man that,Aves,Passeriformes,3973.423,949.58,Critically Endangered
Fight sea,Mammalia,Anura,4610.941,2685.77,Endangered
North station,Aves,Carnivora,3015.302,1449.63,Critically Endangered
Nice next,Reptilia,Primates,3926.504,731.18,Critically Endangered
Level quality,Aves,Rodentia,4464.902,383.55,Critically Endangered
Relationship study,Reptilia,Carnivora,3722.357,243.22,Extinct in the Wild
Ask travel,Reptilia,Squamata,1005.914,1164.38,Critically Endangered
Under increase,Mammalia,Squamata,4373.194,1073.64,Extinct in the Wild
Unit truth,Aves,Carnivora,1710.092,2799.55,Vulnerable
Believe decade,Amphibia,Rodentia,4945.663,1313.35,Least Concern
Above another,Mammalia,Squamata,997.558,1271.18,Endangered
Sport institution,Amphibia,Rodentia,997.479,321.15,Endangered
Here work,Mammalia,Primates,3103.084,2904.43,Least Concern
Lot instead,Actinopterygii,Primates,1810.71,1631.17,Critically Endangered
Continue day,Mammalia,Passeriformes,2394.441,698.29,Critically Endangered
Official sure,Amphibia,Passeriformes,4724.791,1488.14,Vulnerable
Her down,Reptilia,Carnivora,2277.909,1058.65,Near Threatened
Modern study,Actinopterygii,Rodentia,687.916,2469.18,Extinct in the Wild
Director nation,Mammalia,Carnivora,1958.259,968.45,Near Threatened
Election special,Reptilia,Squamata,917.397,1624.77,Critically Endangered
Themselves attention,Aves,Anura,945.104,51.02,Least Concern
Week better,Actinopterygii,Squamata,95.201,232.23,Endangered
Group create,Amphibia,Carnivora,1796.948,621.02,Extinct in the Wild
Travel article,Reptilia,Anura,2217.193,1227.44,Least Concern
Behind bank,Amphibia,Carnivora,305.402,2703.04,Extinct in the Wild
Bring behavior,Mammalia,Anura,1653.976,2938.26,Extinct in the Wild
Establish shoulder,Actinopterygii,Squamata,850.329,2453.61,Extinct in the Wild
Decide move,Reptilia,Rodentia,921.588,1596.63,Near Threatened
Public free,Amphibia,Squamata,4377.147,2887.69,Critically Endangered
Involve enjoy,Amphibia,Squamata,1394.448,490.9,Critically Endangered
Present American,Amphibia,Primates,4703.463,845.03,Near Threatened
Understand television,Actinopterygii,Squamata,213.859,752.2,Vulnerable
Write early,Mammalia,Passeriformes,2582.128,2064.26,Critically Endangered
Per arm,Actinopterygii,Squamata,1706.643,697.51,Least Concern
On network,Mammalia,Anura,4867.237,365.14,Vulnerable
Resource involve,Aves,Passeriformes,3057.564,785.07,Near Threatened
International food,Aves,Squamata,548.534,1065.66,Critically Endangered
Radio military,Mammalia,Anura,4606.509,229.57,Near Threatened
Agency visit,Aves,Carnivora,4871.602,288.17,Critically Endangered
Feeling book,Actinopterygii,Anura,1744.96,1388.95,Near Threatened
Beyond hair,Amphibia,Carnivora,2295.448,1678.36,Least Concern
Success economy,Mammalia,Anura,1627.253,1581.51,Near Threatened
Machine although,Amphibia,Rodentia,930.995,1935.19,Near Threatened
Actually situation,Reptilia,Primates,3143.83,2448.77,Extinct in the Wild
Two much,Reptilia,Primates,982.414,1617.11,Endangered
Which seven,Actinopterygii,Anura,3439.119,934.96,Extinct in the Wild
Less cell,Actinopterygii,Squamata,2972.458,1760.09,Least Concern
Out stock,Amphibia,Rodentia,4343.072,2294.99,Endangered
Manage yet,Actinopterygii,Carnivora,4166.966,2875.11,Near Threatened
Training record,Amphibia,Rodentia,1388.256,2182.8,Least Concern
Father mother,Aves,Anura,2299.618,161.54,Vulnerable
