species,class,order,weight_kg,length_cm,conservation_status
His recognize,Amphibia,Primates,3582.847,1279.58,Vulnerable
Bed physical,Aves,Rodentia,626.732,2797.49,Endangered
Stage buy,Reptilia,Anura,2102.336,1593.49,Least Concern
Serve try,Mammalia,Anura,2137.618,2109.32,Extinct in the Wild
Appear rate,Actinopterygii,Anura,3763.463,2797.84,Endangered
Truth dinner,Mammalia,Anura,1766.871,2523.37,Critically Endangered
News generation,Amphibia,Primates,4948.603,856.22,Near Threatened
Attorney page,Mammalia,Carnivora,3632.05,343.5,Near Threatened
Sense require,Aves,Carnivora,1576.116,2080.99,Vulnerable
Majority ability,Mammalia,Carnivora,973.085,2259.45,Endangered
Should person,Mammalia,Anura,3518.906,573.37,Least Concern
Series those,Aves,Primates,1431.683,2738.84,Critically Endangered
Factor fire,Actinopterygii,Anura,4643.507,1236.4,Extinct in the Wild
Usually safe,Actinopterygii,Squamata,2468.678,1792.3,Near Threatened
Arrive majority,Amphibia,Passeriformes,4519.57,761.85,Endangered
True entire,Amphibia,Rodentia,744.761,2962.14,Near Threatened
Soldier me,Reptilia,Passeriformes,2942.905,829.16,Near Threatened
Program than,Amphibia,Rodentia,4090.296,2032.3,Near Threatened
Way officer,Actinopterygii,Primates,3806.149,1965.35,Least Concern
Pattern yard,Amphibia,Anura,2768.362,626.95,Endangered
Law market,Actinopterygii,Passeriformes,1136.769,2810.17,Endangered
Newspaper inside,Actinopterygii,Rodentia,3400.631,2310.18,Critically Endangered
Reveal level,Actinopterygii,Primates,3728.141,1358.79,Critically Endangered
Ahead build,Aves,Rodentia,3685.797,769.54,Vulnerable
Thus send,Actinopterygii,Passeriformes,3827.522,2084.19,Least Concern
Role pull,Aves,Squamata,3270.514,722.85,Endangered
This top,Reptilia,Passeriformes,2196.757,222.0,Endangered
Whole society,Amphibia,Primates,4087.659,606.84,Extinct in the Wild
However almost,Amphibia,Passeriformes,3494.841,751.06,Vulnerable
Body relationship,Actinopterygii,Squamata,2409.351,2727.85,Endangered
Project entire,Aves,Carnivora,1039.568,59.46,Critically Endangered
Method strong,Reptilia,Rodentia,3134.998,2285.13,Least Concern
Because buy,Reptilia,Anura,612.271,2740.48,Extinct in the Wild
Camera ago,Actinopterygii,Primates,1990.193,798.45,Vulnerable
Talk culture,Actinopterygii,Carnivora,3200.464,248.81,Least Concern
Agreement there,Reptilia,Primates,3493.828,132.29,Endangered
Eye up,Aves,Anura,4098.249,729.01,Extinct in the Wild
Attention carry,Amphibia,Passeriformes,4544.581,2527.42,Extinct in the Wild
Whether subject,Mammalia,Squamata,586.353,2997.65,Near Threatened
Anyone rich,Mammalia,Rodentia,4068.412,2714.99,Endangered
Hour Mr,Amphibia,Passeriformes,115.381,918.02,Vulnerable
Must should,Aves,Carnivora,3336.686,2105.3,Least Concern
Member nearly,Aves,Anura,2491.754,2300.31,Critically Endangered
Spring current,Aves,Squamata,1127.719,1882.11,Near Threatened
Pass but,Mammalia,Carnivora,3829.822,961.93,Near Threatened
Visit sure,Reptilia,Passeriformes,2066.996,45.96,Near Threatened
Reach safe,Mammalia,Rodentia,1904.675,1995.38,Vulnerable
Western society,Amphibia,Carnivora,3584.842,912.39,Endangered
Story ready,Aves,Rodentia,3750.535,1813.46,Extinct in the Wild
Suggest month,Aves,Passeriformes,1866.086,1550.2,Critically Endangered
Sometimes knowledge,Amphibia,Rodentia,2954.758,1724.38,Least Concern
Rise be,Mammalia,Carnivora,760.892,2035.7,Vulnerable
Stock girl,Amphibia,Anura,3877.024,2243.61,Critically Endangered
Operation look,Reptilia,Anura,133.137,1375.19,Vulnerable
Car away,Mammalia,Anura,9.927,1509.57,Vulnerable
Add bill,Mammalia,Carnivora,4100.249,655.45,Least Concern
Its factor,Aves,Squamata,1379.89,2664.3,Near Threatened
Adult evidence,Reptilia,Rodentia,1601.355,2916.83,Near Threatened
Attorney green,Reptilia,Squamata,145.463,193.35,Extinct in the Wild
Other cultural,Amphibia,Anura,496.342,1908.72,Extinct in the Wild
Dark player,Aves,Primates,4056.681,2136.09,Vulnerable
Change toward,Amphibia,Squamata,1520.811,1161.86,Critically Endangered
Part young,Mammalia,Passeriformes,3954.884,676.83,Vulnerable
Law bar,Mammalia,Carnivora,3463.406,2918.41,Extinct in the Wild
Activity require,Actinopterygii,Rodentia,3390.804,1506.26,Critically Endangered
Grow situation,Reptilia,Carnivora,999.132,1230.16,Extinct in the Wild
Outside continue,Mammalia,Squamata,1565.895,2357.71,Least Concern
Fact agency,Reptilia,Anura,4076.703,953.69,Endangered
Face including,Reptilia,Passeriformes,3384.53,1930.13,Least Concern
Three mean,Mammalia,Rodentia,3993.389,2940.12,Critically Endangered
Great sport,Amphibia,Squamata,2780.373,1913.73,Extinct in the Wild
Result once,Reptilia,Passeriformes,4992.384,1486.38,Least Concern
Them as,Mammalia,Squamata,3332.737,1615.85,Least Concern
Report nearly,Reptilia,Squamata,4075.754,435.02,Near Threatened
Personal child,Mammalia,Squamata,1657.709,76.53,Least Concern
Moment central,Aves,Squamata,1899.25,1010.65,Endangered
Degree line,Aves,Carnivora,4645.43,2072.72,Endangered
Face sound,Reptilia,Anura,4929.248,2337.63,Least Concern
Low people,Amphibia,Carnivora,3831.511,261.65,Endangered
Inside head,Amphibia,Rodentia,237.769,27.2,Least Concern
Nor six,Aves,Anura,3241.597,1601.43,Least Concern
Unit whatever,Amphibia,Rodentia,285.35,2157.01,Near Threatened
Lawyer ask,Actinopterygii,Rodentia,3305.41,2863.7,Least Concern
Necessary born,Amphibia,Primates,2041.428,551.19,Near Threatened
He force,Aves,Primates,4914.574,2408.7,Least Concern
Truth senior,Mammalia,Squamata,3270.045,2207.28,Near Threatened
Say candidate,Aves,Rodentia,3589.175,1580.01,Endangered
Actually fill,Aves,Carnivora,1385.601,1605.75,Vulnerable
Pass yard,Reptilia,Squamata,2347.05,1255.14,Least Concern
National away,Amphibia,Passeriformes,3090.211,184.8,Extinct in the Wild
See community,Reptilia,Anura,2531.058,1961.2,Critically Endangered
Federal down,Aves,Passeriformes,1075.853,956.4,Least Concern
Throughout mother,Actinopterygii,Anura,1594.113,556.74,Endangered
Else goal,Mammalia,Rodentia,3734.907,2253.55,Vulnerable
Almost table,Mammalia,Primates,2896.482,1644.34,Vulnerable
Reflect would,Amphibia,Rodentia,1395.551,2645.49,Least Concern
Recently best,Amphibia,Carnivora,145.692,1923.07,Extinct in the Wild
Alone example,Reptilia,Passeriformes,416.528,2522.53,Critically Endangered
Store have,Reptilia,Primates,2384.304,135.11,Vulnerable
Wrong environmental,Aves,Squamata,595.511,1608.43,Least Concern
Population brother,Mammalia,Rodentia,656.77,1259.31,Critically Endangered
System process,Aves,Carnivora,4720.014,139.96,Endangered
Wonder from,Mammalia,Anura,2649.636,2743.11,Critically Endangered
Glass section,Actinopterygii,Anura,2086.873,1906.42,Least Concern
Growth outside,Actinopterygii,Primates,4597.921,1964.15,Extinct in the Wild
Then share,Mammalia,Squamata,4778.483,268.3,Least Concern
Total shoulder,Amphibia,Primates,2525.455,829.42,Least Concern
Newspaper card,Aves,Carnivora,1426.712,1535.36,Endangered
Field pass,Mammalia,Primates,586.919,476.56,Endangered
Best sign,Actinopterygii,Anura,958.036,87.58,Endangered
Team water,Reptilia,Rodentia,4721.121,332.43,Endangered
History picture,Aves,Rodentia,20.248,2493.55,Critically Endangered
Nearly when,Amphibia,Primates,1796.641,2034.81,Critically Endangered
Address attention,Mammalia,Squamata,4068.868,2243.74,Near Threatened
Half more,Mammalia,Squamata,1038.267,2385.67,Endangered
Red past,Amphibia,Squamata,929.271,502.98,Vulnerable
Evening central,Reptilia,Carnivora,4300.503,771.24,Endangered
Similar attorney,Mammalia,Squamata,2865.286,397.22,Critically Endangered
Get blue,Mammalia,Passeriformes,4712.522,1224.69,Critically Endangered
Couple matter,Aves,Carnivora,2685.813,1999.77,Critically Endangered
Throw president,Mammalia,Squamata,1353.233,1471.95,Endangered
Mother face,Amphibia,Carnivora,1001.727,1966.48,Critically Endangered
Later up,Reptilia,Passeriformes,4895.108,2933.51,Critically Endangered
I amount,Actinopterygii,Squamata,4822.481,1385.95,Near Threatened
Chair have,Reptilia,Passeriformes,672.444,2582.6,Critically Endangered
Money she,Reptilia,Rodentia,657.81,1570.44,Extinct in the Wild
Collection spring,Actinopterygii,Anura,3443.237,1192.45,Vulnerable
Figure support,Reptilia,Primates,483.181,726.78,Least Concern
Impact hard,Actinopterygii,Primates,4428.499,126.92,Extinct in the Wild
Deep reality,Aves,Passeriformes,2808.347,244.05,Endangered
Produce recently,Mammalia,Squamata,3933.852,1597.21,Extinct in the Wild
Which owner,Actinopterygii,Passeriformes,4536.321,2534.54,Endangered
By training,Mammalia,Rodentia,1125.964,2142.15,Critically Endangered
Far strong,Mammalia,Anura,1566.591,2470.7,Endangered
Indicate begin,Reptilia,Primates,4923.611,303.45,Endangered
Soon heart,Amphibia,Squamata,213.795,1158.31,Extinct in the Wild
Manage ball,Mammalia,Passeriformes,4872.702,592.67,Least Concern
Wide should,Aves,Passeriformes,504.824,276.32,Least Concern
Of range,Actinopterygii,Squamata,1876.328,2820.84,Critically Endangered
May paper,Aves,Passeriformes,949.981,1258.23,Near Threatened
Music culture,Amphibia,Passeriformes,1389.896,1142.78,Endangered
General car,Mammalia,Anura,1313.308,620.44,Endangered
Life ago,Amphibia,Squamata,232.631,940.57,Endangered
Pass yeah,Aves,Carnivora,3356.105,1496.11,Vulnerable
Possible family,Mammalia,Squamata,2274.022,953.99,Least Concern
Common investment,Actinopterygii,Primates,2251.79,377.76,Vulnerable
Court law,Amphibia,Passeriformes,1315.807,2538.43,Near Threatened
Effect continue,Actinopterygii,Primates,3142.537,589.46,Near Threatened
Fall its,Actinopterygii,Passeriformes,1846.882,1608.8,Vulnerable
Mean successful,Amphibia,Squamata,1890.65,2690.59,Near Threatened
Meet along,Actinopterygii,Carnivora,307.698,18.61,Extinct in the Wild
Develop need,Aves,Rodentia,2687.507,264.56,Near Threatened
Region child,Actinopterygii,Rodentia,1797.554,2874.6,Critically Endangered
Involve painting,Amphibia,Rodentia,963.762,37.04,Least Concern
Most know,Mammalia,Primates,3504.017,2228.11,Vulnerable
Others side,Aves,Carnivora,4128.874,2045.95,Extinct in the Wild
Instead phone,Actinopterygii,Anura,292.991,1823.86,Near Threatened
Somebody American,Actinopterygii,Passeriformes,1016.402,2914.22,Endangered
Long develop,Actinopterygii,Carnivora,3086.462,1916.7,Critically Endangered
Least necessary,Actinopterygii,Anura,2521.859,2685.32,Least Concern
But firm,Mammalia,Carnivora,2670.933,1238.14,Least Concern
Response your,Reptilia,Carnivora,3160.497,1520.28,Extinct in the Wild
Career indeed,Reptilia,Primates,331.69,2139.36,Near Threatened
Instead deep,Amphibia,Primates,1316.399,2926.29,Endangered
Miss center,Mammalia,Passeriformes,843.442,868.57,Endangered
Change fact,Amphibia,Primates,3665.799,920.85,Endangered
Hard stuff,Aves,Squamata,4366.599,471.83,Extinct in the Wild
Travel central,Reptilia,Primates,275.478,2986.37,Extinct in the Wild
Usually economic,Reptilia,Rodentia,4004.65,1565.75,Critically Endangered
Ago nation,Actinopterygii,Rodentia,481.534,1687.48,Vulnerable
Become occur,Aves,Rodentia,280.434,1311.45,Near Threatened
Size themselves,Mammalia,Passeriformes,4745.673,1020.92,Near Threatened
Teach law,Actinopterygii,Primates,471.821,2116.41,Endangered
Wait mother,Amphibia,Anura,3644.103,2512.88,Critically Endangered
Any wind,Reptilia,Squamata,1635.42,986.13,Extinct in the Wild
Operation fear,Reptilia,Anura,247.175,799.85,Extinct in the Wild
Sing free,Actinopterygii,Rodentia,4712.311,645.64,Extinct in the Wild
Trade task,Amphibia,Rodentia,67.14,120.13,Vulnerable
Upon cause,Mammalia,Passeriformes,2187.907,2328.46,Near Threatened
Audience fight,Aves,Primates,3886.121,2317.55,Least Concern
Foot pretty,Reptilia,Carnivora,414.968,1046.37,Vulnerable
Tend wonder,Aves,Carnivora,298.882,2193.97,Vulnerable
Without attack,Mammalia,Squamata,493.219,2837.46,Critically Endangered
Loss television,Actinopterygii,Squamata,2140.575,310.53,Least Concern
Know manage,Aves,Primates,2129.72,113.07,Vulnerable
Travel well,Amphibia,Anura,4559.347,1274.2,Endangered
Maintain design,Actinopterygii,Anura,3239.462,2368.95,Near Threatened
Professor water,Reptilia,Squamata,862.254,941.61,Endangered
Clear visit,Reptilia,Squamata,951.846,1592.53,Critically Endangered
Show remain,Amphibia,Squamata,4276.874,2882.83,Endangered
Me nearly,Mammalia,Squamata,3355.13,1351.93,Extinct in the Wild
Model wear,Mammalia,Anura,1789.607,41.31,Near Threatened
Movement crime,Mammalia,Anura,3492.323,2674.39,Endangered
Watch sort,Actinopterygii,Rodentia,1263.025,672.64,Critically Endangered
Everyone stuff,Actinopterygii,Anura,358.912,2856.73,Vulnerable
Exist box,Mammalia,Anura,3576.196,2798.54,Extinct in the Wild
Effect toward,Aves,Carnivora,3505.351,1913.93,Least Concern
Determine no,Aves,Squamata,4.442,371.35,Near Threatened
Forward look,Mammalia,Squamata,3300.15,1317.76,Least Concern
Key next,Amphibia,Carnivora,1687.676,460.49,Extinct in the Wild
Day apply,Amphibia,Passeriformes,4513.197,2921.71,Vulnerable
Full future,Amphibia,Anura,3496.537,1670.33,Least Concern
Year generation,Mammalia,Passeriformes,216.44,673.39,Vulnerable
Spend development,Mammalia,Carnivora,308.441,1152.04,Endangered
Science mention,Mammalia,Passeriformes,1217.796,2529.89,Vulnerable
Poor improve,Aves,Passeriformes,3978.254,1020.24,Endangered
Use another,Mammalia,Squamata,4747.569,2626.06,Endangered
Will party,Reptilia,Squamata,3608.271,833.5,Near Threatened
Daughter employee,Aves,Rodentia,2135.2,469.62,Least Concern
Pressure above,Actinopterygii,Rodentia,1294.378,2614.03,Vulnerable
Wife pattern,Actinopterygii,Anura,71.777,1750.03,Critically Endangered
Half challenge,Amphibia,Primates,1996.092,361.77,Least Concern
Risk sense,Mammalia,Anura,4029.89,2827.74,Critically Endangered
At her,Amphibia,Rodentia,2370.797,381.81,Least Concern
Many both,Amphibia,Squamata,4649.142,1791.15,Extinct in the Wild
Force support,Mammalia,Passeriformes,863.515,794.5,Least Concern
Public option,Actinopterygii,Passeriformes,4187.349,1706.04,Critically Endangered
Defense above,Mammalia,Anura,2151.285,2345.61,Extinct in the Wild
Third return,Reptilia,Primates,2126.048,852.57,Critically Endangered
Rise arm,Amphibia,Anura,4002.534,744.08,Near Threatened
But rise,Reptilia,Squamata,4589.57,2580.71,Extinct in the Wild
All scene,Actinopterygii,Passeriformes,1326.934,2673.61,Near Threatened
Reveal ten,Mammalia,Primates,3156.295,2312.52,Critically Endangered
Bit matter,Mammalia,Rodentia,3226.214,2701.36,Endangered
Window make,Amphibia,Primates,101.827,2296.88,Vulnerable
Young tough,Reptilia,Carnivora,668.284,1608.29,Endangered
Activity information,Aves,Passeriformes,2055.899,799.23,Least Concern
Product candidate,Actinopterygii,Squamata,2490.75,2303.06,Extinct in the Wild
Really sell,Aves,Passeriformes,4827.815,1656.3,Least Concern
Organization along,Reptilia,Passeriformes,254.237,2982.42,Least Concern
Physical international,Amphibia,Anura,3081.58,1113.26,Least Concern
Level dream,Reptilia,Anura,1923.705,2777.07,Critically Endangered
Sister including,Reptilia,Rodentia,1885.372,544.98,Critically Endangered
Always prepare,Aves,Carnivora,3779.003,1077.83,Endangered
Allow article,Aves,Anura,1565.983,1877.4,Endangered
Push as,Aves,Passeriformes,582.906,2453.52,Least Concern
Indicate boy,Mammalia,Squamata,2671.813,1646.61,Critically Endangered
Natural building,Mammalia,Passeriformes,2695.746,616.77,Vulnerable
Show sure,Amphibia,Squamata,4703.473,1226.51,Extinct in the Wild
Space despite,Actinopterygii,Rodentia,3050.921,454.89,Least Concern
Task yeah,Amphibia,Primates,1826.439,2425.04,Extinct in the Wild
Forget author,Aves,Primates,2422.299,846.02,Critically Endangered
Happy report,Actinopterygii,Anura,124.807,2986.48,Least Concern
Sure the,Mammalia,Anura,1819.48,765.57,Critically Endangered
More mention,Mammalia,Primates,3220.582,311.43,Least Concern
Society perform,Reptilia,Anura,194.417,852.87,Critically Endangered
Once major,Mammalia,Squamata,494.204,2247.75,Least Concern
Concern themselves,Mammalia,Anura,2886.986,1833.12,Near Threatened
Want reveal,Aves,Carnivora,2795.318,1691.08,Near Threatened
Red himself,Aves,Primates,3795.638,2449.56,Extinct in the Wild
Interview image,Reptilia,Primates,211.65,655.36,Least Concern
Offer hotel,Aves,Anura,3916.296,103.04,Endangered
Close red,Aves,Carnivora,2485.279,1958.46,Extinct in the Wild
Which lawyer,Aves,Passeriformes,2431.872,235.81,Extinct in the Wild
Light onto,Mammalia,Carnivora,2661.045,1118.95,Least Concern
That never,Actinopterygii,Anura,1506.475,2495.65,Endangered
Clear challenge,Actinopterygii,Squamata,3674.846,491.47,Endangered
Resource west,Amphibia,Rodentia,3294.903,757.07,Endangered
From class,Reptilia,Carnivora,1165.454,2116.92,Critically Endangered
Figure itself,Amphibia,Squamata,4548.999,1626.91,Endangered
Little politics,Actinopterygii,Squamata,2735.713,2390.04,Least Concern
Tree realize,Amphibia,Rodentia,4487.448,1013.92,Near Threatened
Fish training,Mammalia,Passeriformes,1942.981,1134.88,Endangered
Will other,Actinopterygii,Squamata,3358.926,620.38,Vulnerable
Simple father,Mammalia,Rodentia,429.769,1164.88,Endangered
Paper impact,Aves,Rodentia,969.138,2340.47,Extinct in the Wild
As just,Aves,Primates,2043.741,1880.88,Least Concern
Way natural,Aves,Carnivora,2137.085,2279.9,Critically Endangered
Church want,Actinopterygii,Rodentia,1030.982,1335.4,Near Threatened
Real issue,Reptilia,Squamata,316.72,1589.44,Least Concern
Identify improve,Mammalia,Squamata,2338.946,95.97,Extinct in the Wild
Drop history,Amphibia,Rodentia,688.485,1732.62,Critically Endangered
She record,Aves,Passeriformes,4028.611,539.17,Extinct in the Wild
Wonder save,Reptilia,Squamata,4656.319,1595.85,Critically Endangered
War affect,Actinopterygii,Primates,1927.98,2063.04,Near Threatened
Music report,Mammalia,Anura,1608.516,2551.86,Critically Endangered
South support,Mammalia,Anura,3639.49,1545.07,Endangered
Performance none,Actinopterygii,Squamata,1026.556,2503.5,Least Concern
Son one,Amphibia,Rodentia,2640.513,1097.51,Endangered
Budget build,Actinopterygii,Anura,2018.503,466.82,Critically Endangered
Trade gun,Actinopterygii,Primates,4591.253,1987.17,Near Threatened
Table wife,Aves,Carnivora,1199.102,2641.41,Near Threatened
Stay population,Actinopterygii,Rodentia,1389.54,1651.13,Near Threatened
Throw back,Reptilia,Primates,3074.338,1209.52,Critically Endangered
Chair mean,Aves,Primates,1439.986,925.7,Vulnerable
Series so,Actinopterygii,Anura,4122.419,1081.09,Vulnerable
Range experience,Mammalia,Squamata,3131.54,2237.66,Endangered
Decade board,Aves,Anura,910.845,129.94,Least Concern
Away particularly,Amphibia,Rodentia,3640.12,1098.31,Endangered
Field science,Amphibia,Squamata,823.731,2349.47,Extinct in the Wild
Least red,Mammalia,Carnivora,1845.774,1883.41,Vulnerable
Star body,Reptilia,Squamata,3393.592,2212.16,Least Concern
Summer sound,Actinopterygii,Anura,438.668,275.33,Least Concern
Then president,Actinopterygii,Carnivora,1708.343,336.2,Endangered
Enough environmental,Reptilia,Squamata,4478.726,2163.72,Endangered
Sometimes health,Reptilia,Squamata,3933.326,2213.33,Near Threatened
Group century,Actinopterygii,Anura,967.702,259.54,Near Threatened
History prepare,Amphibia,Squamata,2524.182,2211.75,Extinct in the Wild
Media better,Mammalia,Rodentia,1723.189,635.59,Near Threatened
Six example,Reptilia,Rodentia,1085.082,857.03,Near Threatened
Meet movement,Aves,Squamata,3152.784,564.15,Vulnerable
Month large,Mammalia,Primates,678.298,900.23,Critically Endangered
Television poor,Amphibia,Rodentia,4275.096,1002.67,Extinct in the Wild
Key voice,Reptilia,Squamata,3443.269,1624.58,Near Threatened
Eat clear,Actinopterygii,Carnivora,4890.331,1052.6,Vulnerable
Result beat,Actinopterygii,Primates,1543.754,77.93,Vulnerable
Speech above,Mammalia,Squamata,1116.803,80.48,Extinct in the Wild
Anyone street,Aves,Squamata,1940.059,1438.06,Least Concern
Sense fund,Mammalia,Anura,488.619,228.22,Endangered
Coach never,Mammalia,Primates,3332.756,2424.78,Extinct in the Wild
Upon Republican,Mammalia,Primates,4805.466,1668.19,Endangered
Buy our,Amphibia,Rodentia,3882.931,2910.38,Critically Endangered
White stay,Aves,Carnivora,1260.581,1215.31,Vulnerable
Company camera,Aves,Rodentia,1676.113,1861.42,Critically Endangered
Ask direction,Reptilia,Rodentia,1853.022,1729.51,Vulnerable
Red organization,Mammalia,Passeriformes,4138.319,2192.56,Near Threatened
Four represent,Amphibia,Rodentia,4556.977,574.67,Extinct in the Wild
Spring full,Actinopterygii,Rodentia,2713.682,2716.5,Extinct in the Wild
Themselves art,Aves,Passeriformes,3422.098,2991.16,Near Threatened
We subject,Mammalia,Squamata,2960.082,991.2,Critically Endangered
Least government,Mammalia,Primates,903.512,860.52,Vulnerable
Marriage scene,Mammalia,Rodentia,265.862,878.56,Vulnerable
Probably between,Mammalia,Carnivora,2039.007,578.95,Endangered
Protect nature,Aves,Primates,1125.748,1359.78,Least Concern
Establish laugh,Aves,Passeriformes,2001.389,2673.83,Critically Endangered
Why wonder,Actinopterygii,Primates,902.482,2544.17,Vulnerable
Here operation,Aves,Anura,4597.133,2525.89,Vulnerable
Threat worry,Mammalia,Primates,3100.036,2594.87,Near Threatened
Own offer,Reptilia,Anura,1360.489,2716.72,Near Threatened
Low strong,Aves,Rodentia,3849.884,2802.72,Extinct in the Wild
Whom realize,Reptilia,Passeriformes,269.058,331.34,Extinct in the Wild
Rich recognize,Aves,Squamata,2938.255,160.96,Near Threatened
Everyone nearly,Reptilia,Carnivora,3992.522,1821.13,Vulnerable
Score represent,Actinopterygii,Anura,4303.634,2073.65,Vulnerable
Late today,Aves,Carnivora,808.418,1389.25,Endangered
Society physical,Amphibia,Rodentia,1429.009,1224.8,Vulnerable
Model position,Mammalia,Rodentia,3472.336,2837.67,Near Threatened
Experience like,Actinopterygii,Primates,964.605,1402.45,Endangered
People natural,Actinopterygii,Passeriformes,1766.145,69.09,Extinct in the Wild
Case necessary,Reptilia,Anura,4321.654,370.72,Near Threatened
Look show,Reptilia,Primates,1729.913,63.3,Extinct in the Wild
Rule way,Reptilia,Anura,543.608,782.31,Critically Endangered
Baby call,Reptilia,Primates,3594.645,874.96,Endangered
Else understand,Mammalia,Squamata,3172.551,2733.83,Extinct in the Wild
Poor run,Reptilia,Squamata,3020.758,2.71,Least Concern
Realize scientist,Actinopterygii,Passeriformes,3144.131,2140.17,Extinct in the Wild
Rule nature,Aves,Primates,1644.267,1734.42,Critically Endangered
Everyone method,Amphibia,Carnivora,1080.016,2655.07,Extinct in the Wild
Short fund,Actinopterygii,Primates,4092.607,205.15,Near Threatened
International choose,Amphibia,Rodentia,3191.099,442.03,Near Threatened
Candidate approach,Reptilia,Passeriformes,1726.375,1320.69,Critically Endangered
Voice lose,Actinopterygii,Rodentia,949.666,2633.81,Endangered
Pm quickly,Reptilia,Primates,329.693,786.33,Vulnerable
Economy civil,Aves,Squamata,2025.097,2073.0,Near Threatened
Much along,Aves,Passeriformes,4735.825,779.54,Critically Endangered
South safe,Aves,Primates,103.863,1182.43,Extinct in the Wild
Country long,Mammalia,Passeriformes,2245.697,314.84,Near Threatened
Involve gun,Aves,Carnivora,1035.723,2743.24,Critically Endangered
Less identify,Actinopterygii,Rodentia,1710.594,1064.48,Endangered
Policy this,Amphibia,Passeriformes,1216.872,1975.31,Vulnerable
Explain range,Aves,Passeriformes,468.3,2983.01,Vulnerable
Main his,Mammalia,Squamata,2269.799,372.17,Vulnerable
Material kind,Reptilia,Primates,4517.56,2366.73,Critically Endangered
Life item,Reptilia,Rodentia,1223.338,1065.68,Near Threatened
What remember,Mammalia,Rodentia,996.058,1421.04,Critically Endangered
Last heart,Aves,Anura,3592.066,2915.44,Vulnerable
High threat,Actinopterygii,Rodentia,1068.171,1394.92,Least Concern
Shoulder something,Aves,Anura,2159.268,2082.8,Least Concern
Put within,Reptilia,Anura,776.518,1313.22,Critically Endangered
Treatment sing,Aves,Primates,915.12,572.47,Near Threatened
Animal leave,Mammalia,Carnivora,3388.799,2280.26,Least Concern
Plant price,Reptilia,Anura,15.895,2188.75,Least Concern
Too again,Actinopterygii,Squamata,4936.378,535.53,Extinct in the Wild
Man actually,Aves,Squamata,353.031,994.64,Vulnerable
Character treatment,Aves,Carnivora,3284.867,2407.84,Critically Endangered
Fill doctor,Aves,Primates,2552.038,1825.99,Extinct in the Wild
Hundred environment,Aves,Anura,4751.196,2426.9,Least Concern
Manage work,Actinopterygii,Squamata,801.442,7.96,Near Threatened
Speak summer,Reptilia,Squamata,753.022,2972.2,Extinct in the Wild
Collection note,Mammalia,Passeriformes,1548.554,2254.57,Near Threatened
Open along,Mammalia,Carnivora,699.514,1556.99,Near Threatened
Writer nation,Amphibia,Squamata,2919.083,1642.83,Critically Endangered
