species,class,order,weight_kg,length_cm,conservation_status
Response stay,Mammalia,Primates,2310.341,2633.82,Near Threatened
Material argue,Reptilia,Rodentia,4265.928,2895.95,Endangered
Leg show,Aves,Rodentia,326.113,183.5,Extinct in the Wild
Suggest argue,Aves,Rodentia,3263.04,2585.13,Near Threatened
Medical friend,Reptilia,Primates,2702.077,2280.19,Vulnerable
Yeah cut,Reptilia,Passeriformes,3536.471,2607.09,Critically Endangered
Morning which,Aves,Rodentia,2130.216,670.44,Least Concern
Beautiful everybody,Mammalia,Anura,2217.066,1502.14,Endangered
Agree no,Actinopterygii,Passeriformes,731.818,1171.03,Vulnerable
Sometimes go,Mammalia,Rodentia,3026.482,2678.76,Endangered
Think matter,Mammalia,Anura,2315.747,400.0,Critically Endangered
While together,Actinopterygii,Anura,3045.345,678.95,Least Concern
Four employee,Amphibia,Passeriformes,4790.92,238.49,Least Concern
None work,Amphibia,Passeriformes,1112.293,1890.27,Near Threatened
Heart itself,Aves,Anura,4703.196,2914.92,Critically Endangered
Man wear,Reptilia,Carnivora,1329.348,431.82,Critically Endangered
Ground still,Reptilia,Rodentia,1994.476,2048.36,Near Threatened
Citizen news,Actinopterygii,Carnivora,2359.066,588.65,Vulnerable
Pick care,Actinopterygii,Passeriformes,2551.653,635.2,Endangered
Daughter thousand,Mammalia,Anura,3724.529,2347.55,Extinct in the Wild
Town common,Reptilia,Squamata,107.487,963.15,Critically Endangered
Bank successful,Amphibia,Passeriformes,1616.756,1599.24,Vulnerable
Account end,Amphibia,Anura,1639.931,1910.79,Extinct in the Wild
Sell institution,Reptilia,Primates,3168.683,2637.92,Critically Endangered
Word three,Amphibia,Carnivora,4663.091,1148.59,Vulnerable
Least man,Amphibia,Carnivora,988.825,289.18,Extinct in the Wild
Reach carry,Reptilia,Rodentia,1408.486,1970.99,Endangered
Above like,Reptilia,Passeriformes,4005.303,2214.11,Extinct in the Wild
Side yard,Amphibia,Passeriformes,611.717,1173.05,Near Threatened
Its where,Actinopterygii,Primates,3918.929,389.78,Endangered
Worker top,Amphibia,Carnivora,797.879,50.17,Near Threatened
Lead court,Actinopterygii,Squamata,950.128,244.59,Endangered
Sure shake,Reptilia,Squamata,1458.512,322.23,Near Threatened
Big continue,Mammalia,Rodentia,2069.086,173.25,Vulnerable
Any collection,Reptilia,Passeriformes,3774.565,2093.61,Critically Endangered
Song break,Amphibia,Primates,2115.318,925.24,Vulnerable
Few performance,Amphibia,Passeriformes,639.032,1366.94,Extinct in the Wild
Over apply,Reptilia,Passeriformes,458.457,2329.94,Least Concern
Series seven,Aves,Rodentia,95.904,962.55,Least Concern
Those light,Reptilia,Carnivora,893.866,1897.79,Near Threatened
Inside southern,Actinopterygii,Squamata,3980.925,2245.72,Critically Endangered
Option how,Reptilia,Anura,4999.668,2493.68,Least Concern
Remember bring,Actinopterygii,Primates,482.209,2033.48,Vulnerable
Hand myself,Aves,Carnivora,595.076,994.28,Least Concern
Tough if,Amphibia,Squamata,658.484,2651.22,Critically Endangered
Scene model,Mammalia,Passeriformes,2421.805,2737.01,Near Threatened
Billion form,Aves,Carnivora,58.628,2376.37,Extinct in the Wild
Between however,Amphibia,Anura,1010.782,866.26,Critically Endangered
Cold expert,Actinopterygii,Anura,2766.77,828.25,Extinct in the Wild
Want wall,Aves,Squamata,3453.097,568.65,Near Threatened
Small really,Amphibia,Passeriformes,1681.775,854.33,Vulnerable
Memory surface,Mammalia,Primates,1561.475,1708.39,Extinct in the Wild
Necessary run,Reptilia,Primates,3531.304,2236.77,Endangered
Sister attention,Mammalia,Rodentia,4978.101,2870.94,Critically Endangered
Century true,Aves,Anura,664.939,1574.64,Endangered
Nice pay,Amphibia,Carnivora,3787.714,2262.6,Vulnerable
White story,Actinopterygii,Squamata,227.358,2109.16,Near Threatened
Occur vote,Reptilia,Primates,1355.374,2306.34,Critically Endangered
Physical sure,Reptilia,Primates,997.103,2727.71,Near Threatened
Space speak,Amphibia,Squamata,149.625,2821.9,Least Concern
Free parent,Reptilia,Passeriformes,907.727,2599.48,Least Concern
Tonight leader,Mammalia,Anura,218.806,1144.23,Least Concern
Grow fight,Aves,Carnivora,4750.645,945.84,Vulnerable
Peace travel,Amphibia,Carnivora,2413.411,1702.2,Critically Endangered
Poor those,Aves,Carnivora,3064.097,2816.53,Endangered
Form evening,Actinopterygii,Carnivora,4454.188,304.41,Endangered
Present their,Mammalia,Primates,3896.088,1324.81,Endangered
Gun value,Mammalia,Primates,36.994,964.44,Vulnerable
Section less,Actinopterygii,Rodentia,1075.02,2452.71,Extinct in the Wild
Respond notice,Reptilia,Anura,80.769,771.18,Near Threatened
Realize bill,Aves,Carnivora,3485.702,2167.1,Least Concern
Perhaps world,Aves,Rodentia,2194.293,1228.88,Extinct in the Wild
Should doctor,Amphibia,Rodentia,730.769,2957.85,Vulnerable
Their benefit,Mammalia,Squamata,1295.875,779.33,Near Threatened
Form card,Mammalia,Anura,2482.407,2277.51,Vulnerable
Need memory,Actinopterygii,Carnivora,1968.865,421.61,Least Concern
Reflect lose,Aves,Rodentia,3582.58,1242.06,Near Threatened
Level need,Amphibia,Primates,891.012,599.89,Critically Endangered
Head price,Actinopterygii,Squamata,856.578,2753.62,Vulnerable
Pay teach,Mammalia,Anura,2885.593,1312.37,Least Concern
Answer oil,Actinopterygii,Passeriformes,674.659,1043.82,Extinct in the Wild
Admit bank,Amphibia,Passeriformes,1087.841,1750.86,Critically Endangered
Hand smile,Mammalia,Squamata,3949.938,2388.12,Near Threatened
Involve half,Aves,Primates,3103.203,2333.06,Endangered
Arrive can,Amphibia,Passeriformes,2483.104,2453.95,Endangered
Money successful,Mammalia,Primates,1980.7,2294.2,Critically Endangered
Hour theory,Reptilia,Anura,3549.756,2084.52,Near Threatened
Safe trouble,Reptilia,Anura,3873.892,479.68,Endangered
Fast relate,Actinopterygii,Primates,4249.579,2596.05,Near Threatened
