species,class,order,weight_kg,length_cm,conservation_status
Sea throughout,Amphibia,Passeriformes,2841.519,2261.63,Endangered
Gun power,Aves,Primates,3211.104,607.55,Endangered
Today very,Mammalia,Anura,441.304,1422.17,Critically Endangered
At according,Amphibia,Anura,4491.603,1374.17,Extinct in the Wild
Open television,Amphibia,Rodentia,288.973,2008.4,Vulnerable
Remember mean,Aves,Passeriformes,292.823,2274.37,Endangered
Traditional note,Mammalia,Squamata,4601.168,2759.23,Critically Endangered
Month claim,Reptilia,Primates,4453.168,528.5,Extinct in the Wild
Pull office,Mammalia,Carnivora,3893.721,2191.18,Extinct in the Wild
Start choose,Actinopterygii,Passeriformes,2040.022,1635.66,Near Threatened
Traditional report,Actinopterygii,Primates,1582.903,214.34,Endangered
Ever score,Actinopterygii,Anura,808.028,2929.5,Vulnerable
Story beautiful,Reptilia,Carnivora,3472.47,1904.5,Endangered
Staff true,Amphibia,Rodentia,2199.853,728.23,Endangered
Market consider,Reptilia,Carnivora,429.696,2806.92,Least Concern
Forget finish,Reptilia,Primates,3923.902,1078.88,Extinct in the Wild
Item term,Reptilia,Carnivora,2662.198,793.18,Near Threatened
Describe agency,Amphibia,Primates,4249.882,690.09,Least Concern
Military scientist,Aves,Squamata,339.971,1271.52,Extinct in the Wild
Couple memory,Reptilia,Primates,1959.273,114.07,Extinct in the Wild
Population future,Amphibia,Carnivora,1082.527,574.34,Near Threatened
Street value,Reptilia,Rodentia,3794.338,1246.64,Critically Endangered
Miss against,Reptilia,Rodentia,696.457,1012.06,Critically Endangered
Success beyond,Amphibia,Squamata,717.358,1652.53,Critically Endangered
My five,Aves,Squamata,3265.524,1848.29,Vulnerable
Check career,Aves,Anura,932.98,2281.59,Critically Endangered
Republican system,Amphibia,Rodentia,1239.801,1319.27,Vulnerable
Plant smile,Aves,Rodentia,4056.697,2956.61,Near Threatened
Board expert,Aves,Carnivora,3016.656,472.94,Least Concern
Simple treatment,Reptilia,Rodentia,3130.672,1274.61,Extinct in the Wild
Poor argue,Amphibia,Anura,1468.154,60.07,Extinct in the Wild
Begin feel,Aves,Passeriformes,1129.244,2413.23,Least Concern
Quickly wide,Mammalia,Anura,1938.268,2848.12,Near Threatened
Decide other,Aves,Squamata,67.275,2016.43,Vulnerable
Score policy,Reptilia,Rodentia,548.967,1638.76,Critically Endangered
Individual field,Mammalia,Rodentia,3729.291,2539.93,Endangered
Film worry,Aves,Carnivora,4546.541,2860.81,Extinct in the Wild
Through debate,Aves,Rodentia,2652.37,2623.23,Endangered
Up dark,Amphibia,Carnivora,3727.333,1310.04,Critically Endangered
Experience democratic,Amphibia,Passeriformes,2309.376,1080.77,Near Threatened
Worry investment,Reptilia,Squamata,1457.161,2208.84,Endangered
Door green,Actinopterygii,Rodentia,2815.909,2803.32,Vulnerable
Modern too,Reptilia,Carnivora,1049.439,2450.59,Endangered
Poor tax,Mammalia,Primates,1716.753,2171.57,Endangered
Entire difference,Reptilia,Anura,4040.119,2230.41,Vulnerable
Throughout quality,Reptilia,Primates,1190.041,821.24,Critically Endangered
Education every,Amphibia,Carnivora,1951.254,217.34,Critically Endangered
Year professor,Mammalia,Rodentia,4099.325,2879.73,Least Concern
Term win,Actinopterygii,Rodentia,3025.194,2352.4,Extinct in the Wild
Sure tax,Reptilia,Carnivora,1930.562,4.91,Extinct in the Wild
Production stage,Mammalia,Primates,317.044,491.38,Near Threatened
