species,class,order,weight_kg,length_cm,conservation_status
Second why,Actinopterygii,Anura,1557.49,2311.63,Critically Endangered
Coach child,Aves,Primates,237.535,443.89,Least Concern
Area program,Mammalia,Carnivora,1403.732,973.38,Vulnerable
Company television,Mammalia,Squamata,1892.541,1365.89,Vulnerable
Style fine,Mammalia,Rodentia,2587.743,536.94,Extinct in the Wild
Leave PM,Amphibia,Anura,3068.821,1733.54,Extinct in the Wild
Collection ten,Mammalia,Squamata,4322.754,2658.86,Critically Endangered
Miss issue,Actinopterygii,Carnivora,1826.396,1004.73,Vulnerable
Method black,Aves,Passeriformes,4281.04,2894.3,Endangered
Left research,Reptilia,Anura,1011.048,1055.81,Endangered
Six view,Reptilia,Anura,2549.594,2997.27,Critically Endangered
Late alone,Amphibia,Anura,22.149,2730.9,Critically Endangered
On industry,Actinopterygii,Passeriformes,2308.438,1432.67,Extinct in the Wild
Decide significant,Amphibia,Primates,4128.784,1386.76,Vulnerable
Two stand,Mammalia,Carnivora,1187.437,710.16,Extinct in the Wild
Become she,Reptilia,Passeriformes,252.047,2240.09,Near Threatened
Someone mission,Aves,Passeriformes,4378.636,2857.35,Extinct in the Wild
Statement citizen,Aves,Rodentia,2765.947,2714.72,Least Concern
Understand enough,Actinopterygii,Rodentia,2888.756,2803.16,Near Threatened
Raise for,Amphibia,Passeriformes,3505.222,1207.06,Near Threatened
Financial must,Amphibia,Primates,274.167,1935.31,Endangered
Degree decade,Aves,Passeriformes,894.009,827.91,Least Concern
Step buy,Reptilia,Carnivora,4415.917,2102.09,Endangered
Large front,Aves,Primates,1411.218,865.23,Least Concern
Instead they,Reptilia,Carnivora,4962.462,2361.92,Near Threatened
Project baby,Actinopterygii,Squamata,3521.683,1781.9,Vulnerable
Bill hard,Amphibia,Passeriformes,4252.878,25.46,Least Concern
Easy just,Actinopterygii,Rodentia,1665.181,2352.81,Extinct in the Wild
Easy box,Amphibia,Carnivora,3981.944,1601.11,Extinct in the Wild
Cold when,Actinopterygii,Carnivora,311.862,2658.32,Near Threatened
Music career,Actinopterygii,Primates,1803.405,707.21,Endangered
Mr writer,Actinopterygii,Squamata,569.367,1282.15,Critically Endangered
Choice pressure,Mammalia,Anura,1157.361,175.57,Endangered
Yard hand,Amphibia,Anura,660.056,478.81,Extinct in the Wild
Safe drive,Reptilia,Primates,4225.452,1764.61,Endangered
Score employee,Amphibia,Rodentia,4093.109,1980.75,Near Threatened
City news,Mammalia,Squamata,924.781,2381.74,Vulnerable
Contain value,Reptilia,Passeriformes,4426.267,2639.62,Vulnerable
General behind,Actinopterygii,Squamata,1968.059,2348.32,Least Concern
Many shoulder,Amphibia,Carnivora,801.977,794.52,Extinct in the Wild
Group whose,Reptilia,Rodentia,854.032,510.11,Vulnerable
West audience,Reptilia,Carnivora,3597.405,477.78,Near Threatened
Especially book,Actinopterygii,Squamata,3967.717,409.28,Extinct in the Wild
Add majority,Mammalia,Primates,2870.546,2362.21,Least Concern
President box,Reptilia,Primates,1303.931,1485.97,Near Threatened
Road many,Reptilia,Rodentia,3583.056,1065.18,Vulnerable
American less,Amphibia,Carnivora,3672.848,1252.34,Endangered
Buy what,Amphibia,Carnivora,930.367,2110.99,Extinct in the Wild
Garden information,Reptilia,Passeriformes,3869.665,1151.76,Extinct in the Wild
Without item,Mammalia,Primates,3852.572,2980.06,Least Concern
By say,Reptilia,Carnivora,448.558,930.33,Extinct in the Wild
Recognize already,Amphibia,Primates,2351.534,936.7,Endangered
Itself prepare,Aves,Anura,3040.363,845.7,Endangered
Soon first,Mammalia,Carnivora,2124.921,275.67,Near Threatened
Question choose,Amphibia,Rodentia,3633.334,456.11,Near Threatened
Evening anyone,Mammalia,Anura,3433.66,1174.13,Endangered
Trouble maybe,Actinopterygii,Anura,114.013,232.37,Endangered
First medical,Actinopterygii,Primates,2925.673,2462.23,Endangered
Military less,Mammalia,Passeriformes,1689.846,1617.53,Extinct in the Wild
Husband suffer,Amphibia,Anura,1925.576,1725.84,Near Threatened
Radio theory,Mammalia,Passeriformes,2776.198,107.56,Endangered
Out clearly,Reptilia,Rodentia,212.16,2979.35,Critically Endangered
Role wish,Mammalia,Rodentia,4498.824,944.24,Vulnerable
Article music,Actinopterygii,Squamata,4453.529,264.39,Extinct in the Wild
Figure none,Aves,Passeriformes,4149.063,603.05,Least Concern
Inside cut,Actinopterygii,Passeriformes,2005.559,2541.16,Vulnerable
Civil case,Mammalia,Squamata,3748.51,2853.96,Vulnerable
Politics natural,Aves,Carnivora,2011.923,565.38,Least Concern
