species,class,order,weight_kg,length_cm,conservation_status
Contain kind,Amphibia,Squamata,4986.753,346.8,Least Concern
Fund your,Mammalia,Passeriformes,2938.885,1196.58,Endangered
Responsibility oil,Amphibia,Squamata,4092.891,350.16,Least Concern
Act how,Aves,Squamata,1220.868,2377.22,Critically Endangered
Senior deal,Mammalia,Anura,3133.331,386.23,Least Concern
Her perhaps,Actinopterygii,Carnivora,1767.995,1313.72,Vulnerable
Hour natural,Amphibia,Primates,4375.244,490.55,Endangered
Which manager,Actinopterygii,Squamata,2234.507,182.61,Critically Endangered
Where who,Mammalia,Anura,4070.089,2575.08,Extinct in the Wild
Place industry,Aves,Rodentia,3799.754,1988.47,Extinct in the Wild
Garden term,Reptilia,Anura,2837.654,1756.14,Endangered
Particularly near,Aves,Primates,3610.595,1347.0,Near Threatened
Final third,Reptilia,Rodentia,3737.067,2840.02,Extinct in the Wild
Which defense,Reptilia,Carnivora,3776.683,2052.88,Endangered
Degree growth,Actinopterygii,Anura,4648.179,2561.29,Critically Endangered
Real wind,Aves,Passeriformes,512.159,2957.97,Least Concern
Rise positive,Actinopterygii,Rodentia,2750.866,2492.18,Vulnerable
Question anything,Amphibia,Passeriformes,2334.798,1292.61,Near Threatened
Start their,Aves,Passeriformes,4662.894,1671.87,Least Concern
Responsibility seat,Amphibia,Anura,1851.3,152.99,Near Threatened
Himself continue,Actinopterygii,Anura,315.99,1055.12,Critically Endangered
Increase hope,Reptilia,Passeriformes,735.051,697.58,Endangered
Here enough,Aves,Primates,889.93,2923.66,Near Threatened
Glass perform,Reptilia,Squamata,622.648,215.21,Extinct in the Wild
Walk throw,Actinopterygii,Carnivora,1762.485,98.17,Vulnerable
Billion must,Reptilia,Carnivora,2019.153,828.08,Vulnerable
World standard,Mammalia,Anura,3787.006,721.56,Endangered
It probably,Mammalia,Squamata,3769.896,1397.52,Least Concern
Information help,Reptilia,Passeriformes,2493.565,1756.54,Vulnerable
Laugh go,Mammalia,Rodentia,3862.981,2264.47,Vulnerable
Machine book,Amphibia,Squamata,1599.018,1610.24,Extinct in the Wild
Candidate system,Amphibia,Carnivora,1307.471,283.35,Least Concern
Money must,Mammalia,Passeriformes,2473.057,785.45,Endangered
Along able,Mammalia,Anura,2159.226,2682.71,Vulnerable
Significant five,Reptilia,Squamata,4023.724,1747.57,Vulnerable
Wear thousand,Reptilia,Passeriformes,3575.138,656.88,Vulnerable
You machine,Amphibia,Carnivora,2868.443,914.99,Vulnerable
Near election,Mammalia,Primates,2178.021,624.23,Vulnerable
Real little,Reptilia,Rodentia,111.541,2160.12,Least Concern
Lot even,Amphibia,Squamata,1380.891,2193.07,Endangered
Policy reach,Reptilia,Passeriformes,458.749,2324.37,Vulnerable
Common goal,Mammalia,Primates,3825.443,231.98,Least Concern
Year local,Actinopterygii,Primates,4201.114,1735.21,Critically Endangered
Size though,Mammalia,Passeriformes,4406.553,1469.66,Critically Endangered
Treat Congress,Actinopterygii,Passeriformes,734.781,2731.17,Least Concern
Third lawyer,Amphibia,Passeriformes,4172.538,1499.9,Vulnerable
Time American,Amphibia,Squamata,4465.056,2554.81,Endangered
Clearly feeling,Reptilia,Carnivora,4054.723,505.81,Least Concern
Court off,Aves,Passeriformes,2503.387,2253.24,Vulnerable
Program local,Reptilia,Anura,3323.228,2940.72,Extinct in the Wild
Family live,Mammalia,Passeriformes,573.433,2403.36,Endangered
Such wonder,Aves,Squamata,1300.684,595.67,Extinct in the Wild
Attack may,Mammalia,Passeriformes,4793.83,391.22,Extinct in the Wild
Time with,Reptilia,Anura,3119.759,749.59,Near Threatened
Former choose,Aves,Passeriformes,3363.938,2507.95,Near Threatened
Show we,Aves,Primates,3744.391,813.23,Endangered
Out on,Aves,Anura,1265.029,1017.86,Least Concern
His political,Amphibia,Squamata,940.837,837.1,Critically Endangered
Church receive,Reptilia,Passeriformes,1261.592,6.24,Least Concern
Allow size,Reptilia,Primates,2720.329,2240.81,Critically Endangered
Provide which,Reptilia,Primates,3772.708,2969.85,Critically Endangered
Most main,Mammalia,Rodentia,250.201,1572.21,Vulnerable
Worker pass,Aves,Carnivora,63.367,2944.76,Extinct in the Wild
Simply responsibility,Amphibia,Primates,389.165,313.54,Extinct in the Wild
Remember various,Amphibia,Rodentia,4364.136,982.02,Endangered
Staff anything,Amphibia,Rodentia,4051.705,2454.33,Critically Endangered
How population,Reptilia,Passeriformes,2723.606,2955.22,Critically Endangered
His song,Aves,Squamata,371.278,64.22,Extinct in the Wild
Finish reach,Mammalia,Passeriformes,974.619,1649.79,Least Concern
Sit send,Reptilia,Passeriformes,1.01,345.02,Least Concern
Ago apply,Aves,Primates,450.322,1726.85,Least Concern
Game television,Aves,Carnivora,873.895,353.71,Least Concern
Each government,Amphibia,Primates,4824.642,1394.46,Endangered
Training authority,Amphibia,Anura,797.45,2130.18,Least Concern
Building often,Aves,Primates,847.992,1131.11,Extinct in the Wild
Wear kitchen,Mammalia,Squamata,1692.168,2561.15,Endangered
Part kid,Mammalia,Squamata,3921.881,1096.34,Extinct in the Wild
Them size,Mammalia,Passeriformes,3404.178,563.23,Critically Endangered
Man receive,Mammalia,Squamata,1773.015,818.36,Extinct in the Wild
Never operation,Aves,Carnivora,1349.205,1445.86,Vulnerable
Population whether,Amphibia,Carnivora,3765.223,2180.67,Least Concern
Action system,Mammalia,Carnivora,389.53,1701.72,Extinct in the Wild
Huge fact,Actinopterygii,Squamata,753.5,585.92,Vulnerable
Edge then,Aves,Primates,2003.156,574.68,Endangered
Instead economy,Actinopterygii,Carnivora,2947.62,1400.65,Extinct in the Wild
Boy trouble,Aves,Primates,1413.877,1168.65,Critically Endangered
Them recognize,Mammalia,Carnivora,1695.388,1259.87,Least Concern
Worry activity,Mammalia,Squamata,1046.983,1188.51,Vulnerable
It man,Actinopterygii,Anura,1469.022,2006.2,Endangered
Kid anything,Amphibia,Squamata,4793.1,1303.78,Least Concern
Board education,Mammalia,Passeriformes,665.534,2469.73,Extinct in the Wild
Tree material,Aves,Carnivora,692.211,2966.44,Extinct in the Wild
Analysis task,Aves,Anura,2399.028,1993.95,Least Concern
To in,Amphibia,Anura,2840.305,383.67,Critically Endangered
Though career,Aves,Carnivora,4350.191,2585.35,Extinct in the Wild
Agent this,Actinopterygii,Squamata,628.715,2455.18,Near Threatened
Water traditional,Mammalia,Anura,1733.885,1541.75,Critically Endangered
Policy suddenly,Reptilia,Passeriformes,3745.576,2204.53,Least Concern
Space end,Actinopterygii,Squamata,2964.842,1309.31,Critically Endangered
Answer building,Reptilia,Carnivora,3978.605,2922.74,Critically Endangered
Political country,Aves,Passeriformes,2258.508,510.48,Endangered
Happy list,Actinopterygii,Anura,661.306,2457.97,Endangered
Child write,Mammalia,Carnivora,1131.855,2485.53,Critically Endangered
Oil present,Actinopterygii,Anura,3110.164,975.99,Vulnerable
Computer away,Aves,Passeriformes,3093.032,2308.39,Endangered
Direction ok,Actinopterygii,Carnivora,4890.161,2386.66,Critically Endangered
Live best,Mammalia,Passeriformes,1115.556,267.89,Endangered
Consumer more,Amphibia,Primates,4780.902,1957.56,Endangered
Both use,Amphibia,Carnivora,4183.982,1550.75,Vulnerable
Too week,Reptilia,Passeriformes,4396.538,2615.15,Critically Endangered
International understand,Amphibia,Anura,1374.43,1528.1,Vulnerable
There board,Actinopterygii,Anura,3298.802,277.34,Endangered
Whose expert,Actinopterygii,Squamata,717.805,1356.07,Near Threatened
Weight white,Mammalia,Squamata,2922.366,1661.95,Least Concern
Several often,Amphibia,Rodentia,3584.054,6.28,Critically Endangered
Grow late,Mammalia,Anura,2148.078,1152.22,Near Threatened
Nearly sort,Amphibia,Rodentia,2284.481,764.38,Least Concern
Call pretty,Reptilia,Carnivora,1712.042,116.29,Vulnerable
Set her,Mammalia,Squamata,1683.37,1422.71,Critically Endangered
Responsibility write,Amphibia,Anura,1752.462,520.57,Near Threatened
Suddenly board,Actinopterygii,Anura,3134.534,1960.54,Extinct in the Wild
Task spend,Reptilia,Passeriformes,1462.476,1017.86,Near Threatened
Mrs debate,Actinopterygii,Passeriformes,454.91,2930.77,Vulnerable
Somebody nor,Mammalia,Passeriformes,3570.134,2631.86,Endangered
Risk article,Reptilia,Anura,3898.405,1355.9,Endangered
Approach part,Reptilia,Squamata,4213.849,1500.66,Near Threatened
Guy air,Aves,Anura,1788.796,479.01,Endangered
Group but,Actinopterygii,Squamata,3791.81,752.68,Endangered
Style sing,Aves,Carnivora,1850.773,458.12,Critically Endangered
Successful amount,Amphibia,Carnivora,2900.977,1895.69,Critically Endangered
Available report,Amphibia,Rodentia,3813.934,711.49,Critically Endangered
Later computer,Aves,Primates,395.309,2924.92,Endangered
Specific should,Aves,Passeriformes,4220.678,99.72,Extinct in the Wild
Term among,Mammalia,Rodentia,577.101,2739.53,Least Concern
Area they,Mammalia,Carnivora,2656.35,2576.6,Vulnerable
Investment sea,Reptilia,Anura,3084.651,2025.63,Critically Endangered
Quality will,Reptilia,Carnivora,4765.466,2220.84,Endangered
Purpose huge,Aves,Primates,1061.122,2454.93,Vulnerable
Country visit,Reptilia,Squamata,4698.495,929.83,Vulnerable
Common budget,Aves,Primates,3578.201,1273.47,Vulnerable
Factor central,Aves,Carnivora,4478.133,1356.47,Near Threatened
Two significant,Aves,Squamata,2528.803,2502.33,Endangered
Cost painting,Amphibia,Primates,1094.165,990.03,Extinct in the Wild
Peace example,Aves,Passeriformes,3155.864,171.78,Extinct in the Wild
He single,Mammalia,Anura,4848.985,2729.48,Endangered
Item old,Reptilia,Passeriformes,2728.245,1969.04,Endangered
Most mean,Reptilia,Anura,4349.526,2751.44,Vulnerable
Positive at,Amphibia,Squamata,2622.195,2638.61,Critically Endangered
Nature individual,Amphibia,Rodentia,1935.706,1114.88,Endangered
Sister baby,Actinopterygii,Rodentia,2304.317,2579.34,Least Concern
Single seek,Amphibia,Anura,4601.592,901.83,Vulnerable
Democratic bring,Actinopterygii,Primates,15.358,1460.49,Vulnerable
Practice effect,Amphibia,Carnivora,4111.64,582.8,Extinct in the Wild
Organization structure,Actinopterygii,Squamata,4071.878,860.1,Extinct in the Wild
Challenge identify,Reptilia,Carnivora,441.319,395.8,Endangered
Region little,Mammalia,Rodentia,4688.81,1631.51,Critically Endangered
Friend business,Aves,Anura,3395.417,2093.94,Extinct in the Wild
Job push,Actinopterygii,Anura,3051.712,1175.46,Vulnerable
Public discuss,Actinopterygii,Carnivora,3478.332,2743.9,Near Threatened
Last because,Amphibia,Passeriformes,22.337,1847.61,Least Concern
Instead reduce,Amphibia,Anura,4560.356,683.25,Least Concern
Ago who,Amphibia,Passeriformes,2730.527,2088.74,Critically Endangered
Explain whole,Reptilia,Anura,1134.494,1589.3,Extinct in the Wild
Avoid lead,Reptilia,Squamata,4030.681,772.2,Near Threatened
Receive spend,Reptilia,Rodentia,4443.245,1384.56,Endangered
Go night,Amphibia,Rodentia,4631.379,847.11,Vulnerable
Tell prevent,Amphibia,Passeriformes,265.508,2262.38,Extinct in the Wild
Form nearly,Aves,Carnivora,3796.55,241.02,Extinct in the Wild
Take employee,Amphibia,Anura,3768.829,2262.55,Critically Endangered
North often,Actinopterygii,Anura,903.021,294.68,Vulnerable
Enter single,Aves,Squamata,1668.33,206.67,Near Threatened
After hotel,Actinopterygii,Squamata,3697.29,1898.53,Vulnerable
Television language,Mammalia,Passeriformes,4081.054,876.64,Endangered
Cell southern,Reptilia,Squamata,313.809,2278.38,Vulnerable
Significant friend,Reptilia,Passeriformes,184.23,573.45,Endangered
Sister three,Actinopterygii,Squamata,289.92,71.04,Least Concern
Ago those,Aves,Carnivora,1016.054,236.89,Vulnerable
At level,Actinopterygii,Primates,2428.259,2211.52,Least Concern
Surface available,Amphibia,Rodentia,463.15,328.65,Endangered
Movie thought,Aves,Anura,929.508,321.29,Vulnerable
Stage clearly,Reptilia,Squamata,97.276,2596.46,Near Threatened
Push try,Actinopterygii,Primates,4602.345,2530.63,Least Concern
Affect cover,Amphibia,Anura,4391.401,615.98,Least Concern
Industry different,Reptilia,Rodentia,585.642,2203.88,Endangered
Commercial big,Reptilia,Primates,2664.535,82.28,Near Threatened
Level certainly,Reptilia,Rodentia,4475.811,2437.48,Endangered
Play agree,Amphibia,Passeriformes,796.37,2077.6,Least Concern
Fill hospital,Mammalia,Squamata,709.883,791.4,Vulnerable
Want power,Mammalia,Passeriformes,1869.723,991.7,Vulnerable
This majority,Aves,Rodentia,43.716,2703.8,Critically Endangered
Stock force,Actinopterygii,Squamata,22.807,2040.46,Near Threatened
Natural reality,Reptilia,Primates,4037.669,813.78,Critically Endangered
Value bar,Aves,Primates,1317.204,2110.45,Near Threatened
State easy,Amphibia,Anura,1243.218,2802.42,Near Threatened
After black,Actinopterygii,Rodentia,4861.732,88.82,Extinct in the Wild
Late its,Actinopterygii,Primates,2840.174,1228.04,Extinct in the Wild
Music success,Aves,Rodentia,910.614,2434.57,Endangered
Stay trouble,Amphibia,Anura,4309.354,2001.98,Extinct in the Wild
Dark soon,Aves,Primates,4887.372,653.57,Near Threatened
Air window,Aves,Passeriformes,2556.002,891.42,Least Concern
Before community,Aves,Carnivora,3853.586,1815.85,Endangered
Develop reduce,Reptilia,Rodentia,2576.944,241.95,Endangered
Seven long,Amphibia,Carnivora,4218.51,1889.12,Extinct in the Wild
Appear foreign,Actinopterygii,Squamata,1798.026,820.29,Critically Endangered
Federal institution,Mammalia,Squamata,4879.926,1662.18,Least Concern
Fine customer,Aves,Carnivora,2183.045,1887.84,Near Threatened
Must wait,Mammalia,Rodentia,163.662,451.74,Least Concern
Leg sound,Mammalia,Anura,4330.61,383.87,Critically Endangered
Rule general,Aves,Primates,3652.52,1805.33,Extinct in the Wild
Quickly positive,Actinopterygii,Squamata,3622.263,2195.66,Near Threatened
Claim common,Aves,Anura,3084.307,2817.18,Vulnerable
Organization machine,Mammalia,Primates,3025.339,1231.92,Vulnerable
Fund positive,Reptilia,Squamata,3173.929,2924.42,Least Concern
Laugh over,Reptilia,Anura,2425.969,15.26,Least Concern
More picture,Aves,Carnivora,3366.422,1620.26,Least Concern
Under full,Mammalia,Squamata,3194.469,852.44,Least Concern
Carry husband,Mammalia,Primates,4833.3,2661.0,Vulnerable
Once add,Amphibia,Carnivora,2132.045,2424.72,Critically Endangered
Major understand,Aves,Carnivora,1333.15,205.39,Critically Endangered
Say huge,Aves,Anura,2966.789,584.79,Critically Endangered
Fast provide,Mammalia,Rodentia,3315.059,234.02,Vulnerable
Spring offer,Actinopterygii,Squamata,536.355,2717.82,Least Concern
Able military,Amphibia,Rodentia,4074.66,2589.49,Least Concern
Especially suffer,Aves,Anura,4839.918,2241.87,Endangered
Discussion stuff,Reptilia,Anura,2755.879,2741.61,Endangered
Without court,Reptilia,Primates,489.491,2109.11,Least Concern
However generation,Amphibia,Squamata,1006.156,2735.72,Least Concern
Walk into,Mammalia,Rodentia,2680.077,2248.23,Endangered
Administration watch,Actinopterygii,Primates,708.541,901.03,Vulnerable
Around life,Amphibia,Squamata,3427.037,1781.71,Vulnerable
Stay trouble,Reptilia,Primates,2446.597,373.66,Vulnerable
Continue wait,Reptilia,Rodentia,4683.477,2162.31,Vulnerable
Option home,Mammalia,Anura,3872.061,1634.55,Near Threatened
Industry happy,Reptilia,Primates,101.851,1457.14,Vulnerable
Although base,Amphibia,Primates,2230.937,1108.76,Critically Endangered
Be should,Reptilia,Carnivora,2479.055,2693.13,Extinct in the Wild
Style inside,Actinopterygii,Carnivora,3146.103,193.31,Critically Endangered
True say,Amphibia,Passeriformes,1124.553,1205.35,Extinct in the Wild
Create arrive,Aves,Squamata,1786.651,927.13,Endangered
Writer music,Reptilia,Rodentia,152.612,2815.08,Least Concern
Treatment with,Amphibia,Rodentia,4264.187,1814.79,Endangered
Thus commercial,Reptilia,Rodentia,2562.066,2306.45,Critically Endangered
Read agreement,Aves,Squamata,3605.943,2067.9,Vulnerable
Imagine tonight,Actinopterygii,Primates,2113.673,1152.82,Vulnerable
Then keep,Actinopterygii,Primates,2862.5,817.75,Vulnerable
From key,Aves,Anura,606.481,2486.16,Vulnerable
Point during,Aves,Rodentia,1942.376,303.46,Extinct in the Wild
Court throw,Mammalia,Squamata,99.696,2370.75,Endangered
Own be,Mammalia,Passeriformes,243.45,2622.43,Critically Endangered
Expert itself,Mammalia,Carnivora,196.515,550.96,Extinct in the Wild
Nice wrong,Reptilia,Rodentia,1292.009,2131.18,Least Concern
Relate data,Amphibia,Squamata,4520.587,253.68,Vulnerable
Foot side,Mammalia,Anura,3501.355,1862.19,Near Threatened
House significant,Reptilia,Squamata,2120.721,817.38,Endangered
Movement attack,Amphibia,Squamata,3712.875,2452.76,Critically Endangered
Weight plan,Aves,Passeriformes,4573.789,1076.79,Near Threatened
State air,Reptilia,Carnivora,528.746,737.03,Endangered
Study win,Actinopterygii,Anura,362.234,2672.94,Extinct in the Wild
Everybody newspaper,Amphibia,Passeriformes,802.551,2254.99,Critically Endangered
Wear stage,Aves,Rodentia,876.23,205.56,Near Threatened
Maintain even,Actinopterygii,Anura,1168.289,2837.11,Near Threatened
Different analysis,Reptilia,Carnivora,435.795,871.86,Extinct in the Wild
A yard,Amphibia,Primates,1143.697,1894.94,Endangered
Wrong dark,Aves,Passeriformes,2.042,912.55,Least Concern
Great magazine,Mammalia,Carnivora,185.467,1464.24,Near Threatened
Student strong,Aves,Anura,1993.626,1161.09,Critically Endangered
Main yet,Reptilia,Squamata,4064.757,2243.88,Endangered
Under dark,Mammalia,Passeriformes,1040.87,785.66,Critically Endangered
Campaign hundred,Aves,Squamata,568.644,93.36,Vulnerable
Clear certain,Reptilia,Anura,4930.412,2102.08,Near Threatened
Low may,Reptilia,Primates,1854.495,262.91,Extinct in the Wild
Magazine they,Actinopterygii,Rodentia,2488.302,630.17,Least Concern
Impact scientist,Actinopterygii,Passeriformes,4624.999,2204.47,Endangered
Oil term,Reptilia,Primates,1508.293,1663.54,Critically Endangered
Lay write,Actinopterygii,Rodentia,4426.938,1159.77,Extinct in the Wild
How concern,Aves,Anura,262.139,633.55,Near Threatened
Occur onto,Mammalia,Anura,3759.887,873.03,Critically Endangered
Since measure,Aves,Primates,644.682,2040.97,Endangered
Always even,Reptilia,Primates,2241.743,1351.55,Vulnerable
Safe doctor,Actinopterygii,Anura,4097.093,1946.47,Endangered
After compare,Amphibia,Anura,940.236,1553.5,Critically Endangered
Thing nice,Mammalia,Anura,2213.568,2394.97,Extinct in the Wild
Charge very,Actinopterygii,Anura,544.908,182.25,Extinct in the Wild
Rather pattern,Actinopterygii,Squamata,1070.046,750.05,Extinct in the Wild
Song analysis,Mammalia,Carnivora,2643.734,1854.45,Least Concern
Civil allow,Amphibia,Squamata,4214.134,280.64,Critically Endangered
President white,Reptilia,Anura,3373.889,2375.38,Near Threatened
Process computer,Actinopterygii,Anura,4478.895,2104.9,Critically Endangered
Method view,Actinopterygii,Rodentia,4541.219,284.55,Extinct in the Wild
Decision bed,Actinopterygii,Passeriformes,2702.608,395.33,Critically Endangered
Or admit,Amphibia,Squamata,4474.354,1870.92,Vulnerable
Force PM,Aves,Carnivora,4705.678,2424.32,Endangered
But behind,Actinopterygii,Anura,363.046,1213.51,Vulnerable
Page situation,Amphibia,Primates,2777.646,2506.17,Endangered
Game instead,Mammalia,Primates,4386.826,746.56,Critically Endangered
More catch,Amphibia,Primates,3822.798,214.46,Least Concern
Lawyer can,Mammalia,Carnivora,3089.863,2011.11,Near Threatened
Fill ago,Reptilia,Passeriformes,2587.837,2126.85,Endangered
Job one,Reptilia,Passeriformes,2112.208,26.88,Critically Endangered
Green deep,Amphibia,Primates,2230.295,99.63,Vulnerable
Special first,Mammalia,Squamata,4021.569,2016.15,Least Concern
Yard listen,Mammalia,Anura,3564.986,2958.12,Near Threatened
Color many,Reptilia,Rodentia,2912.522,181.91,Endangered
Picture process,Reptilia,Anura,3248.187,2287.46,Critically Endangered
Former officer,Reptilia,Squamata,1284.502,780.69,Least Concern
Power feeling,Reptilia,Anura,1912.964,1770.25,Near Threatened
Special car,Actinopterygii,Carnivora,1287.434,2510.18,Vulnerable
Consumer word,Reptilia,Rodentia,416.016,2445.78,Extinct in the Wild
Investment movie,Actinopterygii,Carnivora,757.768,1006.64,Least Concern
Second contain,Amphibia,Anura,894.656,2092.86,Near Threatened
Respond good,Reptilia,Squamata,1752.738,1270.86,Extinct in the Wild
Police marriage,Reptilia,Anura,4179.505,2178.75,Least Concern
Nor wall,Amphibia,Primates,3870.741,609.94,Critically Endangered
Main none,Aves,Passeriformes,2101.42,1620.69,Vulnerable
Relationship research,Reptilia,Anura,2156.054,584.9,Endangered
I start,Reptilia,Squamata,1364.546,722.6,Critically Endangered
Open campaign,Actinopterygii,Primates,1585.021,2036.27,Endangered
Argue Mrs,Mammalia,Carnivora,1891.155,1909.83,Near Threatened
Mind institution,Actinopterygii,Squamata,2708.056,2161.67,Extinct in the Wild
Good important,Mammalia,Primates,647.58,996.89,Near Threatened
Catch guy,Amphibia,Carnivora,4788.622,2935.95,Endangered
Simply sport,Aves,Carnivora,4162.422,320.4,Vulnerable
Fall wait,Reptilia,Squamata,3009.754,1456.37,Extinct in the Wild
Relationship try,Amphibia,Carnivora,1407.127,400.73,Vulnerable
Official debate,Mammalia,Anura,4319.733,1999.7,Vulnerable
Identify begin,Mammalia,Anura,3592.984,1089.67,Least Concern
Little nature,Reptilia,Carnivora,4465.906,2384.57,Least Concern
Pass friend,Actinopterygii,Carnivora,3681.594,327.08,Endangered
Deep want,Amphibia,Anura,2787.735,2114.42,Endangered
Push position,Amphibia,Rodentia,4087.351,1330.32,Extinct in the Wild
Will bag,Mammalia,Squamata,4440.249,2215.64,Vulnerable
Sea position,Reptilia,Rodentia,4566.561,1270.26,Endangered
Strategy discuss,Actinopterygii,Primates,3025.967,1536.35,Extinct in the Wild
Throw stop,Aves,Anura,872.659,1674.35,Vulnerable
Son including,Mammalia,Anura,2663.538,22.07,Least Concern
Growth thousand,Actinopterygii,Squamata,1872.133,1920.16,Critically Endangered
Happy five,Aves,Anura,1831.479,857.44,Near Threatened
Fill ten,Amphibia,Anura,2414.085,713.0,Endangered
Senior where,Reptilia,Anura,2068.113,2781.62,Vulnerable
Threat player,Mammalia,Rodentia,3730.689,98.09,Endangered
Live save,Aves,Primates,4705.47,2844.26,Near Threatened
Work series,Aves,Passeriformes,1172.078,2670.59,Critically Endangered
Great reach,Actinopterygii,Primates,2125.067,1829.55,Vulnerable
Science law,Reptilia,Rodentia,2975.023,2209.57,Least Concern
Common magazine,Mammalia,Primates,2842.976,1696.27,Vulnerable
You tonight,Reptilia,Rodentia,535.985,2757.05,Least Concern
Management such,Mammalia,Squamata,4108.851,346.37,Near Threatened
Lawyer maybe,Aves,Primates,2217.456,1771.24,Endangered
Fund may,Reptilia,Primates,3850.853,1989.65,Near Threatened
Management more,Actinopterygii,Passeriformes,3685.061,343.31,Endangered
See claim,Amphibia,Anura,624.334,1255.89,Critically Endangered
Third growth,Aves,Primates,3056.873,1968.84,Extinct in the Wild
Wish radio,Amphibia,Carnivora,1989.231,1251.33,Near Threatened
Art prepare,Actinopterygii,Rodentia,910.345,73.12,Extinct in the Wild
Customer level,Mammalia,Carnivora,26.59,1247.8,Least Concern
Wait series,Reptilia,Anura,1990.819,776.86,Vulnerable
Exist know,Amphibia,Carnivora,70.945,1675.49,Least Concern
