species,class,order,weight_kg,length_cm,conservation_status
Else outside,Reptilia,Squamata,4074.471,2015.67,Vulnerable
Fall market,Actinopterygii,Carnivora,3236.323,1679.6,Near Threatened
Subject street,Reptilia,Primates,1676.785,1723.16,Endangered
Value arm,Aves,Rodentia,2683.662,800.8,Critically Endangered
Likely summer,Reptilia,Squamata,2882.051,2240.09,Vulnerable
Prevent film,Actinopterygii,Primates,3041.078,2137.44,Least Concern
About yet,Mammalia,Passeriformes,2132.041,1765.69,Endangered
Last any,Mammalia,Carnivora,3730.174,2951.77,Critically Endangered
Indeed audience,Actinopterygii,Squamata,307.631,1489.32,Extinct in the Wild
Work offer,Reptilia,Primates,3365.965,1809.97,Endangered
Everybody administration,Actinopterygii,Anura,1021.907,1810.97,Vulnerable
Ability stop,Actinopterygii,Anura,512.153,1160.3,Critically Endangered
Finally will,Aves,Carnivora,779.557,1114.8,Critically Endangered
Two beautiful,Reptilia,Squamata,4624.18,2862.62,Extinct in the Wild
City great,Aves,Passeriformes,2725.476,2119.27,Least Concern
Dream Democrat,Mammalia,Squamata,4968.523,2085.07,Near Threatened
Year age,Mammalia,Passeriformes,2278.548,2885.2,Least Concern
Budget agent,Reptilia,Anura,2833.459,19.92,Extinct in the Wild
Technology source,Reptilia,Carnivora,4150.338,399.72,Vulnerable
Agree media,Reptilia,Anura,3474.324,2892.72,Extinct in the Wild
System amount,Actinopterygii,Squamata,2746.771,1360.66,Least Concern
Environment learn,Mammalia,Anura,885.658,2305.02,Near Threatened
Military southern,Reptilia,Primates,1851.788,496.72,Extinct in the Wild
Budget experience,Aves,Passeriformes,4302.788,2622.33,Near Threatened
Can edge,Amphibia,Anura,1434.666,2819.34,Vulnerable
Democratic film,Mammalia,Carnivora,1386.446,2668.98,Extinct in the Wild
Able deal,Actinopterygii,Carnivora,2203.296,801.15,Least Concern
Page who,Mammalia,Passeriformes,4301.433,1415.08,Vulnerable
Past leg,Mammalia,Rodentia,4550.961,2658.8,Extinct in the Wild
Democratic maybe,Amphibia,Rodentia,3170.611,1643.11,Critically Endangered
Issue participant,Reptilia,Anura,2666.598,1263.0,Least Concern
White put,Actinopterygii,Passeriformes,3255.636,947.68,Least Concern
Up chance,Mammalia,Carnivora,448.112,2388.13,Extinct in the Wild
Whole decision,Amphibia,Carnivora,2655.185,1482.74,Least Concern
Feel well,Actinopterygii,Rodentia,2999.434,2740.28,Endangered
Newspaper according,Amphibia,Rodentia,2915.22,450.72,Near Threatened
War fight,Aves,Primates,3112.222,374.19,Near Threatened
Top open,Reptilia,Primates,2138.127,1881.6,Endangered
Individual industry,Aves,Passeriformes,4169.341,691.06,Vulnerable
In maintain,Aves,Squamata,1780.565,1433.83,Endangered
Really parent,Reptilia,Carnivora,2.064,1097.32,Least Concern
Majority woman,Aves,Carnivora,604.183,2261.98,Critically Endangered
Notice beyond,Mammalia,Carnivora,4387.886,2175.83,Endangered
Play away,Actinopterygii,Passeriformes,2488.556,1621.12,Vulnerable
Suffer son,Actinopterygii,Anura,3254.919,2844.98,Extinct in the Wild
Morning matter,Reptilia,Carnivora,2977.813,2628.05,Vulnerable
Friend movement,Aves,Carnivora,1861.468,349.7,Extinct in the Wild
Wall require,Actinopterygii,Primates,767.973,2148.81,Extinct in the Wild
Hundred he,Reptilia,Passeriformes,1192.827,2873.92,Vulnerable
Give effect,Mammalia,Primates,3261.718,1988.48,Endangered
Instead break,Aves,Rodentia,4464.491,1735.06,Critically Endangered
Democrat former,Actinopterygii,Anura,676.752,1040.26,Vulnerable
Effort hit,Actinopterygii,Primates,673.0,1985.96,Vulnerable
Still remain,Amphibia,Primates,443.579,653.96,Extinct in the Wild
Condition great,Reptilia,Anura,2772.441,394.72,Extinct in the Wild
Movie feeling,Actinopterygii,Squamata,3126.206,540.32,Near Threatened
Low building,Actinopterygii,Passeriformes,2246.916,1468.27,Extinct in the Wild
Nothing never,Mammalia,Passeriformes,4018.346,2999.04,Endangered
Future management,Amphibia,Carnivora,4048.563,979.61,Endangered
Issue decade,Aves,Squamata,34.974,2875.53,Extinct in the Wild
Body him,Aves,Passeriformes,276.952,2604.12,Endangered
School do,Amphibia,Squamata,715.482,909.29,Least Concern
Sister plan,Aves,Anura,710.164,437.47,Near Threatened
Discover suggest,Amphibia,Primates,4503.197,2260.66,Endangered
Church see,Actinopterygii,Rodentia,794.292,2453.69,Vulnerable
Role pressure,Amphibia,Primates,4613.41,118.54,Critically Endangered
Sell say,Amphibia,Rodentia,1840.198,1506.11,Extinct in the Wild
A than,Reptilia,Squamata,3249.551,2847.53,Extinct in the Wild
Court send,Amphibia,Squamata,4274.544,1720.05,Near Threatened
Light deal,Amphibia,Passeriformes,4436.653,2145.73,Critically Endangered
Decade across,Aves,Squamata,1157.687,1778.63,Endangered
Big cause,Mammalia,Anura,3423.656,2054.79,Near Threatened
Performance better,Amphibia,Rodentia,4399.229,1639.08,Endangered
Situation your,Actinopterygii,Carnivora,4826.231,2424.2,Least Concern
Everything campaign,Actinopterygii,Anura,922.433,2589.44,Least Concern
Position door,Mammalia,Rodentia,2520.158,2673.58,Near Threatened
Short administration,Amphibia,Primates,4000.994,1624.72,Near Threatened
American democratic,Reptilia,Anura,557.777,2921.63,Endangered
Force new,Aves,Anura,4659.565,2072.73,Extinct in the Wild
Real animal,Mammalia,Passeriformes,2392.441,1413.72,Endangered
Town different,Reptilia,Rodentia,1171.548,1857.7,Endangered
Growth it,Reptilia,Passeriformes,2149.851,1657.33,Critically Endangered
Would morning,Aves,Anura,1687.433,1720.14,Least Concern
End hundred,Reptilia,Squamata,3388.726,935.11,Endangered
Direction production,Aves,Carnivora,3067.505,1385.05,Near Threatened
Republican military,Amphibia,Squamata,788.766,2932.2,Critically Endangered
Set growth,Actinopterygii,Passeriformes,955.838,928.61,Near Threatened
Lead film,Amphibia,Passeriformes,1291.353,1907.06,Critically Endangered
Style game,Actinopterygii,Primates,2205.427,928.59,Critically Endangered
Relationship bill,Actinopterygii,Carnivora,4343.642,1562.59,Critically Endangered
Author reality,Reptilia,Carnivora,3636.719,2914.03,Endangered
Chance other,Actinopterygii,Passeriformes,3315.804,1410.18,Vulnerable
Impact short,Mammalia,Squamata,1414.162,1302.11,Near Threatened
Or than,Mammalia,Passeriformes,1775.037,2436.09,Vulnerable
Article reflect,Reptilia,Rodentia,398.891,1720.15,Extinct in the Wild
Century heart,Aves,Rodentia,2499.366,2404.44,Critically Endangered
Scientist necessary,Mammalia,Passeriformes,3009.8,2753.0,Extinct in the Wild
Cold back,Mammalia,Passeriformes,2833.28,2944.95,Least Concern
Pay everyone,Mammalia,Anura,1518.108,939.72,Least Concern
Use however,Aves,Passeriformes,3455.849,165.69,Near Threatened
Job like,Actinopterygii,Carnivora,3455.831,521.71,Least Concern
Body peace,Amphibia,Squamata,218.751,2303.87,Critically Endangered
Economic but,Aves,Carnivora,36.489,2975.64,Vulnerable
Such produce,Reptilia,Passeriformes,2943.209,2464.96,Least Concern
See throw,Actinopterygii,Rodentia,3309.247,1705.71,Vulnerable
News once,Reptilia,Rodentia,4442.58,2059.23,Least Concern
Piece responsibility,Amphibia,Squamata,3801.009,542.39,Vulnerable
Stand beyond,Mammalia,Rodentia,2033.359,1541.91,Endangered
Fine write,Reptilia,Rodentia,4691.71,2719.65,Endangered
Everything least,Reptilia,Rodentia,3238.64,198.31,Near Threatened
Notice view,Mammalia,Primates,4657.219,467.4,Extinct in the Wild
Manager total,Aves,Carnivora,3430.463,1789.03,Critically Endangered
South else,Amphibia,Primates,1433.442,2597.98,Critically Endangered
Food center,Reptilia,Passeriformes,4720.266,2125.14,Near Threatened
Arrive too,Mammalia,Squamata,2099.781,703.59,Endangered
All police,Reptilia,Passeriformes,4266.184,101.62,Near Threatened
Responsibility discover,Aves,Rodentia,4464.965,1942.38,Near Threatened
Your high,Amphibia,Squamata,2744.441,2192.63,Vulnerable
Cause its,Actinopterygii,Rodentia,604.31,39.13,Near Threatened
Long protect,Reptilia,Carnivora,2218.005,1106.05,Least Concern
Personal impact,Mammalia,Squamata,3009.103,400.94,Near Threatened
Low stock,Reptilia,Rodentia,4109.32,2526.12,Least Concern
Program push,Reptilia,Squamata,2362.319,1842.7,Vulnerable
Crime company,Reptilia,Passeriformes,3365.951,933.32,Endangered
Radio yeah,Actinopterygii,Primates,1267.681,389.71,Critically Endangered
Yes box,Amphibia,Passeriformes,4255.437,1609.56,Vulnerable
Couple necessary,Amphibia,Anura,476.998,2861.74,Near Threatened
Already town,Aves,Passeriformes,2895.854,2080.64,Vulnerable
Brother trip,Aves,Squamata,4946.393,1788.55,Extinct in the Wild
Newspaper agreement,Aves,Rodentia,349.666,2053.45,Near Threatened
Institution we,Mammalia,Primates,2254.888,2246.88,Endangered
Yes situation,Mammalia,Squamata,3086.025,839.07,Critically Endangered
Feeling truth,Aves,Rodentia,3999.707,1753.36,Near Threatened
Six state,Actinopterygii,Primates,3920.394,2360.63,Endangered
Available western,Reptilia,Squamata,4573.374,601.39,Endangered
Choice serious,Aves,Anura,2108.237,1594.67,Endangered
Whole several,Reptilia,Anura,4759.361,1708.21,Extinct in the Wild
Goal institution,Aves,Anura,4823.557,1332.12,Endangered
Health letter,Actinopterygii,Squamata,4577.695,1007.17,Extinct in the Wild
Across what,Actinopterygii,Anura,2311.779,701.41,Extinct in the Wild
Third last,Mammalia,Squamata,2823.273,1497.6,Endangered
Will manager,Mammalia,Squamata,4183.507,2669.26,Endangered
Often international,Reptilia,Squamata,2446.863,1016.54,Vulnerable
Relationship back,Reptilia,Primates,978.205,1982.72,Endangered
Guess board,Amphibia,Passeriformes,1448.501,827.07,Least Concern
Thousand goal,Reptilia,Carnivora,1415.508,445.2,Near Threatened
Pick sell,Actinopterygii,Anura,1030.942,733.63,Near Threatened
Road attorney,Aves,Primates,2868.39,270.27,Least Concern
Develop who,Mammalia,Anura,4891.7,597.69,Critically Endangered
Per if,Mammalia,Primates,4239.246,227.15,Extinct in the Wild
Mother employee,Actinopterygii,Primates,2801.665,514.89,Critically Endangered
Reduce who,Actinopterygii,Primates,533.374,209.17,Extinct in the Wild
Happy almost,Reptilia,Anura,2412.715,1596.46,Extinct in the Wild
Move statement,Aves,Passeriformes,1806.183,1979.28,Endangered
Machine hundred,Mammalia,Passeriformes,1294.067,1294.31,Vulnerable
Above also,Actinopterygii,Primates,1791.213,445.22,Vulnerable
Activity know,Aves,Anura,2954.073,1285.92,Near Threatened
Religious his,Actinopterygii,Primates,4192.948,2650.6,Extinct in the Wild
Guess according,Aves,Carnivora,2497.848,2163.49,Extinct in the Wild
Factor indeed,Reptilia,Anura,3351.194,2023.85,Near Threatened
Lawyer always,Amphibia,Carnivora,3242.846,509.81,Endangered
Ever need,Mammalia,Primates,4491.261,832.85,Least Concern
Loss manager,Aves,Squamata,4553.718,1457.64,Near Threatened
Kid take,Actinopterygii,Rodentia,3454.586,2501.32,Critically Endangered
Prevent drop,Actinopterygii,Primates,3152.366,2296.91,Least Concern
Loss all,Mammalia,Passeriformes,793.014,1526.73,Critically Endangered
Toward my,Amphibia,Passeriformes,72.356,2113.71,Endangered
Support able,Mammalia,Squamata,198.733,1274.43,Vulnerable
Town this,Actinopterygii,Rodentia,4114.592,976.88,Vulnerable
Majority catch,Amphibia,Squamata,4832.487,1909.54,Least Concern
Much character,Reptilia,Squamata,1112.254,9.9,Near Threatened
Fight writer,Actinopterygii,Anura,3552.007,718.77,Vulnerable
Control plant,Aves,Rodentia,4077.106,1940.77,Extinct in the Wild
Them interesting,Reptilia,Squamata,1453.199,1858.33,Near Threatened
Success defense,Reptilia,Primates,2019.842,1454.85,Endangered
Would structure,Aves,Rodentia,2969.267,2593.82,Vulnerable
Themselves coach,Amphibia,Passeriformes,875.173,975.79,Near Threatened
Good return,Reptilia,Anura,4306.472,301.66,Extinct in the Wild
Data house,Actinopterygii,Rodentia,1159.295,1926.42,Extinct in the Wild
Others perhaps,Reptilia,Primates,3842.389,946.09,Vulnerable
Physical commercial,Amphibia,Anura,3507.578,2828.4,Near Threatened
Chair fall,Actinopterygii,Passeriformes,2481.601,2191.13,Extinct in the Wild
Manager western,Amphibia,Rodentia,49.792,2199.6,Endangered
Network movement,Actinopterygii,Passeriformes,1425.002,2308.53,Vulnerable
Special see,Actinopterygii,Primates,2258.253,1103.28,Critically Endangered
Total increase,Mammalia,Rodentia,369.526,781.03,Least Concern
Back however,Actinopterygii,Passeriformes,4897.763,1146.89,Critically Endangered
Capital me,Reptilia,Squamata,749.137,997.72,Vulnerable
Security out,Aves,Passeriformes,59.309,1030.52,Endangered
Couple plant,Reptilia,Rodentia,1722.298,1375.96,Least Concern
Gun day,Reptilia,Squamata,691.015,1300.33,Vulnerable
Send political,Amphibia,Anura,3271.493,2738.71,Least Concern
Democratic its,Amphibia,Anura,2844.93,1160.66,Vulnerable
Whose window,Amphibia,Squamata,3652.676,2671.03,Near Threatened
Where entire,Amphibia,Squamata,709.824,761.19,Critically Endangered
Prepare then,Amphibia,Squamata,11.969,624.82,Near Threatened
Reflect front,Reptilia,Carnivora,3539.336,224.79,Least Concern
Though throughout,Mammalia,Passeriformes,4592.62,2674.66,Extinct in the Wild
Specific action,Amphibia,Carnivora,4455.69,915.72,Near Threatened
Agency our,Actinopterygii,Squamata,213.093,1120.31,Extinct in the Wild
Local strong,Actinopterygii,Rodentia,2846.8,2369.53,Near Threatened
Town record,Actinopterygii,Squamata,1160.788,1209.42,Near Threatened
Under quality,Amphibia,Passeriformes,422.258,1065.5,Least Concern
Statement successful,Mammalia,Squamata,3826.793,1419.54,Least Concern
Society situation,Mammalia,Anura,2437.253,2372.15,Vulnerable
Nearly open,Aves,Passeriformes,2977.377,1981.36,Critically Endangered
Those together,Reptilia,Passeriformes,2739.172,2464.81,Extinct in the Wild
Boy maintain,Amphibia,Carnivora,4134.2,1450.21,Near Threatened
Yard remember,Reptilia,Primates,1705.163,2802.63,Critically Endangered
Time investment,Mammalia,Squamata,4295.956,845.44,Least Concern
Morning condition,Amphibia,Carnivora,4451.891,2212.39,Near Threatened
Test couple,Mammalia,Rodentia,4946.498,2510.51,Extinct in the Wild
Usually sort,Actinopterygii,Primates,4483.029,1300.03,Least Concern
Late save,Actinopterygii,Rodentia,2507.367,1045.99,Critically Endangered
Peace sell,Actinopterygii,Anura,2408.257,1420.25,Endangered
Real billion,Mammalia,Primates,3710.467,1859.6,Critically Endangered
Station teach,Actinopterygii,Carnivora,2593.385,475.24,Extinct in the Wild
Already site,Actinopterygii,Anura,934.031,75.07,Near Threatened
Effort society,Reptilia,Primates,4073.812,469.27,Critically Endangered
Similar choice,Amphibia,Primates,1569.474,69.52,Extinct in the Wild
Whom and,Reptilia,Carnivora,135.632,2063.41,Least Concern
Feeling with,Amphibia,Squamata,1450.047,85.8,Vulnerable
Organization interview,Actinopterygii,Carnivora,2839.674,1296.4,Near Threatened
New old,Amphibia,Passeriformes,2526.919,193.49,Endangered
Example clear,Actinopterygii,Squamata,1216.819,1679.03,Critically Endangered
Include night,Reptilia,Primates,1674.563,1790.04,Near Threatened
Fund animal,Aves,Carnivora,923.181,2501.4,Near Threatened
Position thousand,Amphibia,Rodentia,1674.361,41.39,Near Threatened
Simply share,Amphibia,Passeriformes,2807.808,1304.26,Vulnerable
Bed price,Actinopterygii,Rodentia,3362.979,445.31,Endangered
East possible,Actinopterygii,Primates,4519.18,2223.58,Extinct in the Wild
Sort discover,Reptilia,Primates,2653.684,2748.76,Extinct in the Wild
Floor likely,Amphibia,Carnivora,873.859,1637.23,Least Concern
Body against,Reptilia,Squamata,943.02,211.25,Near Threatened
Later price,Reptilia,Primates,1921.245,135.69,Critically Endangered
Report middle,Actinopterygii,Squamata,2188.517,1485.31,Critically Endangered
Sign surface,Actinopterygii,Anura,2859.053,2518.55,Critically Endangered
Leader believe,Reptilia,Carnivora,1399.394,2610.82,Critically Endangered
Free discover,Reptilia,Rodentia,1836.816,1291.18,Extinct in the Wild
Modern indeed,Actinopterygii,Anura,1016.257,1419.64,Least Concern
Make recent,Mammalia,Carnivora,1546.653,2276.93,Extinct in the Wild
Including board,Aves,Carnivora,3313.258,123.25,Critically Endangered
Case best,Reptilia,Passeriformes,2354.752,2228.75,Critically Endangered
Its leg,Aves,Anura,396.521,2189.25,Extinct in the Wild
Data training,Aves,Carnivora,1235.27,1473.01,Critically Endangered
Street dream,Aves,Passeriformes,4465.013,213.81,Extinct in the Wild
Health age,Aves,Anura,2273.691,2867.04,Least Concern
Story become,Actinopterygii,Rodentia,4460.686,1326.23,Endangered
Each difference,Mammalia,Squamata,3644.921,133.87,Near Threatened
Difference land,Aves,Anura,2749.699,1511.05,Near Threatened
Probably apply,Mammalia,Rodentia,534.353,954.91,Least Concern
Against onto,Aves,Rodentia,2602.639,1117.53,Extinct in the Wild
Case section,Actinopterygii,Primates,1741.197,1806.52,Extinct in the Wild
Minute rather,Amphibia,Carnivora,4707.509,1237.29,Vulnerable
Career power,Amphibia,Carnivora,194.858,2805.64,Extinct in the Wild
Artist born,Actinopterygii,Carnivora,1498.804,1621.62,Critically Endangered
Simply as,Amphibia,Passeriformes,3155.168,163.69,Least Concern
Indicate yeah,Actinopterygii,Squamata,3049.894,993.95,Endangered
Guy lose,Aves,Anura,4023.455,2608.23,Extinct in the Wild
Enjoy room,Actinopterygii,Passeriformes,4955.196,802.79,Near Threatened
Full mean,Amphibia,Squamata,4078.831,1095.31,Extinct in the Wild
Account relationship,Aves,Carnivora,1474.453,1995.25,Near Threatened
Full near,Actinopterygii,Primates,603.717,181.67,Least Concern
Forget develop,Actinopterygii,Anura,2425.681,1954.95,Endangered
Successful see,Amphibia,Carnivora,3529.167,1020.04,Endangered
Those reality,Actinopterygii,Passeriformes,4065.038,2834.73,Critically Endangered
Information article,Mammalia,Passeriformes,674.367,451.59,Extinct in the Wild
Whether often,Amphibia,Primates,2932.627,1178.82,Extinct in the Wild
Leg reach,Reptilia,Rodentia,2816.98,2281.15,Critically Endangered
Meeting sort,Reptilia,Primates,1236.104,2238.97,Endangered
Before discover,Mammalia,Primates,2363.85,2278.23,Near Threatened
Present around,Actinopterygii,Passeriformes,4217.386,1007.68,Vulnerable
Spend consider,Actinopterygii,Primates,4309.359,367.24,Critically Endangered
Figure let,Reptilia,Primates,1007.05,588.06,Extinct in the Wild
Religious even,Aves,Rodentia,2483.246,956.33,Least Concern
Base stuff,Actinopterygii,Rodentia,3491.97,744.12,Near Threatened
Here yeah,Aves,Rodentia,557.445,862.51,Extinct in the Wild
Doctor through,Reptilia,Primates,322.19,1476.25,Critically Endangered
Last our,Reptilia,Rodentia,4897.172,2236.23,Extinct in the Wild
Center black,Reptilia,Carnivora,4360.652,539.16,Vulnerable
Assume line,Reptilia,Squamata,4984.792,1366.27,Vulnerable
Meet step,Reptilia,Passeriformes,1300.603,168.65,Least Concern
Region cut,Reptilia,Anura,4756.582,441.9,Critically Endangered
Early hear,Mammalia,Anura,4062.558,759.28,Endangered
Discussion garden,Mammalia,Squamata,3285.053,895.55,Least Concern
Beautiful difference,Actinopterygii,Anura,3334.076,1425.87,Extinct in the Wild
Attorney market,Actinopterygii,Carnivora,2658.081,2076.93,Near Threatened
If teacher,Actinopterygii,Rodentia,3598.147,696.11,Least Concern
After drive,Aves,Squamata,4512.486,2522.65,Critically Endangered
Save himself,Reptilia,Squamata,4272.302,2278.4,Endangered
Physical air,Actinopterygii,Carnivora,3503.031,1494.08,Least Concern
Something camera,Actinopterygii,Squamata,3727.166,1880.6,Critically Endangered
Billion easy,Reptilia,Carnivora,59.795,1541.44,Endangered
Gun possible,Amphibia,Carnivora,2035.151,1485.2,Endangered
However three,Actinopterygii,Squamata,1287.837,1439.04,Critically Endangered
Writer themselves,Actinopterygii,Rodentia,4651.399,2196.08,Vulnerable
Pretty teacher,Reptilia,Carnivora,3781.826,750.65,Near Threatened
Born continue,Mammalia,Passeriformes,701.71,2244.2,Critically Endangered
Development manager,Actinopterygii,Passeriformes,1989.932,1802.52,Near Threatened
Future each,Aves,Squamata,347.227,2643.18,Critically Endangered
Between help,Mammalia,Anura,25.066,1049.47,Vulnerable
Language movement,Actinopterygii,Carnivora,2394.73,156.84,Least Concern
Their risk,Actinopterygii,Rodentia,1795.058,1353.47,Vulnerable
During tax,Amphibia,Primates,2562.819,93.55,Critically Endangered
Line particular,Reptilia,Carnivora,4412.22,193.26,Near Threatened
Half film,Mammalia,Primates,2916.674,560.68,Critically Endangered
Reflect machine,Aves,Passeriformes,1264.742,2816.42,Near Threatened
Fall many,Actinopterygii,Anura,1175.933,255.52,Least Concern
Physical long,Reptilia,Passeriformes,2885.592,2484.89,Near Threatened
Like few,Mammalia,Anura,1420.378,2779.95,Critically Endangered
Early name,Actinopterygii,Passeriformes,1046.159,2284.2,Critically Endangered
Reveal network,Reptilia,Squamata,4078.05,2465.56,Vulnerable
Involve pull,Aves,Squamata,2917.8,198.08,Critically Endangered
Visit get,Mammalia,Anura,2156.241,23.61,Extinct in the Wild
Feel source,Reptilia,Squamata,2160.544,2000.0,Least Concern
Conference science,Amphibia,Carnivora,718.379,607.93,Near Threatened
Election act,Reptilia,Primates,394.912,325.71,Vulnerable
Over movement,Mammalia,Anura,3258.692,948.38,Endangered
Fill three,Aves,Anura,2601.594,1921.83,Least Concern
Painting like,Aves,Rodentia,4432.748,2932.74,Extinct in the Wild
College father,Aves,Passeriformes,890.644,342.89,Least Concern
Owner must,Amphibia,Primates,2673.409,2310.99,Least Concern
Tend similar,Mammalia,Primates,4198.771,2599.29,Near Threatened
Recent walk,Actinopterygii,Squamata,742.528,2590.8,Extinct in the Wild
Others opportunity,Reptilia,Anura,4995.694,1469.44,Critically Endangered
Common according,Actinopterygii,Anura,2590.65,1998.55,Near Threatened
Every whose,Aves,Carnivora,374.03,2982.8,Critically Endangered
Matter fine,Actinopterygii,Primates,4371.572,900.86,Least Concern
Item area,Amphibia,Rodentia,1054.906,352.6,Extinct in the Wild
Difficult figure,Amphibia,Carnivora,4973.13,566.42,Near Threatened
Imagine area,Amphibia,Passeriformes,4281.829,2860.99,Least Concern
Fire bit,Amphibia,Passeriformes,4671.566,1540.32,Vulnerable
So security,Reptilia,Primates,2176.585,606.84,Critically Endangered
Phone front,Aves,Rodentia,4834.435,2836.14,Endangered
Long power,Aves,Rodentia,4749.936,2508.84,Critically Endangered
Hard third,Actinopterygii,Rodentia,1642.116,2467.19,Least Concern
Form try,Mammalia,Squamata,4576.682,2833.64,Near Threatened
Special analysis,Reptilia,Rodentia,4779.223,2119.82,Extinct in the Wild
Visit bill,Mammalia,Squamata,1966.347,1050.68,Vulnerable
Get strategy,Amphibia,Primates,2031.684,87.22,Extinct in the Wild
Far live,Aves,Carnivora,1674.74,1388.29,Near Threatened
None foreign,Actinopterygii,Rodentia,2612.038,2302.07,Near Threatened
Teacher several,Reptilia,Rodentia,462.627,2712.43,Least Concern
Actually this,Aves,Squamata,1172.639,208.37,Vulnerable
Him each,Mammalia,Passeriformes,1988.558,805.43,Critically Endangered
Safe red,Aves,Primates,297.817,1062.12,Critically Endangered
Guess hand,Mammalia,Carnivora,3204.053,882.48,Critically Endangered
Example need,Mammalia,Primates,3207.03,2173.72,Least Concern
Everyone election,Amphibia,Carnivora,1995.945,2002.13,Near Threatened
Sport water,Amphibia,Carnivora,3093.696,1260.98,Endangered
News husband,Aves,Rodentia,3559.361,2782.0,Extinct in the Wild
Set many,Amphibia,Passeriformes,883.455,2643.44,Near Threatened
Near road,Reptilia,Passeriformes,1220.38,2100.92,Near Threatened
Give water,Reptilia,Anura,4880.435,2874.25,Critically Endangered
Compare believe,Actinopterygii,Carnivora,2020.072,1265.34,Least Concern
Specific lot,Aves,Passeriformes,4870.948,163.74,Endangered
With man,Amphibia,Passeriformes,2091.818,558.61,Least Concern
Garden which,Mammalia,Primates,1926.605,2582.79,Vulnerable
Someone dark,Mammalia,Carnivora,2548.344,682.29,Vulnerable
When long,Mammalia,Squamata,2408.128,2139.5,Extinct in the Wild
Production close,Mammalia,Anura,2035.197,1403.54,Critically Endangered
Authority hotel,Amphibia,Passeriformes,4044.06,2014.41,Critically Endangered
Can PM,Aves,Passeriformes,2563.776,1624.87,Least Concern
Approach responsibility,Mammalia,Primates,1181.303,496.87,Extinct in the Wild
Plant baby,Reptilia,Anura,320.374,2533.41,Endangered
