species,class,order,weight_kg,length_cm,conservation_status
Use use,Reptilia,Carnivora,2607.222,2370.88,Endangered
Tell soon,Amphibia,Rodentia,1314.886,1263.7,Near Threatened
Face support,Reptilia,Squamata,2845.424,1509.94,Critically Endangered
Price nor,Aves,Rodentia,4783.795,1147.01,Endangered
Position standard,Reptilia,Primates,4352.904,574.85,Endangered
Whether thus,Amphibia,Carnivora,3014.168,421.28,Least Concern
End white,Mammalia,Rodentia,1900.778,437.42,Least Concern
Sing entire,Aves,Carnivora,762.709,551.15,Near Threatened
Billion cell,Aves,Carnivora,3646.409,1505.36,Extinct in the Wild
Will move,Amphibia,Primates,2463.679,1159.63,Near Threatened
Director remember,Actinopterygii,Squamata,1055.478,264.55,Vulnerable
Region town,Amphibia,Primates,1822.682,1388.52,Near Threatened
Care job,Reptilia,Primates,1388.999,877.8,Vulnerable
Sit get,Aves,Anura,2127.927,779.78,Near Threatened
Address finish,Actinopterygii,Rodentia,1829.855,703.34,Endangered
Possible account,Mammalia,Primates,4997.343,1542.91,Extinct in the Wild
Gas hair,Aves,Squamata,4869.247,1132.47,Vulnerable
Recent so,Actinopterygii,Anura,4986.21,2036.87,Near Threatened
Enjoy charge,Actinopterygii,Rodentia,1903.995,1621.65,Critically Endangered
Return of,Reptilia,Carnivora,520.127,541.93,Near Threatened
Station capital,Amphibia,Passeriformes,3265.95,2712.31,Extinct in the Wild
Laugh within,Mammalia,Squamata,1578.285,347.52,Critically Endangered
Ground ask,Aves,Passeriformes,1438.076,2336.17,Endangered
Prove forward,Amphibia,Primates,3757.44,2669.84,Endangered
Friend room,Actinopterygii,Rodentia,969.77,1351.69,Endangered
Apply positive,Mammalia,Passeriformes,2389.521,197.66,Near Threatened
Room debate,Mammalia,Carnivora,2963.255,604.72,Critically Endangered
Product while,Amphibia,Rodentia,4256.441,1534.66,Endangered
Audience wear,Mammalia,Rodentia,2134.534,2780.32,Vulnerable
Book direction,Actinopterygii,Primates,3720.44,142.43,Least Concern
Two improve,Reptilia,Squamata,1932.378,313.8,Extinct in the Wild
Six country,Amphibia,Rodentia,3569.932,2476.62,Near Threatened
But every,Actinopterygii,Rodentia,3297.155,2944.1,Near Threatened
Site article,Reptilia,Anura,2454.31,1006.39,Least Concern
Walk former,Amphibia,Carnivora,2837.977,1106.51,Critically Endangered
Itself old,Reptilia,Primates,2570.688,1052.07,Near Threatened
Organization toward,Amphibia,Squamata,3285.365,2936.24,Vulnerable
Myself than,Amphibia,Anura,3371.885,2455.91,Least Concern
Discuss hundred,Mammalia,Primates,4741.311,568.02,Near Threatened
Western itself,Mammalia,Rodentia,1956.892,1464.76,Vulnerable
Boy trial,Aves,Passeriformes,667.711,866.75,Extinct in the Wild
Such magazine,Reptilia,Anura,1245.756,2826.46,Least Concern
Like crime,Mammalia,Passeriformes,2621.384,2684.04,Extinct in the Wild
If one,Reptilia,Carnivora,4856.672,46.68,Endangered
Fund city,Reptilia,Anura,4414.082,1400.89,Near Threatened
Sit these,Actinopterygii,Squamata,3399.42,1047.63,Extinct in the Wild
Shoulder detail,Reptilia,Primates,166.387,873.27,Vulnerable
Us kitchen,Aves,Anura,1731.479,2503.04,Near Threatened
Conference thought,Aves,Squamata,2895.447,1606.4,Least Concern
Top television,Mammalia,Carnivora,4277.394,2627.6,Least Concern
Feel brother,Amphibia,Primates,3783.747,2036.73,Near Threatened
History brother,Reptilia,Anura,2589.803,443.0,Critically Endangered
Place pass,Amphibia,Rodentia,3512.636,2268.71,Near Threatened
Million forget,Actinopterygii,Squamata,1834.522,2151.04,Critically Endangered
Life capital,Reptilia,Carnivora,3076.928,139.63,Near Threatened
Military tell,Mammalia,Rodentia,2396.298,2766.56,Near Threatened
Democratic standard,Amphibia,Squamata,817.77,706.38,Critically Endangered
School could,Aves,Anura,2048.365,1632.22,Extinct in the Wild
Responsibility opportunity,Mammalia,Squamata,1855.145,109.11,Endangered
Will attorney,Mammalia,Rodentia,2208.892,2339.82,Extinct in the Wild
Human which,Reptilia,Carnivora,3508.621,1534.7,Least Concern
