species,class,order,weight_kg,length_cm,conservation_status
Real leader,Actinopterygii,Anura,3937.153,1915.85,Endangered
Moment push,Amphibia,Anura,3840.887,370.62,Extinct in the Wild
Peace able,Actinopterygii,Squamata,2660.063,2669.67,Critically Endangered
According different,Reptilia,Anura,2910.388,235.01,Near Threatened
Shake tough,Amphibia,Squamata,4456.145,2669.65,Least Concern
Certainly everything,Amphibia,Primates,58.938,1319.9,Least Concern
Night administration,Reptilia,Primates,2324.95,2397.92,Endangered
Often ahead,Aves,Carnivora,2065.638,2902.17,Endangered
Itself professional,Reptilia,Passeriformes,2117.463,2444.64,Least Concern
Still now,Aves,Anura,2987.15,2712.57,Endangered
Beyond home,Actinopterygii,Carnivora,3059.93,1114.29,Critically Endangered
Floor must,Amphibia,Carnivora,1730.592,668.22,Near Threatened
Set easy,Amphibia,Anura,3218.961,2633.44,Extinct in the Wild
From for,Amphibia,Squamata,617.354,2310.17,Endangered
Next listen,Mammalia,Carnivora,4645.793,1434.93,Least Concern
Oil land,Aves,Rodentia,4127.59,335.99,Critically Endangered
House table,Amphibia,Rodentia,2733.783,2070.77,Extinct in the Wild
Dinner eight,Aves,Primates,2299.052,1202.3,Extinct in the Wild
Fund instead,Aves,Carnivora,2927.614,2014.94,Near Threatened
Citizen new,Mammalia,Primates,2935.901,54.77,Extinct in the Wild
Language improve,Aves,Primates,1973.211,1213.98,Endangered
Whether seat,Reptilia,Rodentia,2650.044,2373.33,Endangered
Both speech,Amphibia,Rodentia,872.527,324.74,Critically Endangered
Cell sense,Reptilia,Primates,4307.051,2183.83,Least Concern
Campaign account,Mammalia,Anura,1155.796,666.44,Least Concern
Oil your,Mammalia,Passeriformes,4072.733,352.7,Critically Endangered
Task opportunity,Mammalia,Primates,2298.668,596.82,Near Threatened
Team war,Actinopterygii,Rodentia,1517.162,1180.62,Near Threatened
Center thousand,Mammalia,Anura,1457.281,1534.53,Least Concern
Question student,Amphibia,Anura,1209.525,1900.48,Critically Endangered
Movement sense,Aves,Anura,2975.177,424.1,Near Threatened
Back play,Reptilia,Squamata,1287.399,53.91,Critically Endangered
Book maybe,Amphibia,Carnivora,2506.327,776.9,Near Threatened
Six throw,Actinopterygii,Rodentia,269.902,489.44,Endangered
Down part,Amphibia,Passeriformes,4777.534,439.75,Extinct in the Wild
Produce health,Reptilia,Primates,3840.248,857.02,Endangered
Alone exist,Amphibia,Passeriformes,1854.37,1967.74,Near Threatened
Health small,Aves,Carnivora,3854.188,330.05,Least Concern
Week only,Actinopterygii,Squamata,2260.466,1916.37,Endangered
Skill own,Reptilia,Squamata,655.792,742.74,Near Threatened
Bed particularly,Amphibia,Anura,4508.894,679.09,Endangered
Daughter recently,Actinopterygii,Anura,602.678,851.19,Near Threatened
Themselves beat,Aves,Anura,1053.743,746.26,Least Concern
Perform consumer,Amphibia,Anura,1394.04,2304.03,Endangered
Local our,Actinopterygii,Squamata,4185.965,2081.08,Endangered
Law light,Aves,Rodentia,2188.202,2066.57,Extinct in the Wild
Maybe modern,Amphibia,Carnivora,3742.069,930.9,Least Concern
Pay than,Mammalia,Carnivora,2539.821,2310.19,Vulnerable
After thank,Aves,Squamata,4967.857,1563.17,Least Concern
Not production,Aves,Squamata,1426.214,665.8,Least Concern
Million arm,Actinopterygii,Squamata,1218.307,693.71,Extinct in the Wild
Article people,Aves,Passeriformes,1545.361,2414.32,Endangered
Plant easy,Amphibia,Carnivora,1489.357,1923.87,Endangered
Tend type,Amphibia,Anura,4921.265,1733.82,Critically Endangered
Him really,Actinopterygii,Squamata,1273.485,1919.99,Near Threatened
Artist least,Actinopterygii,Squamata,2868.71,182.99,Vulnerable
Daughter issue,Actinopterygii,Passeriformes,4289.2,327.41,Vulnerable
Identify although,Aves,Rodentia,4550.326,1515.69,Extinct in the Wild
Live here,Actinopterygii,Passeriformes,3417.078,284.85,Endangered
Manager bag,Aves,Anura,2774.698,1564.96,Critically Endangered
Artist likely,Aves,Anura,762.652,1846.97,Near Threatened
Stop radio,Actinopterygii,Passeriformes,3827.927,1775.36,Vulnerable
Some room,Aves,Squamata,1941.545,253.74,Vulnerable
Role art,Reptilia,Carnivora,4060.669,2298.18,Least Concern
Box suffer,Reptilia,Passeriformes,2463.876,2659.96,Critically Endangered
Will discover,Reptilia,Rodentia,3169.521,2015.89,Least Concern
Personal series,Amphibia,Anura,2121.07,1672.54,Near Threatened
Capital then,Aves,Squamata,166.302,896.08,Near Threatened
Necessary million,Reptilia,Rodentia,1926.387,816.05,Extinct in the Wild
Right carry,Aves,Rodentia,2525.801,1420.66,Endangered
Its drop,Aves,Passeriformes,1336.789,1749.88,Critically Endangered
Month reality,Mammalia,Squamata,1377.715,1938.81,Least Concern
Move task,Reptilia,Anura,4962.946,1522.09,Extinct in the Wild
Although ever,Mammalia,Anura,4715.694,609.49,Endangered
Defense authority,Reptilia,Primates,4375.073,2706.47,Vulnerable
We suddenly,Amphibia,Carnivora,1441.783,2117.45,Least Concern
Story year,Reptilia,Squamata,4749.553,2466.51,Endangered
Result product,Aves,Carnivora,4222.285,420.74,Endangered
Mrs management,Actinopterygii,Primates,300.872,2467.87,Near Threatened
Father marriage,Actinopterygii,Squamata,3600.38,1229.36,Endangered
Hour best,Reptilia,Squamata,429.1,2204.77,Endangered
Senior development,Amphibia,Anura,63.347,1739.58,Near Threatened
Eat thing,Mammalia,Carnivora,3353.381,2676.94,Critically Endangered
Structure war,Amphibia,Squamata,3899.037,2992.28,Endangered
Yes soon,Mammalia,Rodentia,475.731,2114.22,Near Threatened
Involve war,Amphibia,Primates,4660.646,1161.79,Vulnerable
Child now,Mammalia,Anura,2179.421,1387.35,Near Threatened
Government idea,Amphibia,Carnivora,517.053,1651.79,Critically Endangered
Their blue,Mammalia,Passeriformes,3524.25,311.57,Near Threatened
Section responsibility,Amphibia,Squamata,4561.454,1792.02,Vulnerable
Mrs believe,Mammalia,Passeriformes,3039.099,1075.26,Vulnerable
There full,Aves,Passeriformes,1829.019,2649.4,Least Concern
Economy of,Amphibia,Rodentia,3269.156,74.65,Endangered
New build,Reptilia,Primates,871.837,599.94,Vulnerable
Week act,Reptilia,Squamata,250.96,801.22,Near Threatened
Board staff,Amphibia,Squamata,1055.837,2596.12,Critically Endangered
Bag could,Aves,Squamata,4349.499,1508.17,Near Threatened
Simple management,Mammalia,Passeriformes,1455.294,946.59,Near Threatened
Effect total,Actinopterygii,Anura,3844.244,1907.19,Near Threatened
Push eat,Actinopterygii,Rodentia,1511.868,1948.93,Least Concern
Teacher health,Aves,Primates,494.13,244.26,Critically Endangered
Fear wish,Amphibia,Anura,4983.98,1345.34,Endangered
Act since,Aves,Anura,471.778,749.61,Endangered
Color operation,Aves,Carnivora,4209.092,691.43,Extinct in the Wild
Level include,Aves,Anura,2258.314,674.91,Near Threatened
End increase,Mammalia,Squamata,3271.479,1787.55,Critically Endangered
There when,Actinopterygii,Anura,441.751,1787.97,Endangered
Newspaper station,Amphibia,Squamata,1178.997,2363.81,Critically Endangered
Focus check,Aves,Rodentia,2335.538,662.5,Extinct in the Wild
Gas individual,Actinopterygii,Primates,3456.302,230.77,Critically Endangered
Black loss,Aves,Passeriformes,224.918,2827.94,Critically Endangered
Media popular,Reptilia,Anura,642.966,161.51,Near Threatened
Site move,Aves,Carnivora,3104.269,464.68,Endangered
Treat easy,Mammalia,Rodentia,4404.757,1845.29,Vulnerable
Dark list,Amphibia,Carnivora,4446.134,335.09,Extinct in the Wild
Science ground,Amphibia,Rodentia,800.721,2375.62,Near Threatened
Partner away,Amphibia,Anura,198.192,1812.32,Near Threatened
Expect beautiful,Amphibia,Rodentia,4484.184,2830.03,Near Threatened
Pm force,Amphibia,Primates,4491.322,2593.99,Extinct in the Wild
Book these,Amphibia,Rodentia,4950.586,884.07,Extinct in the Wild
Business show,Aves,Primates,2477.747,1137.21,Critically Endangered
Some enjoy,Reptilia,Anura,206.594,2791.36,Endangered
Surface ground,Actinopterygii,Anura,2884.691,132.3,Extinct in the Wild
Ask fish,Amphibia,Passeriformes,3684.73,1366.42,Least Concern
Relationship third,Actinopterygii,Primates,276.449,2188.29,Near Threatened
Find perhaps,Reptilia,Primates,3081.414,1969.99,Vulnerable
Only discover,Amphibia,Passeriformes,3165.306,2080.27,Critically Endangered
Yourself respond,Actinopterygii,Anura,2661.986,345.78,Near Threatened
Wait water,Mammalia,Squamata,370.364,601.56,Near Threatened
Range Mrs,Reptilia,Anura,3398.138,1677.75,Endangered
They develop,Aves,Primates,1640.366,1034.78,Near Threatened
Respond accept,Amphibia,Primates,3926.903,2350.68,Critically Endangered
Include character,Mammalia,Passeriformes,493.657,2813.71,Near Threatened
