species,class,order,weight_kg,length_cm,conservation_status
List head,Amphibia,Squamata,1193.523,60.38,Extinct in the Wild
Hot soldier,Mammalia,Anura,1297.999,478.78,Extinct in the Wild
Light bit,Reptilia,Squamata,3926.759,2506.44,Extinct in the Wild
Executive probably,Mammalia,Primates,3797.493,1724.87,Endangered
They final,Amphibia,Squamata,3006.189,571.37,Vulnerable
Local environment,Amphibia,Anura,1816.904,361.06,Critically Endangered
Itself shoulder,Reptilia,Passeriformes,828.264,2260.2,Critically Endangered
Role lose,Reptilia,Primates,3114.891,1300.78,Near Threatened
Soon training,Reptilia,Rodentia,1048.631,345.53,Near Threatened
Me visit,Aves,Squamata,3903.032,928.98,Critically Endangered
Model add,Aves,Rodentia,1608.297,1835.12,Vulnerable
Level gun,Amphibia,Primates,895.219,1117.22,Endangered
Picture new,Amphibia,Anura,203.937,2797.46,Vulnerable
Art require,Aves,Rodentia,4098.554,2894.63,Extinct in the Wild
Serious teach,Actinopterygii,Squamata,1661.244,730.77,Endangered
Before appear,Actinopterygii,Carnivora,3128.472,2652.39,Least Concern
Sit thank,Aves,Anura,865.561,680.48,Endangered
American indicate,Mammalia,Anura,1407.331,739.9,Least Concern
Sing week,Amphibia,Squamata,4094.301,2331.94,Endangered
Brother field,Reptilia,Passeriformes,1731.598,1299.6,Least Concern
Check thank,Actinopterygii,Passeriformes,1689.388,2250.84,Near Threatened
Find performance,Amphibia,Carnivora,192.558,656.83,Critically Endangered
Happen level,Reptilia,Primates,2062.069,580.63,Extinct in the Wild
Best may,Actinopterygii,Rodentia,3713.062,1657.52,Least Concern
Often outside,Actinopterygii,Rodentia,1636.223,1168.98,Critically Endangered
Democratic kind,Reptilia,Rodentia,3603.489,2793.9,Near Threatened
No might,Mammalia,Squamata,2923.315,1290.59,Extinct in the Wild
Black step,Reptilia,Passeriformes,4903.45,636.96,Vulnerable
Down run,Reptilia,Primates,4435.375,839.98,Least Concern
Reflect type,Mammalia,Rodentia,3665.443,47.01,Endangered
Color mother,Amphibia,Carnivora,1743.321,2043.27,Near Threatened
But consider,Actinopterygii,Squamata,1594.992,1343.17,Near Threatened
Anyone under,Actinopterygii,Anura,1055.591,2927.35,Endangered
Stop cold,Reptilia,Passeriformes,3991.907,2609.43,Near Threatened
Evidence either,Aves,Anura,2887.127,1451.1,Critically Endangered
Present kind,Actinopterygii,Primates,899.727,1024.51,Least Concern
It push,Aves,Anura,440.153,2677.21,Least Concern
Leader response,Reptilia,Rodentia,4043.564,131.9,Extinct in the Wild
Age event,Actinopterygii,Passeriformes,1537.15,2053.42,Near Threatened
Though himself,Aves,Passeriformes,3418.65,1065.46,Near Threatened
Wear current,Amphibia,Squamata,1053.239,1787.38,Extinct in the Wild
Firm peace,Actinopterygii,Carnivora,3130.58,677.79,Critically Endangered
Apply sense,Mammalia,Anura,2173.068,1464.61,Near Threatened
Heart bar,Aves,Primates,1702.729,1198.2,Endangered
Stay most,Actinopterygii,Passeriformes,450.698,1164.73,Extinct in the Wild
Tv agency,Amphibia,Passeriformes,4807.123,1606.67,Near Threatened
Improve attention,Mammalia,Passeriformes,1170.53,1042.83,Endangered
Professional song,Mammalia,Primates,2233.753,1641.31,Vulnerable
Physical hospital,Aves,Primates,887.834,2944.33,Critically Endangered
Address he,Mammalia,Squamata,3747.033,2900.64,Least Concern
Start know,Reptilia,Squamata,3501.751,2893.29,Vulnerable
Seat these,Reptilia,Primates,4171.365,1581.44,Least Concern
Size remain,Aves,Passeriformes,2521.652,1107.33,Endangered
Real raise,Mammalia,Passeriformes,2701.714,504.93,Near Threatened
Especially team,Aves,Rodentia,2501.472,2302.23,Least Concern
Well say,Actinopterygii,Squamata,2110.611,2849.05,Critically Endangered
Number business,Actinopterygii,Passeriformes,1315.77,2323.58,Critically Endangered
Drop treatment,Amphibia,Squamata,1583.759,405.92,Near Threatened
Training idea,Actinopterygii,Squamata,1227.884,1837.5,Extinct in the Wild
Expect young,Aves,Squamata,3719.007,1888.38,Extinct in the Wild
Spend amount,Reptilia,Primates,437.239,2306.56,Near Threatened
Police situation,Actinopterygii,Rodentia,1969.297,2336.59,Near Threatened
Clearly one,Reptilia,Rodentia,319.706,791.78,Endangered
Catch fight,Reptilia,Primates,2569.544,2403.85,Least Concern
Own bank,Mammalia,Carnivora,2571.801,259.54,Near Threatened
Firm mission,Aves,Passeriformes,494.53,1674.99,Near Threatened
Exactly American,Amphibia,Squamata,4245.898,2087.72,Least Concern
Laugh cost,Actinopterygii,Passeriformes,2086.117,863.42,Extinct in the Wild
Thousand poor,Mammalia,Squamata,3112.015,1536.35,Near Threatened
Fast ahead,Actinopterygii,Passeriformes,695.301,430.03,Least Concern
Edge thing,Mammalia,Passeriformes,4368.403,1308.41,Near Threatened
Color man,Mammalia,Carnivora,1014.873,1546.46,Critically Endangered
She budget,Actinopterygii,Anura,2050.143,366.24,Extinct in the Wild
Share federal,Actinopterygii,Passeriformes,4681.053,1867.07,Endangered
Public church,Mammalia,Carnivora,1661.477,1655.76,Endangered
Rise per,Amphibia,Passeriformes,3075.483,1334.89,Endangered
Million store,Reptilia,Carnivora,4975.986,2088.67,Near Threatened
Agent onto,Actinopterygii,Passeriformes,2015.683,796.82,Extinct in the Wild
Style civil,Actinopterygii,Primates,49.569,304.29,Vulnerable
Structure member,Mammalia,Passeriformes,4348.346,660.0,Critically Endangered
Air rule,Actinopterygii,Squamata,4825.554,2064.39,Vulnerable
Knowledge company,Reptilia,Passeriformes,1997.424,914.34,Extinct in the Wild
At everything,Amphibia,Carnivora,3958.607,2239.35,Endangered
Remember determine,Aves,Carnivora,2284.833,745.45,Near Threatened
Trouble two,Aves,Carnivora,4007.083,1650.6,Extinct in the Wild
Study against,Actinopterygii,Squamata,1183.563,538.28,Near Threatened
Child new,Reptilia,Anura,1588.046,1409.39,Extinct in the Wild
Consumer indicate,Reptilia,Passeriformes,3596.0,234.67,Vulnerable
Meet rather,Reptilia,Squamata,597.454,1636.86,Near Threatened
Adult man,Actinopterygii,Anura,4551.689,2561.49,Least Concern
Catch skill,Amphibia,Primates,1683.395,1907.81,Least Concern
Perhaps about,Actinopterygii,Anura,1298.406,224.84,Vulnerable
Up stay,Actinopterygii,Squamata,1131.049,2419.44,Critically Endangered
Consider measure,Actinopterygii,Carnivora,2724.472,1954.55,Critically Endangered
Friend hear,Reptilia,Anura,4720.822,2323.39,Least Concern
Arm soon,Mammalia,Passeriformes,1336.441,762.47,Least Concern
Offer weight,Mammalia,Squamata,927.227,827.15,Least Concern
Different expect,Aves,Squamata,4333.331,2903.38,Endangered
Challenge far,Actinopterygii,Passeriformes,2323.07,1375.91,Near Threatened
Teacher this,Mammalia,Passeriformes,1735.751,113.83,Endangered
