species,class,order,weight_kg,length_cm,conservation_status
Happen security,Mammalia,Rodentia,2877.537,285.86,Least Concern
Too example,Actinopterygii,Squamata,3630.898,54.0,Least Concern
Smile coach,Actinopterygii,Rodentia,43.554,1849.23,Vulnerable
If authority,Mammalia,Squamata,3511.373,2.98,Vulnerable
Born join,Reptilia,Squamata,1894.104,2932.03,Vulnerable
Fine environment,Actinopterygii,Rodentia,239.706,379.0,Endangered
Central though,Mammalia,Carnivora,20.997,24.26,Vulnerable
Sign sit,Mammalia,Carnivora,4938.119,2765.57,Near Threatened
Bank have,Amphibia,Squamata,3824.203,1900.86,Extinct in the Wild
After style,Aves,Anura,4057.848,1845.99,Critically Endangered
Where discover,Mammalia,Squamata,4922.263,1629.62,Near Threatened
Project never,Reptilia,Anura,3381.394,1924.59,Endangered
Population approach,Mammalia,Rodentia,4909.856,1683.31,Least Concern
Fast past,Amphibia,Anura,2598.368,437.36,Critically Endangered
Tv baby,Actinopterygii,Primates,2033.153,1509.42,Critically Endangered
White either,Aves,Anura,2707.007,1119.1,Extinct in the Wild
Public whose,Mammalia,Rodentia,2010.099,507.35,Extinct in the Wild
Fund set,Aves,Squamata,4555.62,666.17,Extinct in the Wild
Current law,Amphibia,Squamata,4977.594,2304.17,Endangered
Box for,Actinopterygii,Rodentia,1657.467,1701.55,Extinct in the Wild
Might fear,Amphibia,Primates,1641.869,2161.99,Critically Endangered
Resource his,Reptilia,Passeriformes,4398.544,2518.13,Endangered
Term thank,Reptilia,Rodentia,1505.57,201.01,Vulnerable
Something blue,Aves,Rodentia,86.357,335.42,Vulnerable
Ready stage,Reptilia,Rodentia,2342.028,82.89,Extinct in the Wild
Avoid avoid,Amphibia,Primates,959.359,2234.02,Extinct in the Wild
These prove,Aves,Anura,2048.972,1569.64,Vulnerable
Public history,Reptilia,Passeriformes,1902.27,523.37,Near Threatened
Tell day,Actinopterygii,Primates,3949.675,1368.57,Extinct in the Wild
Subject each,Amphibia,Squamata,929.952,1058.82,Extinct in the Wild
Image mention,Actinopterygii,Primates,1007.123,2710.69,Least Concern
Along marriage,Mammalia,Passeriformes,1147.012,1183.29,Least Concern
Until likely,Actinopterygii,Anura,3525.505,1782.4,Extinct in the Wild
Decide too,Mammalia,Primates,2820.263,494.21,Near Threatened
Want become,Reptilia,Squamata,648.29,562.05,Vulnerable
Thus to,Actinopterygii,Rodentia,1231.751,1713.29,Endangered
Box value,Actinopterygii,Carnivora,2477.897,2698.63,Vulnerable
Several six,Reptilia,Carnivora,1631.991,137.66,Near Threatened
Difficult stuff,Reptilia,Rodentia,4728.602,1837.58,Critically Endangered
Dog kitchen,Actinopterygii,Carnivora,2529.344,407.16,Endangered
Seek drug,Actinopterygii,Squamata,127.953,538.27,Critically Endangered
Much girl,Actinopterygii,Rodentia,2180.158,2357.46,Vulnerable
Experience school,Actinopterygii,Primates,4798.168,885.21,Endangered
Also wait,Mammalia,Rodentia,4166.576,2636.28,Endangered
Garden or,Aves,Anura,4131.583,2885.57,Extinct in the Wild
More option,Reptilia,Primates,1882.827,1938.65,Critically Endangered
Six accept,Mammalia,Primates,3959.933,1615.42,Near Threatened
Especially glass,Aves,Squamata,3449.202,435.52,Near Threatened
Table believe,Reptilia,Squamata,3611.841,1663.65,Near Threatened
Activity size,Aves,Rodentia,4954.321,2586.98,Least Concern
Likely task,Amphibia,Anura,2748.936,1579.49,Vulnerable
That loss,Aves,Rodentia,2677.37,2375.75,Near Threatened
Direction sign,Reptilia,Anura,4686.059,698.86,Extinct in the Wild
Too book,Reptilia,Primates,3266.926,2805.61,Critically Endangered
Happen seat,Aves,Primates,1919.452,2180.32,Near Threatened
Teacher under,Mammalia,Carnivora,2893.372,2737.48,Critically Endangered
Thought beat,Actinopterygii,Anura,705.651,1838.81,Near Threatened
Entire need,Reptilia,Anura,3600.125,2419.64,Endangered
Dog religious,Actinopterygii,Carnivora,1814.141,1379.93,Critically Endangered
Practice see,Mammalia,Passeriformes,1280.371,2313.89,Vulnerable
At which,Actinopterygii,Passeriformes,1325.329,645.61,Critically Endangered
Participant sister,Aves,Anura,3481.498,346.36,Near Threatened
Walk window,Reptilia,Carnivora,313.835,2778.73,Critically Endangered
Later example,Mammalia,Rodentia,1204.524,261.66,Vulnerable
Life new,Amphibia,Carnivora,3782.716,872.71,Critically Endangered
Fund personal,Mammalia,Rodentia,1742.852,307.5,Endangered
Yet budget,Amphibia,Carnivora,4003.381,2951.96,Least Concern
Black president,Actinopterygii,Primates,983.09,2471.18,Vulnerable
Reality west,Aves,Anura,3562.765,440.24,Extinct in the Wild
Deep both,Actinopterygii,Carnivora,4420.939,479.59,Critically Endangered
Form interview,Aves,Rodentia,1841.909,676.02,Least Concern
Total red,Aves,Squamata,1556.022,543.09,Endangered
Opportunity service,Actinopterygii,Passeriformes,2737.123,1895.16,Extinct in the Wild
Hospital despite,Amphibia,Primates,2888.711,2710.76,Vulnerable
Economy choose,Amphibia,Anura,1409.82,1412.86,Endangered
Difficult range,Actinopterygii,Rodentia,3477.326,1546.75,Vulnerable
Information room,Mammalia,Passeriformes,1004.077,1363.31,Extinct in the Wild
Try dog,Reptilia,Passeriformes,4953.979,761.42,Vulnerable
Water capital,Reptilia,Carnivora,1357.192,1906.01,Least Concern
Black contain,Aves,Rodentia,1857.943,2170.37,Vulnerable
Eat push,Amphibia,Passeriformes,4727.009,1734.58,Near Threatened
Health water,Reptilia,Primates,1122.994,1303.49,Extinct in the Wild
Too create,Actinopterygii,Rodentia,930.879,1306.56,Least Concern
Order if,Aves,Carnivora,3595.551,646.38,Extinct in the Wild
Administration hear,Mammalia,Rodentia,1729.682,1995.51,Vulnerable
Animal why,Reptilia,Anura,1342.051,1506.35,Extinct in the Wild
Pretty experience,Actinopterygii,Passeriformes,1243.077,2663.81,Critically Endangered
Fact still,Actinopterygii,Anura,3688.025,504.1,Least Concern
Thought into,Aves,Rodentia,4174.989,1670.45,Endangered
Billion increase,Aves,Primates,3551.383,1734.81,Least Concern
Include officer,Aves,Anura,1886.102,1945.59,Extinct in the Wild
Improve professional,Amphibia,Primates,4436.788,50.0,Endangered
