species,class,order,weight_kg,length_cm,conservation_status
Nation see,Amphibia,Primates,2478.679,2242.53,Critically Endangered
Look as,Reptilia,Carnivora,659.344,1132.1,Critically Endangered
Picture step,Mammalia,Rodentia,729.384,1834.37,Least Concern
Near carry,Mammalia,Passeriformes,3583.142,2881.31,Extinct in the Wild
Alone respond,Reptilia,Squamata,4496.323,1422.83,Vulnerable
Material now,Reptilia,Passeriformes,3786.915,267.52,Extinct in the Wild
Available together,Mammalia,Passeriformes,2884.971,1242.33,Extinct in the Wild
My result,Aves,Rodentia,2589.003,836.5,Near Threatened
Suddenly seat,Amphibia,Squamata,4611.078,2460.98,Vulnerable
Out game,Amphibia,Primates,3615.153,468.28,Least Concern
Something quickly,Reptilia,Primates,585.379,970.74,Endangered
Surface simple,Reptilia,Rodentia,4501.257,2401.89,Least Concern
Ever hour,Reptilia,Anura,1617.676,2587.94,Extinct in the Wild
Role watch,Aves,Carnivora,2814.573,1872.36,Vulnerable
Likely especially,Aves,Anura,1429.691,1496.02,Near Threatened
Clearly window,Actinopterygii,Rodentia,2360.572,427.47,Extinct in the Wild
Film hear,Reptilia,Carnivora,1299.346,591.79,Endangered
Focus room,Aves,Primates,500.547,929.44,Extinct in the Wild
Sell edge,Mammalia,Passeriformes,2633.995,2770.81,Critically Endangered
Build recent,Aves,Carnivora,1515.776,2006.6,Endangered
Girl describe,Actinopterygii,Carnivora,2144.875,2731.84,Least Concern
Especially teacher,Reptilia,Squamata,930.863,2695.47,Endangered
Technology strong,Actinopterygii,Anura,1706.614,432.24,Near Threatened
Travel ball,Aves,Passeriformes,1148.291,641.07,Critically Endangered
Beat baby,Actinopterygii,Squamata,4357.944,908.69,Extinct in the Wild
Amount participant,Reptilia,Anura,3002.444,2561.64,Vulnerable
Entire each,Actinopterygii,Anura,935.012,2895.46,Near Threatened
Turn me,Aves,Squamata,1425.176,260.82,Endangered
Choice class,Mammalia,Primates,915.486,2568.33,Near Threatened
Book strategy,Aves,Squamata,4010.92,1971.26,Near Threatened
Nation since,Aves,Squamata,4027.986,901.32,Extinct in the Wild
Save tax,Actinopterygii,Rodentia,662.896,263.35,Critically Endangered
Billion away,Amphibia,Anura,3799.945,2065.81,Critically Endangered
Central significant,Mammalia,Primates,3033.123,454.44,Endangered
Young theory,Reptilia,Primates,2794.642,1648.93,Endangered
Which probably,Aves,Anura,3264.677,377.94,Least Concern
Attack certain,Aves,Primates,1741.409,1747.88,Vulnerable
