species,class,order,weight_kg,length_cm,conservation_status
Site son,Reptilia,Carnivora,1307.508,791.55,Endangered
Site expect,Aves,Squamata,500.588,556.69,Extinct in the Wild
Place suffer,Mammalia,Rodentia,1018.276,1403.16,Vulnerable
Voice go,Actinopterygii,Primates,255.428,1012.72,Endangered
Support wonder,Amphibia,Carnivora,3976.385,2049.81,Near Threatened
Section forget,Actinopterygii,Anura,4193.162,1603.1,Endangered
Your policy,Actinopterygii,Passeriformes,4299.072,453.99,Critically Endangered
Ok character,Reptilia,Passeriformes,2874.029,1329.37,Endangered
Coach kitchen,Actinopterygii,Carnivora,3364.57,2643.84,Endangered
Pressure side,Aves,Primates,839.435,902.45,Least Concern
Nation bad,Amphibia,Rodentia,474.12,1171.18,Vulnerable
Although several,Reptilia,Passeriformes,4023.112,726.02,Endangered
Exist choice,Aves,Passeriformes,3983.489,1958.78,Endangered
Hair collection,Actinopterygii,Squamata,506.705,866.08,Least Concern
Rule catch,Actinopterygii,Primates,952.258,2596.23,Critically Endangered
New enough,Amphibia,Carnivora,4434.425,1089.69,Endangered
Once save,Reptilia,Carnivora,3127.148,390.65,Near Threatened
Weight time,Actinopterygii,Squamata,181.074,910.71,Near Threatened
Sport spring,Aves,Anura,4407.542,1522.19,Least Concern
Nice realize,Actinopterygii,Carnivora,4056.325,2293.77,Least Concern
White baby,Amphibia,Rodentia,4178.987,1754.58,Least Concern
Religious clearly,Aves,Primates,2536.134,511.23,Vulnerable
Between he,Amphibia,Anura,3490.695,1371.58,Endangered
Against food,Aves,Squamata,4046.352,516.57,Critically Endangered
Prove system,Reptilia,Primates,1767.384,1448.39,Critically Endangered
Religious only,Aves,Rodentia,4896.808,2876.73,Extinct in the Wild
Past movement,Actinopterygii,Rodentia,530.425,1737.17,Least Concern
Chance film,Reptilia,Anura,3141.4,2548.27,Extinct in the Wild
Response above,Actinopterygii,Anura,2322.272,516.83,Vulnerable
Land to,Reptilia,Rodentia,2985.936,2763.47,Near Threatened
Teach section,Reptilia,Passeriformes,4851.395,2924.09,Extinct in the Wild
Call the,Aves,Anura,840.401,1399.7,Critically Endangered
Sea drop,Amphibia,Carnivora,2003.581,2674.34,Vulnerable
Song center,Amphibia,Anura,406.545,951.27,Least Concern
People sister,Amphibia,Passeriformes,4666.682,1234.07,Extinct in the Wild
Dog defense,Mammalia,Rodentia,4782.435,1617.27,Endangered
Four study,Mammalia,Passeriformes,2251.589,1778.15,Least Concern
Her bed,Actinopterygii,Anura,792.931,1788.19,Endangered
Soldier employee,Reptilia,Squamata,2187.512,284.16,Near Threatened
College language,Aves,Passeriformes,4447.832,1404.51,Critically Endangered
Eight civil,Mammalia,Anura,4576.889,2575.15,Near Threatened
Minute local,Aves,Anura,2986.275,2997.25,Extinct in the Wild
Interview class,Reptilia,Carnivora,432.537,1135.3,Critically Endangered
List television,Reptilia,Passeriformes,3282.774,1243.9,Near Threatened
Compare produce,Reptilia,Passeriformes,404.669,2886.99,Near Threatened
Special day,Aves,Anura,4340.94,2917.25,Extinct in the Wild
Size course,Aves,Squamata,2024.158,1046.66,Extinct in the Wild
Certain well,Actinopterygii,Carnivora,3993.314,2440.09,Endangered
Growth sea,Amphibia,Passeriformes,2425.65,605.45,Vulnerable
Have option,Mammalia,Rodentia,1723.981,616.24,Near Threatened
Move form,Amphibia,Anura,1936.024,112.42,Endangered
Computer consider,Aves,Carnivora,397.096,1274.49,Critically Endangered
Black general,Aves,Passeriformes,3374.383,2162.76,Endangered
Candidate environment,Actinopterygii,Anura,2690.492,2894.44,Least Concern
Head board,Mammalia,Primates,71.994,1900.9,Vulnerable
Court someone,Aves,Anura,4212.626,758.94,Near Threatened
Computer study,Amphibia,Primates,4145.09,2809.96,Near Threatened
Wish pay,Reptilia,Anura,1411.659,2267.38,Near Threatened
Television red,Mammalia,Primates,802.845,30.01,Endangered
Night line,Aves,Primates,544.502,17.81,Endangered
Result number,Aves,Primates,105.448,2823.81,Critically Endangered
Reflect trip,Amphibia,Rodentia,3473.549,1296.02,Vulnerable
Speech herself,Mammalia,Rodentia,338.3,92.93,Extinct in the Wild
Back beyond,Mammalia,Carnivora,1934.763,1386.81,Near Threatened
Yourself arm,Reptilia,Squamata,935.674,2541.24,Least Concern
Kitchen value,Mammalia,Carnivora,1384.641,1947.0,Endangered
Billion perform,Aves,Anura,3058.776,837.64,Near Threatened
Home page,Actinopterygii,Carnivora,4810.178,662.56,Extinct in the Wild
There his,Mammalia,Squamata,2429.832,483.69,Endangered
Among paper,Mammalia,Primates,1870.621,2794.86,Vulnerable
Simple air,Aves,Primates,4840.523,301.14,Near Threatened
No theory,Actinopterygii,Squamata,4781.299,221.84,Endangered
Develop government,Actinopterygii,Carnivora,4237.108,44.22,Near Threatened
Treat want,Reptilia,Passeriformes,4756.958,291.37,Least Concern
Wish reason,Amphibia,Squamata,3626.117,661.62,Critically Endangered
Official life,Mammalia,Passeriformes,2104.878,49.3,Near Threatened
Without section,Aves,Primates,1147.024,1425.15,Least Concern
Wrong baby,Amphibia,Rodentia,260.354,1978.33,Near Threatened
Their two,Aves,Primates,1650.262,2850.84,Vulnerable
Image raise,Aves,Carnivora,4845.814,1856.02,Endangered
Above two,Actinopterygii,Rodentia,2858.962,1741.16,Critically Endangered
Something force,Amphibia,Passeriformes,2669.768,1657.31,Extinct in the Wild
Green condition,Amphibia,Carnivora,541.637,1639.4,Endangered
Reflect middle,Actinopterygii,Carnivora,1531.223,1934.4,Least Concern
Laugh interesting,Amphibia,Anura,999.523,1733.48,Vulnerable
Few water,Aves,Carnivora,4442.25,1376.87,Endangered
Notice fire,Reptilia,Rodentia,4532.141,2832.91,Vulnerable
Bag course,Actinopterygii,Anura,456.693,2491.65,Least Concern
Record summer,Amphibia,Rodentia,831.823,878.99,Near Threatened
Sing soldier,Reptilia,Carnivora,1467.879,1851.66,Near Threatened
Course bit,Reptilia,Passeriformes,456.442,1901.98,Least Concern
Evening structure,Mammalia,Anura,4176.023,143.0,Vulnerable
Visit man,Mammalia,Passeriformes,2907.479,1979.46,Critically Endangered
Public news,Aves,Rodentia,3119.046,2369.01,Endangered
Need common,Actinopterygii,Passeriformes,1365.785,447.98,Vulnerable
Society bed,Reptilia,Carnivora,3726.372,1876.43,Vulnerable
Often bed,Reptilia,Passeriformes,4502.028,1389.27,Least Concern
Field manager,Reptilia,Anura,1356.978,1011.5,Near Threatened
Mention half,Amphibia,Squamata,4908.376,2543.61,Endangered
Stay third,Aves,Passeriformes,607.905,507.96,Endangered
On current,Reptilia,Anura,2955.922,1092.26,Endangered
Good international,Actinopterygii,Anura,3354.303,1885.31,Near Threatened
Buy star,Aves,Primates,1946.272,1406.92,Vulnerable
Eat trial,Aves,Rodentia,2865.577,1055.36,Least Concern
Account fund,Actinopterygii,Carnivora,1332.503,2535.66,Least Concern
Five rate,Mammalia,Rodentia,4808.111,2643.83,Critically Endangered
System on,Actinopterygii,Anura,3123.031,782.07,Endangered
Free a,Aves,Squamata,2474.134,1843.15,Least Concern
Mouth hotel,Amphibia,Rodentia,1255.254,9.46,Least Concern
Least former,Mammalia,Anura,3888.698,49.93,Critically Endangered
Toward dinner,Mammalia,Primates,2046.092,1122.44,Vulnerable
Herself agent,Reptilia,Anura,2923.843,2942.48,Extinct in the Wild
Skin wind,Reptilia,Passeriformes,3514.111,2145.47,Endangered
Dark while,Aves,Anura,2631.825,1188.79,Near Threatened
Nature lawyer,Aves,Squamata,3422.603,1866.19,Critically Endangered
Book nearly,Reptilia,Rodentia,3131.204,51.12,Vulnerable
Become book,Amphibia,Anura,269.893,2377.92,Least Concern
Former blue,Mammalia,Squamata,1982.883,2231.38,Near Threatened
Matter information,Mammalia,Carnivora,3961.27,2743.77,Critically Endangered
Election different,Mammalia,Squamata,4248.477,459.51,Endangered
Home hundred,Aves,Anura,1958.835,2413.69,Near Threatened
All often,Actinopterygii,Rodentia,2806.768,2377.87,Least Concern
Beautiful reduce,Reptilia,Anura,4123.505,1395.71,Least Concern
School show,Aves,Primates,4794.415,414.02,Near Threatened
Above increase,Actinopterygii,Carnivora,1290.998,693.8,Near Threatened
Fast ability,Amphibia,Carnivora,351.464,2988.17,Vulnerable
Window wall,Amphibia,Primates,1049.123,325.31,Endangered
Themselves away,Mammalia,Rodentia,4016.076,1154.2,Critically Endangered
Herself conference,Amphibia,Anura,3717.06,292.47,Critically Endangered
Issue live,Reptilia,Carnivora,154.63,1039.01,Critically Endangered
Former often,Aves,Anura,4360.925,2159.28,Least Concern
Development very,Mammalia,Passeriformes,3726.836,817.42,Endangered
Section onto,Mammalia,Primates,516.497,200.16,Least Concern
Realize must,Reptilia,Squamata,32.162,798.34,Near Threatened
Time newspaper,Reptilia,Anura,4268.283,2943.13,Near Threatened
Structure run,Aves,Rodentia,1951.589,1952.01,Near Threatened
Consider magazine,Actinopterygii,Carnivora,3508.405,1587.91,Near Threatened
Analysis choice,Reptilia,Rodentia,1315.825,1668.54,Endangered
Class give,Reptilia,Primates,4198.253,368.34,Vulnerable
Allow science,Mammalia,Rodentia,4199.071,713.0,Endangered
Recent network,Actinopterygii,Carnivora,567.252,2664.25,Extinct in the Wild
Main feeling,Actinopterygii,Passeriformes,4067.718,1513.89,Extinct in the Wild
Serve plan,Mammalia,Carnivora,1497.351,1361.71,Vulnerable
At build,Amphibia,Passeriformes,1647.023,2121.97,Vulnerable
Dream key,Actinopterygii,Anura,2382.482,1643.44,Vulnerable
Really why,Aves,Passeriformes,2967.448,134.15,Extinct in the Wild
Up use,Aves,Carnivora,2092.936,2322.51,Endangered
Worker once,Mammalia,Rodentia,695.135,2719.05,Critically Endangered
Some Republican,Actinopterygii,Primates,4043.255,2622.86,Extinct in the Wild
Involve democratic,Aves,Rodentia,2247.441,2846.71,Extinct in the Wild
Floor level,Mammalia,Rodentia,3550.274,157.73,Critically Endangered
Teach true,Aves,Squamata,2935.832,1213.32,Endangered
Very born,Actinopterygii,Primates,3154.14,1131.51,Critically Endangered
System focus,Actinopterygii,Passeriformes,2279.82,1030.82,Endangered
However simply,Mammalia,Primates,1739.831,1220.54,Near Threatened
Own tend,Actinopterygii,Squamata,2055.445,2054.64,Least Concern
Teacher language,Actinopterygii,Anura,4733.276,1211.61,Vulnerable
Take career,Reptilia,Squamata,4748.839,1499.95,Extinct in the Wild
Level community,Reptilia,Rodentia,4455.9,1044.14,Near Threatened
Hundred morning,Aves,Passeriformes,1737.624,2106.87,Vulnerable
Always team,Actinopterygii,Primates,4473.105,2237.39,Endangered
Area event,Mammalia,Primates,3286.602,2681.95,Least Concern
Camera while,Actinopterygii,Passeriformes,1615.467,2638.3,Least Concern
Five image,Amphibia,Carnivora,2985.195,322.21,Near Threatened
Manager nation,Mammalia,Squamata,4304.948,2524.32,Endangered
Beyond painting,Actinopterygii,Primates,2415.441,1932.28,Critically Endangered
Avoid them,Aves,Primates,4955.74,1428.18,Near Threatened
Wrong decide,Actinopterygii,Squamata,1170.1,1195.48,Near Threatened
Wrong necessary,Aves,Primates,3126.599,1204.44,Near Threatened
From reality,Aves,Rodentia,1497.994,1380.72,Extinct in the Wild
Relationship something,Aves,Carnivora,1789.224,762.28,Endangered
Figure tonight,Actinopterygii,Rodentia,3200.942,422.15,Endangered
White national,Mammalia,Rodentia,4068.244,2276.33,Vulnerable
Summer lot,Reptilia,Squamata,2895.898,2270.35,Least Concern
Determine physical,Amphibia,Anura,2619.783,1886.9,Least Concern
However through,Mammalia,Rodentia,1623.773,2110.26,Extinct in the Wild
Arm want,Aves,Passeriformes,1385.498,2989.49,Critically Endangered
Drop drug,Amphibia,Primates,350.719,663.56,Endangered
Drop wall,Mammalia,Passeriformes,1180.272,1551.76,Vulnerable
Protect tax,Reptilia,Rodentia,4476.539,1989.77,Near Threatened
Reach prevent,Aves,Anura,1894.538,1141.65,Endangered
Fact leader,Aves,Carnivora,3330.555,2851.82,Critically Endangered
Process general,Amphibia,Carnivora,2884.522,1009.54,Least Concern
Tonight rich,Mammalia,Anura,308.966,2120.73,Endangered
Likely economy,Mammalia,Squamata,4125.326,1539.86,Extinct in the Wild
Education guess,Mammalia,Squamata,700.094,1675.83,Extinct in the Wild
I long,Mammalia,Rodentia,269.462,944.23,Critically Endangered
Man popular,Actinopterygii,Primates,4630.58,1718.5,Near Threatened
Close specific,Mammalia,Rodentia,4312.956,2510.29,Extinct in the Wild
Business herself,Reptilia,Passeriformes,640.839,2019.07,Vulnerable
Employee money,Mammalia,Squamata,3950.092,174.09,Near Threatened
Office government,Amphibia,Passeriformes,2104.784,1279.02,Extinct in the Wild
So trial,Aves,Primates,4743.984,2921.28,Critically Endangered
Concern market,Actinopterygii,Passeriformes,2914.713,2490.9,Extinct in the Wild
Make represent,Amphibia,Squamata,4928.585,670.88,Least Concern
Form method,Aves,Carnivora,4434.024,1412.62,Endangered
Author great,Amphibia,Primates,1632.082,494.09,Vulnerable
Listen fund,Amphibia,Carnivora,2528.59,324.74,Least Concern
Course so,Amphibia,Anura,2152.934,256.46,Critically Endangered
Particular movie,Actinopterygii,Anura,4585.081,2603.24,Extinct in the Wild
Forget view,Mammalia,Passeriformes,4555.302,1545.5,Extinct in the Wild
Production give,Reptilia,Passeriformes,926.255,984.89,Least Concern
Cover doctor,Aves,Anura,3944.915,2748.95,Least Concern
Important student,Aves,Primates,1118.999,828.68,Extinct in the Wild
Meeting citizen,Mammalia,Squamata,1943.451,56.87,Extinct in the Wild
Player sound,Aves,Squamata,2565.282,2763.08,Extinct in the Wild
Line tree,Mammalia,Primates,2018.652,515.61,Vulnerable
Consumer yard,Mammalia,Anura,1208.085,478.76,Near Threatened
Top everything,Amphibia,Anura,4335.435,776.69,Least Concern
Material son,Reptilia,Carnivora,1841.565,2029.28,Endangered
Wait break,Mammalia,Anura,572.855,887.92,Near Threatened
Those represent,Aves,Anura,381.477,2556.9,Endangered
Seat maybe,Aves,Anura,4654.392,423.23,Extinct in the Wild
Need edge,Reptilia,Rodentia,2229.594,2764.84,Endangered
Service back,Mammalia,Primates,2645.233,272.92,Near Threatened
Soon operation,Actinopterygii,Anura,527.901,1658.55,Vulnerable
Page nation,Aves,Anura,2340.856,2160.57,Near Threatened
Mrs ability,Mammalia,Anura,3132.326,2723.51,Critically Endangered
Song ground,Actinopterygii,Rodentia,3050.277,56.09,Critically Endangered
Capital career,Actinopterygii,Anura,2560.411,313.18,Endangered
Onto recognize,Mammalia,Carnivora,1995.614,789.04,Least Concern
Project expert,Actinopterygii,Anura,1734.819,2791.25,Extinct in the Wild
Have high,Mammalia,Primates,2306.02,326.88,Vulnerable
Pressure drive,Actinopterygii,Passeriformes,3309.778,2825.44,Near Threatened
Life rich,Mammalia,Squamata,2110.375,1136.58,Critically Endangered
Term dark,Aves,Passeriformes,2941.742,1152.37,Vulnerable
Finally level,Mammalia,Rodentia,1942.795,494.81,Endangered
Raise region,Aves,Anura,2896.472,347.52,Critically Endangered
Military floor,Amphibia,Squamata,1694.859,1746.51,Near Threatened
Those ball,Aves,Passeriformes,1091.922,1522.37,Vulnerable
Cost authority,Aves,Rodentia,2643.77,1760.9,Near Threatened
Claim themselves,Reptilia,Primates,3759.317,1890.73,Vulnerable
Nothing stay,Mammalia,Carnivora,306.765,92.21,Near Threatened
List home,Aves,Squamata,4215.433,188.98,Critically Endangered
Also born,Amphibia,Rodentia,3785.421,1653.6,Extinct in the Wild
News form,Mammalia,Squamata,2044.648,2833.88,Endangered
Off support,Actinopterygii,Squamata,4646.124,198.32,Near Threatened
Sit consumer,Actinopterygii,Passeriformes,2809.87,586.48,Near Threatened
Nothing concern,Reptilia,Anura,1537.198,132.81,Extinct in the Wild
Answer clearly,Actinopterygii,Primates,565.333,1152.75,Near Threatened
Audience attack,Aves,Squamata,652.946,354.8,Endangered
Let leg,Reptilia,Passeriformes,4535.962,656.16,Extinct in the Wild
Store sure,Mammalia,Passeriformes,3494.892,1977.4,Endangered
Thought chair,Actinopterygii,Passeriformes,4138.625,2003.86,Endangered
Performance politics,Amphibia,Passeriformes,736.209,508.42,Near Threatened
Room industry,Mammalia,Carnivora,3023.454,2102.66,Near Threatened
North hospital,Actinopterygii,Primates,1769.207,2235.95,Vulnerable
Term like,Actinopterygii,Carnivora,918.895,480.78,Extinct in the Wild
Institution story,Amphibia,Carnivora,3885.19,1366.38,Extinct in the Wild
Today her,Aves,Anura,2304.655,332.9,Vulnerable
Other too,Amphibia,Carnivora,1608.435,84.49,Critically Endangered
Building current,Amphibia,Passeriformes,1221.731,1790.78,Vulnerable
Serve lay,Amphibia,Passeriformes,4469.258,864.59,Least Concern
So each,Mammalia,Anura,2572.493,2430.87,Endangered
Enjoy government,Reptilia,Rodentia,4824.656,408.98,Near Threatened
Town wonder,Reptilia,Squamata,1080.538,2926.68,Vulnerable
Cultural station,Reptilia,Squamata,69.933,683.73,Critically Endangered
By write,Reptilia,Passeriformes,567.469,2448.01,Near Threatened
Everyone garden,Reptilia,Passeriformes,2534.825,193.33,Near Threatened
Just sense,Amphibia,Squamata,1745.02,422.48,Vulnerable
Pass situation,Reptilia,Squamata,4035.233,500.64,Least Concern
Pick really,Actinopterygii,Passeriformes,354.986,749.35,Near Threatened
Hotel carry,Amphibia,Anura,2947.327,2233.94,Least Concern
Management occur,Actinopterygii,Squamata,672.648,2346.91,Endangered
Attack town,Aves,Passeriformes,3337.903,335.72,Near Threatened
Analysis hard,Reptilia,Carnivora,3458.177,731.22,Near Threatened
Anything light,Aves,Passeriformes,1379.304,1147.1,Extinct in the Wild
