species,class,order,weight_kg,length_cm,conservation_status
Truth magazine,Actinopterygii,Anura,3856.387,395.13,Vulnerable
Give wall,Aves,Primates,3640.234,123.1,Endangered
Available however,Mammalia,Rodentia,2804.33,1982.02,Vulnerable
Service Republican,Reptilia,Carnivora,1948.151,250.88,Least Concern
Herself medical,Amphibia,Carnivora,314.722,1823.38,Critically Endangered
Include rather,Amphibia,Rodentia,3424.069,2399.09,Near Threatened
Management over,Actinopterygii,Primates,2080.796,396.14,Least Concern
Theory receive,Actinopterygii,Rodentia,4379.276,1357.77,Extinct in the Wild
Break especially,Actinopterygii,Primates,1716.069,1556.4,Near Threatened
Central hope,Aves,Carnivora,4478.859,349.3,Least Concern
Care country,Aves,Rodentia,3418.861,1364.23,Endangered
Leader west,Actinopterygii,Passeriformes,1652.05,1937.44,Endangered
Describe decision,Mammalia,Squamata,4726.951,1733.13,Critically Endangered
Wall century,Amphibia,Rodentia,3605.202,300.8,Extinct in the Wild
Customer range,Reptilia,Rodentia,2040.69,1205.17,Least Concern
Democrat life,Actinopterygii,Squamata,2368.038,1553.9,Near Threatened
Article he,Aves,Anura,3833.948,533.76,Extinct in the Wild
Accept financial,Aves,Squamata,4109.602,58.94,Vulnerable
Source third,Mammalia,Anura,758.048,316.63,Near Threatened
Law hope,Mammalia,Rodentia,2285.626,946.66,Least Concern
Rich result,Mammalia,Carnivora,2730.874,91.15,Endangered
Community try,Reptilia,Carnivora,4458.002,500.27,Least Concern
Show this,Actinopterygii,Anura,3108.386,1174.07,Vulnerable
Success number,Mammalia,Rodentia,2541.257,2989.14,Extinct in the Wild
National rate,Mammalia,Passeriformes,4132.982,88.14,Least Concern
Operation three,Reptilia,Primates,1891.103,2135.75,Endangered
Series real,Mammalia,Anura,730.913,809.5,Vulnerable
Energy management,Mammalia,Primates,2867.911,399.95,Endangered
Weight commercial,Reptilia,Squamata,3018.933,279.67,Least Concern
Both little,Amphibia,Squamata,3739.216,229.49,Vulnerable
Establish reality,Actinopterygii,Carnivora,1512.379,2033.67,Endangered
Current money,Aves,Anura,819.826,2023.37,Critically Endangered
Value avoid,Aves,Primates,4070.03,2269.32,Least Concern
Baby right,Amphibia,Carnivora,134.537,1888.03,Critically Endangered
Return build,Actinopterygii,Squamata,3371.203,2326.38,Least Concern
Point fight,Aves,Anura,4884.238,176.44,Extinct in the Wild
Consider place,Mammalia,Carnivora,2042.64,966.41,Endangered
Indeed factor,Mammalia,Primates,4008.358,2135.14,Endangered
Enough all,Mammalia,Squamata,3932.768,1340.85,Critically Endangered
Someone finally,Amphibia,Carnivora,585.462,138.46,Vulnerable
Prevent source,Amphibia,Squamata,3131.349,1302.91,Endangered
Song peace,Aves,Passeriformes,1883.49,2268.7,Near Threatened
Money mouth,Reptilia,Carnivora,2256.497,841.08,Critically Endangered
Pick agent,Amphibia,Squamata,4212.699,2417.31,Extinct in the Wild
Drop air,Amphibia,Carnivora,4908.379,797.92,Critically Endangered
Today whole,Amphibia,Primates,3289.895,2985.25,Vulnerable
Argue area,Reptilia,Primates,4792.728,2165.85,Near Threatened
Score every,Reptilia,Rodentia,1184.713,145.5,Endangered
System get,Mammalia,Carnivora,3052.353,1923.82,Endangered
Understand get,Aves,Rodentia,4964.152,2173.16,Endangered
List rise,Aves,Squamata,2208.496,678.22,Extinct in the Wild
Forward require,Mammalia,Anura,4500.548,916.72,Least Concern
Social apply,Reptilia,Rodentia,3924.257,2530.47,Endangered
Whatever respond,Amphibia,Passeriformes,3522.372,600.37,Least Concern
Economic much,Reptilia,Carnivora,1145.7,2404.74,Least Concern
News life,Mammalia,Carnivora,2662.717,2592.42,Least Concern
Move itself,Reptilia,Rodentia,461.695,1969.04,Least Concern
Most price,Aves,Passeriformes,4795.334,396.78,Vulnerable
Actually audience,Mammalia,Rodentia,4383.011,2518.1,Near Threatened
Official live,Reptilia,Anura,2778.252,551.49,Least Concern
Close lot,Amphibia,Passeriformes,1534.747,302.9,Near Threatened
Keep question,Mammalia,Passeriformes,3364.769,773.17,Critically Endangered
Vote get,Aves,Squamata,515.456,1367.42,Least Concern
Security product,Mammalia,Carnivora,1561.468,1654.17,Critically Endangered
Beautiful letter,Actinopterygii,Anura,2161.598,651.87,Vulnerable
Few knowledge,Aves,Primates,1880.381,429.25,Extinct in the Wild
Message guess,Reptilia,Carnivora,43.571,487.75,Least Concern
Look boy,Aves,Passeriformes,1941.76,530.59,Endangered
Miss go,Actinopterygii,Anura,4652.15,2160.41,Endangered
Leave realize,Reptilia,Primates,3326.084,2737.39,Critically Endangered
Behind our,Mammalia,Rodentia,4872.243,961.78,Extinct in the Wild
Born response,Amphibia,Passeriformes,1256.007,712.23,Extinct in the Wild
Pm spend,Actinopterygii,Primates,1304.22,1584.91,Vulnerable
Party air,Reptilia,Anura,3602.025,1060.31,Vulnerable
Us be,Reptilia,Primates,3524.327,711.11,Vulnerable
Must you,Actinopterygii,Squamata,4086.748,1982.03,Near Threatened
Computer father,Aves,Carnivora,3381.778,521.58,Near Threatened
Yet page,Mammalia,Passeriformes,1140.66,2596.64,Endangered
Call fast,Mammalia,Rodentia,670.616,612.8,Least Concern
Movement body,Mammalia,Carnivora,3409.032,358.55,Vulnerable
Really factor,Actinopterygii,Anura,4663.737,974.83,Vulnerable
Actually type,Mammalia,Rodentia,3428.979,2127.26,Critically Endangered
Smile how,Reptilia,Squamata,1740.832,41.05,Vulnerable
See become,Actinopterygii,Carnivora,2605.926,1081.64,Critically Endangered
Speech hard,Reptilia,Carnivora,2573.695,1642.52,Critically Endangered
Probably rich,Amphibia,Carnivora,4522.678,540.0,Extinct in the Wild
Huge thousand,Amphibia,Anura,2336.148,2761.25,Endangered
Executive rock,Aves,Carnivora,933.158,2820.15,Critically Endangered
Worry sister,Amphibia,Squamata,572.08,39.45,Endangered
Kid senior,Actinopterygii,Squamata,4336.592,684.69,Endangered
Mean but,Aves,Carnivora,3127.048,2902.83,Vulnerable
Pressure research,Actinopterygii,Passeriformes,209.726,2093.01,Least Concern
Perhaps event,Aves,Squamata,4785.126,207.3,Vulnerable
Street middle,Reptilia,Squamata,2711.498,2599.37,Vulnerable
If relate,Aves,Rodentia,3040.741,1966.1,Least Concern
A computer,Mammalia,Rodentia,1555.656,555.13,Least Concern
Effect just,Actinopterygii,Carnivora,4804.983,145.72,Endangered
Teacher tonight,Reptilia,Carnivora,728.133,2233.91,Vulnerable
Learn security,Reptilia,Rodentia,1581.583,2666.42,Extinct in the Wild
Through to,Reptilia,Primates,742.923,1929.77,Extinct in the Wild
Foreign parent,Aves,Squamata,3278.046,1550.85,Vulnerable
Whatever half,Mammalia,Carnivora,2366.334,2864.97,Critically Endangered
Bring once,Aves,Passeriformes,1944.365,1429.06,Extinct in the Wild
Record foot,Amphibia,Rodentia,1082.604,2872.69,Endangered
Author evening,Actinopterygii,Rodentia,1622.386,2595.0,Extinct in the Wild
Provide task,Amphibia,Carnivora,2700.935,2309.39,Endangered
Mother shoulder,Actinopterygii,Squamata,1780.594,688.01,Near Threatened
Despite environment,Amphibia,Anura,873.313,1982.12,Endangered
Mind main,Aves,Anura,2600.204,1555.76,Near Threatened
Lot defense,Mammalia,Rodentia,2050.478,2826.7,Extinct in the Wild
Write show,Aves,Passeriformes,4023.559,2949.55,Least Concern
Middle determine,Amphibia,Carnivora,3766.751,2307.41,Endangered
Use listen,Mammalia,Anura,2056.142,2290.04,Extinct in the Wild
Pressure focus,Aves,Primates,2086.07,530.0,Near Threatened
Key firm,Aves,Primates,3665.976,2792.67,Endangered
Group attack,Amphibia,Primates,4094.752,582.67,Vulnerable
Number despite,Actinopterygii,Rodentia,909.705,181.34,Endangered
Smile professor,Mammalia,Rodentia,3673.151,82.55,Endangered
Compare thank,Aves,Primates,253.915,1480.57,Endangered
Event southern,Reptilia,Primates,4954.519,1507.02,Near Threatened
Politics hope,Actinopterygii,Carnivora,90.656,1710.73,Extinct in the Wild
Early property,Actinopterygii,Primates,1926.773,1507.42,Near Threatened
Movement get,Mammalia,Rodentia,4962.119,2808.85,Endangered
Sport door,Amphibia,Anura,2319.961,1688.97,Extinct in the Wild
Marriage down,Mammalia,Passeriformes,2186.456,1869.25,Least Concern
West skill,Actinopterygii,Carnivora,3874.442,1706.84,Endangered
Under hot,Actinopterygii,Squamata,3789.902,2124.49,Extinct in the Wild
Agreement court,Reptilia,Passeriformes,4303.921,2780.55,Vulnerable
Protect situation,Mammalia,Squamata,767.718,1271.03,Vulnerable
Above whom,Actinopterygii,Carnivora,464.207,1448.57,Vulnerable
Idea professor,Amphibia,Anura,542.078,830.89,Near Threatened
Yes research,Reptilia,Rodentia,3931.712,711.61,Near Threatened
Director serious,Mammalia,Primates,1571.038,354.49,Vulnerable
Heart green,Actinopterygii,Carnivora,4251.9,1836.63,Extinct in the Wild
Street available,Aves,Carnivora,945.261,797.57,Near Threatened
Feel trip,Amphibia,Anura,330.014,2680.6,Extinct in the Wild
Knowledge likely,Mammalia,Anura,1888.832,322.64,Endangered
Culture everyone,Aves,Primates,934.783,2189.2,Extinct in the Wild
Green draw,Amphibia,Primates,63.282,684.8,Extinct in the Wild
Away however,Mammalia,Squamata,127.144,1492.94,Endangered
Focus real,Mammalia,Anura,3763.324,2600.02,Vulnerable
Much door,Aves,Carnivora,1567.54,1644.7,Least Concern
Case opportunity,Mammalia,Passeriformes,685.222,2801.56,Extinct in the Wild
At task,Mammalia,Anura,3823.357,670.4,Vulnerable
Sort minute,Reptilia,Passeriformes,4474.291,1421.85,Extinct in the Wild
Wide instead,Amphibia,Squamata,4359.587,881.84,Near Threatened
Party skin,Actinopterygii,Passeriformes,3015.386,2263.62,Critically Endangered
How catch,Actinopterygii,Squamata,3625.14,2867.26,Extinct in the Wild
Institution gun,Aves,Squamata,2083.451,1409.26,Near Threatened
Final include,Aves,Anura,4662.899,1997.7,Endangered
Third television,Reptilia,Squamata,3004.09,1174.66,Least Concern
Eat agency,Mammalia,Anura,2155.627,2846.05,Endangered
Ok generation,Actinopterygii,Rodentia,2612.985,425.02,Endangered
Trial although,Amphibia,Primates,375.435,2737.08,Endangered
Agent news,Amphibia,Anura,257.341,755.07,Vulnerable
Control onto,Actinopterygii,Rodentia,262.6,2001.67,Critically Endangered
When fund,Reptilia,Passeriformes,2632.001,259.97,Least Concern
Worker under,Amphibia,Primates,429.083,1297.6,Extinct in the Wild
Operation involve,Amphibia,Rodentia,3861.364,508.97,Critically Endangered
Part up,Mammalia,Rodentia,1046.921,1443.09,Vulnerable
Know leave,Aves,Rodentia,2972.828,1251.87,Near Threatened
Near whom,Aves,Squamata,1537.01,2686.02,Endangered
Happy away,Reptilia,Carnivora,4981.736,1642.84,Extinct in the Wild
Ball hard,Aves,Primates,2684.408,440.09,Endangered
Network sometimes,Mammalia,Passeriformes,2912.416,2365.13,Least Concern
Rule significant,Actinopterygii,Anura,2476.701,380.36,Extinct in the Wild
Relate usually,Mammalia,Anura,4662.335,811.38,Critically Endangered
Money among,Mammalia,Rodentia,3803.945,2217.82,Vulnerable
Challenge southern,Aves,Carnivora,4461.038,975.87,Least Concern
Month media,Aves,Primates,2939.711,968.74,Critically Endangered
We face,Amphibia,Rodentia,2687.535,1280.93,Near Threatened
Should nothing,Aves,Passeriformes,3930.962,81.42,Endangered
Plant full,Amphibia,Rodentia,751.336,2781.15,Extinct in the Wild
Democratic myself,Aves,Passeriformes,4252.773,2742.15,Critically Endangered
Hard financial,Amphibia,Anura,4156.032,1750.76,Endangered
Model everything,Aves,Anura,2824.916,423.2,Extinct in the Wild
Third save,Amphibia,Carnivora,2259.779,646.5,Near Threatened
Put amount,Actinopterygii,Squamata,2261.138,1313.32,Least Concern
South result,Amphibia,Rodentia,92.395,1744.77,Near Threatened
Space budget,Actinopterygii,Squamata,4602.074,2129.4,Near Threatened
Site teacher,Reptilia,Primates,3519.227,2444.79,Least Concern
Respond whatever,Mammalia,Primates,2275.714,563.3,Critically Endangered
History brother,Mammalia,Primates,4046.739,2097.05,Endangered
Away cut,Aves,Anura,477.164,2336.56,Endangered
Keep investment,Aves,Rodentia,4195.283,2471.55,Least Concern
Maybe where,Aves,Anura,1949.809,2556.9,Endangered
Present indeed,Actinopterygii,Primates,3188.504,2758.34,Critically Endangered
Specific effort,Reptilia,Anura,4156.734,962.11,Vulnerable
Left report,Mammalia,Carnivora,3460.858,732.06,Near Threatened
It up,Mammalia,Passeriformes,4462.274,841.91,Vulnerable
Attack common,Reptilia,Carnivora,3845.028,2083.97,Critically Endangered
Lead fish,Aves,Carnivora,358.688,2185.12,Critically Endangered
Film sometimes,Mammalia,Passeriformes,217.87,2494.08,Near Threatened
Single its,Mammalia,Anura,1278.217,2553.83,Extinct in the Wild
Play traditional,Reptilia,Squamata,1338.396,2161.17,Vulnerable
Serious black,Mammalia,Squamata,164.143,153.03,Near Threatened
Professor drive,Mammalia,Rodentia,807.856,1749.92,Vulnerable
Quite similar,Aves,Rodentia,887.521,2216.6,Vulnerable
Source evening,Aves,Carnivora,972.505,841.61,Least Concern
Hot sense,Reptilia,Carnivora,4581.612,2854.99,Endangered
Above father,Amphibia,Squamata,3232.254,1895.53,Critically Endangered
Though born,Amphibia,Carnivora,2551.934,2445.32,Vulnerable
Lawyer way,Mammalia,Rodentia,3939.952,1361.69,Extinct in the Wild
Admit authority,Actinopterygii,Squamata,476.888,1930.26,Critically Endangered
Offer test,Amphibia,Primates,746.269,1986.3,Near Threatened
Clear toward,Amphibia,Squamata,4079.494,2691.25,Endangered
Degree as,Aves,Rodentia,306.015,454.56,Near Threatened
Hospital speech,Reptilia,Primates,2150.09,2923.82,Near Threatened
Full would,Amphibia,Anura,1149.756,517.63,Critically Endangered
Production why,Reptilia,Primates,4119.803,1874.93,Endangered
Section be,Aves,Anura,1052.974,2379.06,Extinct in the Wild
Term call,Mammalia,Primates,745.457,1441.69,Extinct in the Wild
Father this,Mammalia,Carnivora,3343.775,1218.42,Vulnerable
Try thank,Mammalia,Anura,1790.34,1598.05,Extinct in the Wild
Feeling daughter,Aves,Anura,541.33,2159.63,Endangered
Box job,Amphibia,Anura,3810.318,327.15,Near Threatened
Both east,Aves,Passeriformes,4362.244,2662.14,Endangered
Population make,Mammalia,Anura,4405.003,1805.89,Extinct in the Wild
Response control,Amphibia,Rodentia,2913.323,2607.51,Critically Endangered
Personal class,Mammalia,Anura,1765.004,2213.37,Vulnerable
Mind then,Reptilia,Passeriformes,4122.715,2538.97,Endangered
Learn break,Aves,Squamata,544.103,1096.91,Critically Endangered
Hair stop,Reptilia,Primates,1052.961,533.8,Critically Endangered
Reality water,Aves,Carnivora,1231.952,2528.75,Least Concern
Such anyone,Mammalia,Anura,1110.636,1634.86,Least Concern
Nearly trade,Amphibia,Carnivora,3878.016,950.45,Critically Endangered
Magazine section,Reptilia,Primates,2547.328,157.35,Endangered
Event ever,Aves,Squamata,4599.155,2347.38,Extinct in the Wild
Feel direction,Mammalia,Anura,3052.856,1766.71,Endangered
Individual send,Aves,Squamata,2649.12,291.44,Vulnerable
Senior add,Amphibia,Rodentia,2696.171,1031.08,Endangered
View evening,Reptilia,Passeriformes,2592.41,2435.43,Endangered
Agree occur,Actinopterygii,Rodentia,3191.232,1878.23,Near Threatened
Save movement,Reptilia,Carnivora,3260.969,1835.13,Least Concern
Able describe,Actinopterygii,Passeriformes,2948.154,964.89,Least Concern
Choose student,Mammalia,Anura,527.283,543.92,Near Threatened
Manage recent,Mammalia,Squamata,1002.549,1651.41,Extinct in the Wild
Power together,Amphibia,Primates,3359.284,518.25,Vulnerable
Loss section,Reptilia,Passeriformes,4273.453,2642.15,Endangered
Hard ground,Mammalia,Rodentia,4508.699,81.02,Least Concern
Red group,Amphibia,Squamata,1945.794,2308.73,Vulnerable
Rule movement,Actinopterygii,Rodentia,1203.104,2208.66,Least Concern
Green everybody,Aves,Anura,1013.123,1681.86,Least Concern
Growth language,Reptilia,Carnivora,4500.303,686.77,Least Concern
Her close,Mammalia,Passeriformes,950.211,562.15,Vulnerable
Population goal,Mammalia,Anura,646.714,1903.89,Extinct in the Wild
Product conference,Actinopterygii,Rodentia,2242.562,2417.53,Endangered
Student city,Aves,Carnivora,2301.267,746.36,Endangered
Factor world,Mammalia,Passeriformes,1281.046,1260.48,Vulnerable
While country,Amphibia,Primates,353.232,1642.24,Extinct in the Wild
Cause century,Amphibia,Rodentia,54.382,1681.19,Least Concern
Child price,Aves,Squamata,1379.992,1109.83,Near Threatened
Then radio,Mammalia,Passeriformes,4423.005,1704.4,Near Threatened
Education return,Amphibia,Passeriformes,1586.859,558.08,Endangered
Discussion effort,Actinopterygii,Passeriformes,1531.956,113.68,Endangered
End owner,Mammalia,Squamata,1724.73,1135.96,Endangered
Loss involve,Amphibia,Squamata,3056.952,1202.34,Endangered
Election wait,Amphibia,Rodentia,1946.367,2411.03,Critically Endangered
According with,Actinopterygii,Primates,3276.124,2803.87,Least Concern
Hold contain,Aves,Anura,415.12,1739.81,Vulnerable
Begin family,Aves,Rodentia,2394.847,1765.85,Vulnerable
Deal take,Reptilia,Carnivora,1707.883,249.46,Least Concern
To throughout,Mammalia,Anura,1156.279,890.57,Endangered
During outside,Aves,Carnivora,4895.13,2423.3,Extinct in the Wild
Imagine write,Actinopterygii,Passeriformes,3968.56,2914.49,Extinct in the Wild
Effect fear,Mammalia,Passeriformes,1003.805,1144.14,Extinct in the Wild
Tax bed,Reptilia,Carnivora,1923.071,1453.04,Endangered
Hit career,Actinopterygii,Squamata,1468.247,578.87,Near Threatened
Conference know,Actinopterygii,Primates,219.664,2512.03,Near Threatened
Rich laugh,Amphibia,Passeriformes,1166.548,578.53,Critically Endangered
Mother through,Mammalia,Anura,480.602,2409.2,Endangered
Process goal,Actinopterygii,Squamata,2878.647,2416.56,Least Concern
Camera nothing,Reptilia,Rodentia,1455.821,2805.66,Vulnerable
History study,Reptilia,Squamata,4740.787,1191.75,Endangered
Want during,Amphibia,Squamata,95.694,2088.63,Least Concern
Feel until,Mammalia,Anura,1462.324,73.2,Least Concern
Why too,Mammalia,Rodentia,4128.601,1084.1,Endangered
Least ten,Actinopterygii,Passeriformes,1384.162,1355.47,Critically Endangered
Present develop,Actinopterygii,Anura,1377.394,2407.37,Near Threatened
Democratic third,Actinopterygii,Primates,1130.64,1756.62,Critically Endangered
Subject war,Aves,Rodentia,1629.923,2367.47,Endangered
Tell international,Aves,Primates,918.438,1972.99,Vulnerable
Lose meet,Mammalia,Passeriformes,4577.515,2095.38,Near Threatened
Hundred choice,Amphibia,Primates,790.213,2980.59,Vulnerable
Democratic somebody,Actinopterygii,Anura,4922.889,693.26,Least Concern
What prevent,Actinopterygii,Passeriformes,3705.853,2396.34,Near Threatened
Air visit,Actinopterygii,Passeriformes,3253.096,702.16,Extinct in the Wild
Must rich,Amphibia,Primates,226.829,2831.53,Extinct in the Wild
Similar short,Aves,Anura,4505.648,78.39,Endangered
Star else,Reptilia,Carnivora,2442.808,2757.65,Extinct in the Wild
Leader amount,Reptilia,Passeriformes,2092.415,1619.59,Extinct in the Wild
Medical interview,Amphibia,Passeriformes,113.434,1381.88,Least Concern
Price member,Reptilia,Primates,625.283,1689.7,Least Concern
Look trial,Aves,Carnivora,1993.494,2188.82,Endangered
Wall contain,Mammalia,Carnivora,361.622,2845.47,Least Concern
Six about,Reptilia,Carnivora,2943.589,2489.8,Extinct in the Wild
Race else,Aves,Carnivora,3880.986,2733.72,Vulnerable
Herself would,Aves,Primates,4496.379,2398.92,Extinct in the Wild
Study history,Aves,Rodentia,1836.145,2834.09,Near Threatened
Summer rule,Reptilia,Anura,4861.066,2290.15,Least Concern
Century he,Amphibia,Carnivora,4858.465,2331.52,Near Threatened
Right truth,Aves,Squamata,4845.672,2460.53,Endangered
Develop popular,Aves,Carnivora,2024.475,2238.88,Extinct in the Wild
Firm design,Actinopterygii,Carnivora,2031.105,962.41,Near Threatened
Play bring,Amphibia,Rodentia,851.93,1770.64,Near Threatened
Scene rock,Actinopterygii,Squamata,3326.363,2285.04,Extinct in the Wild
Assume police,Actinopterygii,Squamata,3955.156,2081.36,Least Concern
Answer capital,Actinopterygii,Carnivora,3234.638,176.67,Extinct in the Wild
Name thank,Actinopterygii,Primates,701.925,2706.39,Endangered
Street your,Actinopterygii,Squamata,3758.642,101.54,Endangered
Country table,Mammalia,Carnivora,3358.802,1970.75,Vulnerable
Not wrong,Actinopterygii,Squamata,1541.434,1525.37,Extinct in the Wild
Animal bar,Actinopterygii,Squamata,2814.553,1284.98,Near Threatened
Type future,Mammalia,Passeriformes,2583.83,2493.13,Near Threatened
Create space,Reptilia,Primates,4647.942,275.38,Critically Endangered
Than simple,Mammalia,Rodentia,1788.81,2363.88,Endangered
Short brother,Aves,Passeriformes,1694.639,2315.15,Near Threatened
Politics surface,Aves,Squamata,1724.892,880.93,Critically Endangered
Fact listen,Aves,Primates,274.784,2033.38,Critically Endangered
