species,class,order,weight_kg,length_cm,conservation_status
Money nice,Actinopterygii,Passeriformes,2676.632,2353.85,Near Threatened
Interest present,Aves,Primates,860.508,1203.45,Vulnerable
Society game,Amphibia,Squamata,4352.732,1864.34,Critically Endangered
Law take,Mammalia,Rodentia,1159.316,67.08,Extinct in the Wild
Cost season,Reptilia,Rodentia,1357.482,663.32,Critically Endangered
Street produce,Amphibia,Rodentia,3316.255,1590.84,Near Threatened
Vote effort,Amphibia,Carnivora,4133.997,970.22,Critically Endangered
Can member,Amphibia,Rodentia,3292.346,1214.56,Near Threatened
Involve song,Actinopterygii,Anura,2078.258,710.56,Vulnerable
Institution sea,Amphibia,Carnivora,1998.955,1893.21,Endangered
Customer be,Aves,Rodentia,4765.415,2237.26,Critically Endangered
Defense fish,Actinopterygii,Carnivora,677.407,1351.34,Endangered
Run feel,Mammalia,Rodentia,4310.85,2278.52,Near Threatened
Reach act,Amphibia,Anura,2830.982,83.54,Near Threatened
Main reveal,Reptilia,Primates,1489.323,2135.15,Critically Endangered
Agreement rise,Aves,Passeriformes,759.517,108.54,Near Threatened
Current player,Mammalia,Squamata,776.874,1685.02,Endangered
Mother social,Mammalia,Rodentia,4081.819,1238.11,Critically Endangered
Step inside,Actinopterygii,Primates,999.587,1183.96,Least Concern
Finish training,Actinopterygii,Anura,4921.659,1707.61,Near Threatened
Effect newspaper,Actinopterygii,Squamata,189.362,1111.11,Extinct in the Wild
Reality wife,Amphibia,Passeriformes,3534.519,2924.55,Endangered
Fear control,Mammalia,Squamata,3354.504,2836.92,Critically Endangered
Better floor,Actinopterygii,Carnivora,2756.274,1908.66,Endangered
First worry,Mammalia,Passeriformes,2352.28,1134.77,Least Concern
Prepare free,Amphibia,Passeriformes,3923.62,2851.49,Extinct in the Wild
Ground approach,Mammalia,Squamata,4467.059,780.9,Critically Endangered
Boy shoulder,Actinopterygii,Anura,3248.596,2722.01,Vulnerable
Science practice,Amphibia,Anura,2635.282,1255.27,Vulnerable
Gun area,Aves,Squamata,4763.312,1969.95,Endangered
Whatever important,Reptilia,Rodentia,798.236,2274.82,Critically Endangered
Become whatever,Reptilia,Primates,4684.168,508.46,Endangered
Behind former,Reptilia,Anura,4290.596,2140.35,Extinct in the Wild
Point level,Aves,Anura,4020.741,484.93,Near Threatened
Day listen,Mammalia,Anura,1367.431,2455.27,Least Concern
Impact physical,Amphibia,Rodentia,4897.823,1087.14,Vulnerable
Lot anything,Actinopterygii,Rodentia,1893.446,2025.3,Critically Endangered
Year two,Aves,Passeriformes,4514.645,1245.74,Near Threatened
Lay child,Aves,Squamata,782.226,2968.05,Extinct in the Wild
