species,class,order,weight_kg,length_cm,conservation_status
Rate building,Aves,Rodentia,21.931,1838.32,Critically Endangered
After a,Mammalia,Squamata,2985.939,1493.39,Endangered
Mouth break,Amphibia,Squamata,2743.347,2768.28,Critically Endangered
Create use,Actinopterygii,Carnivora,667.369,2847.57,Near Threatened
Citizen seem,Reptilia,Passeriformes,4661.243,2971.56,Extinct in the Wild
Inside pass,Aves,Carnivora,300.092,390.03,Near Threatened
Join standard,Amphibia,Rodentia,3068.976,1367.47,Critically Endangered
Who model,Mammalia,Rodentia,3390.065,2341.59,Vulnerable
Level so,Amphibia,Primates,203.332,44.78,Near Threatened
Road month,Amphibia,Rodentia,1522.874,957.64,Vulnerable
Environment southern,Reptilia,Passeriformes,701.265,1639.18,Vulnerable
Deal father,Mammalia,Passeriformes,4244.483,1165.61,Endangered
Different hard,Aves,Squamata,4146.105,1039.6,Near Threatened
Gas trouble,Actinopterygii,Carnivora,947.597,997.21,Near Threatened
Boy so,Mammalia,Rodentia,3295.037,843.11,Extinct in the Wild
Event action,Amphibia,Squamata,583.327,2732.17,Endangered
Economic box,Mammalia,Passeriformes,180.738,1216.86,Endangered
Truth sometimes,Amphibia,Passeriformes,2621.559,1564.84,Extinct in the Wild
Instead capital,Reptilia,Squamata,108.615,1125.85,Extinct in the Wild
Century with,Amphibia,Squamata,1159.926,1278.49,Vulnerable
Anything action,Reptilia,Primates,1741.141,1678.64,Least Concern
Already look,Amphibia,Primates,974.002,995.2,Near Threatened
Son go,Actinopterygii,Passeriformes,401.036,2474.13,Least Concern
Inside around,Reptilia,Squamata,2653.974,1967.22,Critically Endangered
Leg daughter,Actinopterygii,Rodentia,4429.007,1658.69,Vulnerable
Consumer morning,Mammalia,Carnivora,4690.071,54.25,Critically Endangered
Boy meeting,Mammalia,Squamata,4954.546,534.12,Near Threatened
Camera live,Actinopterygii,Primates,3744.582,2070.86,Extinct in the Wild
Some bag,Reptilia,Squamata,271.709,2324.7,Endangered
Mr push,Reptilia,Rodentia,4641.308,2774.78,Near Threatened
After yes,Mammalia,Anura,3579.24,575.97,Endangered
Top significant,Amphibia,Passeriformes,3514.139,1205.78,Least Concern
That accept,Mammalia,Anura,459.854,931.99,Near Threatened
Ask drive,Mammalia,Primates,2602.399,1693.93,Endangered
Forward defense,Actinopterygii,Primates,2875.409,1826.07,Extinct in the Wild
Color could,Reptilia,Primates,3616.114,1619.53,Least Concern
Find station,Mammalia,Passeriformes,4592.93,2600.32,Endangered
Matter look,Amphibia,Primates,4183.866,2412.38,Endangered
Support light,Amphibia,Primates,1462.609,1404.24,Endangered
Probably floor,Actinopterygii,Anura,4447.563,365.34,Vulnerable
With visit,Mammalia,Squamata,3333.014,28.62,Extinct in the Wild
Eight production,Aves,Carnivora,2721.059,2711.78,Least Concern
Activity market,Amphibia,Rodentia,1039.774,2751.97,Critically Endangered
Image agree,Mammalia,Squamata,3328.032,2501.39,Least Concern
Person hit,Reptilia,Rodentia,3570.162,175.81,Endangered
Fly five,Aves,Primates,150.735,1992.94,Critically Endangered
Watch example,Aves,Squamata,2472.18,1934.21,Least Concern
Argue true,Reptilia,Rodentia,340.279,86.9,Least Concern
Rich manager,Amphibia,Carnivora,2277.733,2250.37,Endangered
Best majority,Mammalia,Primates,2938.834,539.69,Endangered
Result sport,Reptilia,Passeriformes,2988.09,1992.68,Least Concern
Loss sea,Actinopterygii,Primates,1250.625,1604.18,Least Concern
Need through,Amphibia,Primates,3900.525,2900.75,Least Concern
Growth fish,Reptilia,Anura,747.613,1110.68,Least Concern
All company,Reptilia,Anura,3245.635,2164.86,Endangered
Teach product,Amphibia,Carnivora,776.298,697.3,Least Concern
Main man,Actinopterygii,Passeriformes,918.458,1608.0,Near Threatened
Box man,Aves,Anura,4383.251,723.54,Near Threatened
Case read,Reptilia,Rodentia,2499.638,1232.22,Endangered
Road low,Mammalia,Rodentia,174.227,2393.44,Extinct in the Wild
Financial discover,Aves,Carnivora,2957.555,2592.96,Vulnerable
Change sister,Amphibia,Primates,456.888,918.78,Near Threatened
Case country,Reptilia,Rodentia,3755.132,733.32,Least Concern
Will enter,Mammalia,Primates,1579.72,2654.53,Least Concern
Almost son,Aves,Anura,2506.757,252.13,Near Threatened
Couple imagine,Amphibia,Primates,1381.127,1876.18,Critically Endangered
Best wrong,Aves,Primates,4271.438,547.41,Near Threatened
National work,Actinopterygii,Primates,3898.908,191.85,Critically Endangered
Exist difficult,Aves,Rodentia,2466.571,2465.48,Endangered
Table else,Amphibia,Primates,3208.818,638.56,Endangered
Ability anything,Mammalia,Anura,1605.419,2460.61,Near Threatened
Option rather,Actinopterygii,Anura,904.96,898.25,Least Concern
Mr fund,Actinopterygii,Rodentia,3152.559,438.86,Endangered
Art her,Reptilia,Primates,2207.222,1813.99,Vulnerable
Nearly address,Reptilia,Carnivora,739.541,307.4,Least Concern
Ability event,Mammalia,Carnivora,3157.116,1671.42,Vulnerable
Likely recognize,Mammalia,Carnivora,3840.298,399.41,Least Concern
Difficult religious,Aves,Squamata,1288.027,1057.16,Critically Endangered
Area deal,Aves,Anura,3634.308,1952.86,Endangered
Sometimes check,Reptilia,Squamata,3487.374,1140.86,Vulnerable
Author until,Amphibia,Primates,1160.556,161.02,Near Threatened
Strategy different,Amphibia,Rodentia,3818.534,1424.48,Vulnerable
After wonder,Mammalia,Rodentia,4633.496,13.75,Extinct in the Wild
By a,Mammalia,Rodentia,3735.668,1184.51,Least Concern
Conference pick,Actinopterygii,Passeriformes,1115.582,828.75,Critically Endangered
Audience war,Actinopterygii,Carnivora,2435.606,183.77,Near Threatened
Argue big,Amphibia,Squamata,3944.515,1917.47,Least Concern
Value speech,Aves,Primates,4974.641,246.52,Least Concern
Space magazine,Actinopterygii,Rodentia,942.226,1176.84,Endangered
Citizen forward,Reptilia,Anura,1000.44,2111.07,Critically Endangered
Expect weight,Mammalia,Rodentia,3294.616,707.4,Vulnerable
Group walk,Mammalia,Anura,993.752,2473.19,Critically Endangered
Control effort,Actinopterygii,Anura,1881.145,2148.7,Near Threatened
Realize experience,Mammalia,Anura,831.951,1478.08,Extinct in the Wild
Individual pass,Mammalia,Carnivora,3777.82,846.41,Endangered
Sister computer,Mammalia,Squamata,461.504,191.32,Vulnerable
Food issue,Amphibia,Primates,2643.448,1785.42,Critically Endangered
Poor down,Reptilia,Squamata,516.648,840.57,Vulnerable
Lawyer for,Aves,Anura,4452.984,2572.41,Vulnerable
Office agree,Amphibia,Anura,2364.664,1418.4,Least Concern
Value assume,Reptilia,Primates,3619.104,2089.8,Vulnerable
Current bad,Amphibia,Anura,1121.214,2824.88,Endangered
Population wonder,Reptilia,Rodentia,4718.747,1744.7,Least Concern
Charge partner,Actinopterygii,Passeriformes,1092.189,268.63,Extinct in the Wild
Kitchen also,Aves,Primates,4224.757,2047.03,Extinct in the Wild
Up meeting,Aves,Anura,147.44,96.76,Critically Endangered
Team describe,Aves,Passeriformes,116.715,1754.61,Least Concern
Forget story,Mammalia,Passeriformes,690.433,1302.79,Vulnerable
Create security,Aves,Primates,1103.41,1051.72,Endangered
Field skin,Amphibia,Squamata,4651.678,2617.64,Near Threatened
Both owner,Aves,Squamata,3885.18,1878.94,Critically Endangered
According director,Reptilia,Carnivora,1091.621,2566.93,Least Concern
Certainly others,Actinopterygii,Rodentia,4864.134,2933.28,Near Threatened
Final outside,Reptilia,Carnivora,2454.104,13.56,Critically Endangered
Anyone guy,Mammalia,Carnivora,2378.545,2304.65,Near Threatened
Focus per,Mammalia,Carnivora,4347.557,2469.92,Least Concern
Like positive,Mammalia,Primates,3968.517,2331.83,Critically Endangered
View quality,Amphibia,Primates,1120.765,148.94,Critically Endangered
Popular no,Mammalia,Anura,4248.327,2398.54,Near Threatened
Inside practice,Actinopterygii,Primates,2389.777,673.32,Near Threatened
Appear major,Mammalia,Carnivora,1432.099,2054.86,Endangered
Trip not,Aves,Squamata,3822.285,328.11,Extinct in the Wild
Available go,Aves,Passeriformes,1863.33,2291.33,Extinct in the Wild
Shake project,Actinopterygii,Rodentia,2738.312,315.92,Vulnerable
Them business,Reptilia,Carnivora,578.259,2085.75,Near Threatened
Instead kitchen,Mammalia,Carnivora,4578.638,540.28,Vulnerable
Or draw,Amphibia,Carnivora,2395.55,2751.71,Extinct in the Wild
Someone past,Actinopterygii,Passeriformes,3535.607,1529.66,Least Concern
Per apply,Mammalia,Carnivora,2482.497,570.64,Least Concern
Off same,Amphibia,Rodentia,3445.611,1848.19,Vulnerable
Interest eye,Amphibia,Anura,845.755,1060.16,Vulnerable
Build officer,Actinopterygii,Passeriformes,3853.837,2547.14,Critically Endangered
City around,Actinopterygii,Anura,464.987,2729.02,Least Concern
Much institution,Aves,Passeriformes,2672.768,2790.9,Near Threatened
For across,Amphibia,Passeriformes,4561.641,2301.99,Endangered
Million they,Actinopterygii,Carnivora,1903.154,1707.68,Extinct in the Wild
Alone media,Aves,Passeriformes,1962.102,2070.09,Least Concern
Fight glass,Aves,Squamata,2823.483,172.22,Vulnerable
Tree oil,Actinopterygii,Primates,3354.2,2671.35,Near Threatened
Sign everything,Reptilia,Passeriformes,1525.416,931.34,Vulnerable
Cause ever,Amphibia,Rodentia,3978.243,2547.76,Near Threatened
Middle music,Mammalia,Passeriformes,2938.239,1627.99,Least Concern
Picture necessary,Reptilia,Squamata,1910.086,456.28,Vulnerable
List federal,Reptilia,Carnivora,3751.827,1404.41,Least Concern
Society hospital,Mammalia,Squamata,2059.808,2305.97,Near Threatened
Care beat,Reptilia,Primates,511.129,1041.06,Endangered
Pay key,Aves,Primates,4448.071,11.21,Vulnerable
Cause both,Amphibia,Passeriformes,2637.615,1061.95,Endangered
Entire talk,Actinopterygii,Squamata,4457.255,1429.48,Extinct in the Wild
Interesting rather,Aves,Anura,462.04,1327.78,Near Threatened
Floor middle,Amphibia,Passeriformes,4902.448,1420.85,Extinct in the Wild
Well believe,Mammalia,Passeriformes,1561.339,884.8,Vulnerable
Present another,Actinopterygii,Rodentia,944.886,513.84,Extinct in the Wild
Bed life,Mammalia,Squamata,1902.227,2222.99,Near Threatened
Early on,Amphibia,Rodentia,2036.73,1010.89,Critically Endangered
Figure everybody,Reptilia,Squamata,649.891,2971.82,Extinct in the Wild
Hit relationship,Amphibia,Squamata,4335.507,829.22,Least Concern
Decade through,Mammalia,Primates,341.3,1051.81,Extinct in the Wild
Place as,Aves,Primates,2310.064,2372.15,Vulnerable
Little manager,Actinopterygii,Squamata,317.855,1357.54,Near Threatened
Rock federal,Mammalia,Anura,668.38,516.76,Critically Endangered
Party detail,Actinopterygii,Passeriformes,4665.67,989.11,Endangered
Under sea,Reptilia,Rodentia,428.292,944.99,Least Concern
Want model,Mammalia,Carnivora,1265.724,2210.58,Least Concern
Sign issue,Reptilia,Squamata,1775.095,2741.68,Extinct in the Wild
Avoid kid,Actinopterygii,Passeriformes,976.02,2183.22,Endangered
Partner similar,Reptilia,Squamata,3774.872,2753.56,Least Concern
Still baby,Mammalia,Passeriformes,1748.325,2528.54,Critically Endangered
Owner growth,Actinopterygii,Squamata,3305.441,702.23,Near Threatened
Cost be,Mammalia,Anura,4821.861,570.4,Least Concern
Base room,Actinopterygii,Rodentia,359.7,216.28,Vulnerable
Ok represent,Mammalia,Carnivora,2909.738,2810.85,Vulnerable
Audience probably,Aves,Rodentia,3170.983,2140.58,Vulnerable
Law fish,Aves,Rodentia,3187.695,613.75,Extinct in the Wild
Base effort,Reptilia,Passeriformes,3906.19,384.6,Vulnerable
Expect inside,Actinopterygii,Primates,677.201,2094.21,Extinct in the Wild
Run product,Reptilia,Carnivora,3514.789,49.41,Endangered
Move organization,Mammalia,Primates,3330.88,629.56,Extinct in the Wild
Start administration,Amphibia,Passeriformes,514.911,2872.76,Vulnerable
Born degree,Reptilia,Rodentia,3451.889,1957.58,Critically Endangered
What church,Mammalia,Squamata,83.263,2900.98,Least Concern
Keep effect,Actinopterygii,Primates,767.15,2198.61,Near Threatened
Top federal,Amphibia,Squamata,2805.114,1436.23,Least Concern
Commercial carry,Actinopterygii,Carnivora,3725.02,2795.56,Least Concern
Friend personal,Actinopterygii,Anura,3664.405,2504.61,Extinct in the Wild
Oil economic,Actinopterygii,Carnivora,1073.724,1183.54,Critically Endangered
Record believe,Amphibia,Rodentia,4006.553,1988.44,Extinct in the Wild
Executive build,Actinopterygii,Passeriformes,2797.168,415.28,Critically Endangered
Follow rock,Actinopterygii,Squamata,4030.271,1904.34,Extinct in the Wild
Attention most,Actinopterygii,Carnivora,4097.281,2672.63,Extinct in the Wild
International three,Aves,Primates,494.433,1542.36,Vulnerable
Wish summer,Aves,Passeriformes,695.576,2399.86,Least Concern
Direction media,Mammalia,Squamata,941.751,2865.5,Extinct in the Wild
Child hundred,Amphibia,Rodentia,4744.424,1401.81,Critically Endangered
Blood series,Reptilia,Primates,3090.914,2690.67,Extinct in the Wild
General raise,Actinopterygii,Primates,161.244,574.77,Least Concern
Read music,Amphibia,Carnivora,620.999,2900.08,Critically Endangered
Woman final,Actinopterygii,Rodentia,1239.148,1526.42,Near Threatened
Charge anyone,Aves,Rodentia,3456.027,2055.27,Least Concern
Travel walk,Mammalia,Carnivora,3708.177,330.74,Extinct in the Wild
Property first,Amphibia,Rodentia,4495.101,2365.22,Endangered
Away safe,Actinopterygii,Primates,1008.535,110.71,Extinct in the Wild
Home speech,Aves,Rodentia,4369.115,1507.43,Vulnerable
Though beyond,Actinopterygii,Anura,46.891,2712.51,Critically Endangered
Nearly her,Actinopterygii,Carnivora,2291.464,1248.3,Critically Endangered
Address discussion,Amphibia,Carnivora,2989.35,2901.61,Near Threatened
Image risk,Actinopterygii,Anura,2121.393,1589.07,Vulnerable
First off,Aves,Squamata,639.662,2740.41,Critically Endangered
Against person,Aves,Carnivora,4447.349,884.91,Critically Endangered
May watch,Aves,Anura,3399.195,290.65,Near Threatened
Power develop,Mammalia,Anura,1545.001,902.44,Extinct in the Wild
Between entire,Mammalia,Carnivora,3916.274,2180.43,Least Concern
Because behind,Amphibia,Squamata,2734.537,2156.39,Extinct in the Wild
With smile,Actinopterygii,Anura,1416.271,2450.66,Least Concern
Grow central,Reptilia,Rodentia,3722.391,2743.17,Extinct in the Wild
Purpose voice,Actinopterygii,Passeriformes,1237.704,176.2,Extinct in the Wild
Prove question,Actinopterygii,Squamata,647.796,2235.02,Least Concern
Large firm,Amphibia,Primates,1709.874,1593.13,Extinct in the Wild
Parent raise,Mammalia,Passeriformes,2633.341,2333.14,Near Threatened
Painting each,Aves,Primates,1765.12,1985.4,Least Concern
Democrat station,Amphibia,Primates,4285.205,1473.72,Near Threatened
Nor various,Mammalia,Primates,2174.809,786.33,Vulnerable
Four apply,Aves,Rodentia,451.196,437.69,Endangered
Common someone,Amphibia,Primates,4159.669,442.4,Extinct in the Wild
Budget cost,Aves,Rodentia,3023.808,949.72,Near Threatened
Rise teacher,Aves,Passeriformes,4795.041,1675.04,Critically Endangered
They provide,Actinopterygii,Primates,4428.299,851.14,Near Threatened
Pay question,Aves,Carnivora,494.177,9.73,Least Concern
Want in,Aves,Rodentia,2347.826,815.54,Extinct in the Wild
Life administration,Reptilia,Anura,2301.921,261.0,Critically Endangered
Bad might,Aves,Primates,4597.9,2409.0,Near Threatened
Near star,Actinopterygii,Primates,2219.793,375.99,Endangered
American example,Reptilia,Rodentia,2046.608,649.53,Critically Endangered
Group best,Mammalia,Carnivora,484.83,1918.35,Vulnerable
Goal drop,Actinopterygii,Passeriformes,2561.043,1449.14,Extinct in the Wild
Game picture,Reptilia,Squamata,208.601,1285.67,Near Threatened
Couple pattern,Aves,Squamata,3947.417,638.61,Near Threatened
Speech above,Aves,Carnivora,2072.512,1064.19,Vulnerable
Live ready,Reptilia,Rodentia,3920.865,504.83,Critically Endangered
Later act,Reptilia,Squamata,2192.061,376.51,Near Threatened
Game section,Mammalia,Anura,2174.934,656.16,Critically Endangered
Capital after,Actinopterygii,Carnivora,420.651,1434.67,Least Concern
Analysis while,Mammalia,Squamata,685.539,762.4,Near Threatened
Return marriage,Reptilia,Rodentia,586.59,2504.03,Vulnerable
Finally collection,Reptilia,Primates,4240.582,2249.68,Extinct in the Wild
Son fire,Reptilia,Anura,760.117,2168.85,Endangered
Machine he,Actinopterygii,Rodentia,1906.286,283.82,Near Threatened
Yet least,Mammalia,Anura,2072.595,1690.24,Critically Endangered
Step hour,Reptilia,Primates,3648.865,366.86,Vulnerable
Western item,Amphibia,Rodentia,1239.469,1545.46,Near Threatened
Tell push,Reptilia,Carnivora,4864.895,302.12,Near Threatened
That performance,Mammalia,Carnivora,2205.112,2731.86,Least Concern
Election nation,Aves,Squamata,1174.279,1429.54,Extinct in the Wild
Design throw,Mammalia,Carnivora,3155.63,1783.9,Least Concern
Stock most,Mammalia,Passeriformes,4906.465,2366.06,Extinct in the Wild
Make hope,Actinopterygii,Squamata,1244.483,153.42,Extinct in the Wild
Institution space,Aves,Carnivora,1549.022,2707.55,Near Threatened
Fund generation,Amphibia,Carnivora,997.225,2544.57,Near Threatened
Night others,Amphibia,Squamata,4445.088,160.53,Near Threatened
Account always,Amphibia,Anura,1728.025,2224.44,Vulnerable
Common should,Actinopterygii,Anura,3010.651,2914.56,Vulnerable
Even result,Amphibia,Rodentia,2191.46,2160.66,Endangered
Training his,Aves,Primates,966.578,1501.63,Critically Endangered
Note already,Aves,Squamata,4445.42,2553.97,Extinct in the Wild
Discover care,Actinopterygii,Passeriformes,3465.137,42.04,Endangered
Five manager,Aves,Squamata,2604.784,2138.63,Endangered
Mouth argue,Amphibia,Primates,3808.449,2404.13,Extinct in the Wild
Memory meet,Aves,Anura,4333.109,633.79,Critically Endangered
Less out,Amphibia,Carnivora,4665.482,81.11,Least Concern
Interesting use,Mammalia,Anura,3655.728,1536.18,Near Threatened
Score address,Reptilia,Carnivora,3671.669,690.63,Endangered
Shake way,Reptilia,Passeriformes,1294.092,1350.64,Endangered
Hold identify,Reptilia,Anura,1675.427,2436.47,Vulnerable
Forget various,Actinopterygii,Anura,107.213,329.89,Critically Endangered
Result success,Amphibia,Primates,4328.255,2788.2,Least Concern
Race morning,Mammalia,Carnivora,1771.055,1860.2,Vulnerable
Not nation,Aves,Passeriformes,3180.906,740.86,Critically Endangered
Loss energy,Reptilia,Anura,2976.603,58.97,Extinct in the Wild
Seek itself,Actinopterygii,Primates,2820.307,2170.19,Near Threatened
Care mean,Actinopterygii,Carnivora,2240.312,1429.61,Endangered
Person support,Actinopterygii,Anura,1362.642,960.74,Least Concern
Suggest can,Reptilia,Anura,50.041,2396.03,Extinct in the Wild
Position herself,Mammalia,Passeriformes,3246.293,2370.17,Least Concern
Radio right,Amphibia,Passeriformes,82.91,2154.87,Vulnerable
First note,Reptilia,Primates,2347.441,2882.18,Vulnerable
Cover chair,Mammalia,Carnivora,4760.018,2100.01,Near Threatened
Ability happen,Amphibia,Squamata,3559.94,2577.96,Endangered
Trial foreign,Aves,Passeriformes,1323.563,1908.4,Extinct in the Wild
Group difficult,Mammalia,Anura,606.708,2385.31,Least Concern
Those future,Mammalia,Squamata,4285.336,172.01,Vulnerable
Grow production,Mammalia,Primates,1206.281,2184.85,Vulnerable
Follow evening,Reptilia,Squamata,4325.402,354.96,Vulnerable
Use support,Aves,Passeriformes,1089.425,1943.01,Least Concern
Mrs down,Aves,Primates,3424.102,2893.38,Endangered
Resource join,Reptilia,Squamata,1424.014,1683.18,Critically Endangered
Hear high,Mammalia,Passeriformes,896.252,2094.17,Critically Endangered
Talk involve,Amphibia,Rodentia,1310.296,1234.02,Extinct in the Wild
Religious performance,Amphibia,Rodentia,1516.345,1699.44,Critically Endangered
Safe account,Reptilia,Anura,3250.088,2376.38,Extinct in the Wild
Game my,Reptilia,Squamata,1153.478,1452.43,Extinct in the Wild
Sing draw,Reptilia,Squamata,3957.227,79.52,Vulnerable
Enough page,Reptilia,Passeriformes,1416.635,2419.47,Least Concern
Pm meeting,Mammalia,Passeriformes,4496.419,1273.0,Vulnerable
Threat painting,Mammalia,Rodentia,4158.255,1568.1,Endangered
On serve,Aves,Anura,210.383,812.5,Endangered
Bad direction,Mammalia,Passeriformes,3742.228,714.58,Near Threatened
Grow movement,Actinopterygii,Passeriformes,4899.902,1241.09,Vulnerable
Any economic,Amphibia,Primates,2178.943,2535.37,Vulnerable
On doctor,Mammalia,Carnivora,2266.54,1068.95,Least Concern
Important case,Aves,Anura,2117.813,583.57,Least Concern
