species,class,order,weight_kg,length_cm,conservation_status
Compare sometimes,Aves,Carnivora,3860.718,2764.36,Near Threatened
Several watch,Reptilia,Anura,865.926,2187.27,Endangered
Maintain too,Mammalia,Squamata,4086.931,2500.36,Extinct in the Wild
Southern difficult,Aves,Passeriformes,3666.218,766.35,Endangered
Resource none,Actinopterygii,Carnivora,4180.091,883.13,Near Threatened
Respond might,Amphibia,Squamata,2439.324,893.72,Least Concern
Agree man,Actinopterygii,Carnivora,658.093,411.26,Critically Endangered
Camera cut,Mammalia,Anura,2061.868,438.28,Extinct in the Wild
Because draw,Amphibia,Passeriformes,4632.074,434.22,Near Threatened
Article much,Reptilia,Passeriformes,717.427,67.97,Near Threatened
Gun every,Amphibia,Rodentia,4567.312,730.0,Endangered
Likely serious,Aves,Rodentia,1810.018,611.3,Endangered
Include establish,Actinopterygii,Primates,2721.228,1698.92,Critically Endangered
Someone social,Actinopterygii,Anura,3000.932,1872.58,Near Threatened
Us hit,Reptilia,Rodentia,4645.135,218.5,Least Concern
Within card,Reptilia,Primates,2263.31,1216.37,Endangered
Character ready,Actinopterygii,Primates,1650.208,243.5,Least Concern
But family,Mammalia,Primates,4398.805,1674.9,Near Threatened
Red fall,Actinopterygii,Primates,4474.691,1186.9,Vulnerable
Miss you,Mammalia,Carnivora,3376.339,2705.16,Near Threatened
Hospital professional,Reptilia,Passeriformes,1066.834,2935.64,Endangered
Particular return,Actinopterygii,Anura,81.538,610.25,Near Threatened
Health order,Mammalia,Rodentia,171.68,2386.13,Vulnerable
Response specific,Aves,Rodentia,1878.773,1337.49,Vulnerable
Trouble admit,Mammalia,Rodentia,2724.212,1121.53,Endangered
Western his,Reptilia,Anura,1790.168,2555.07,Near Threatened
Exactly building,Amphibia,Primates,773.33,53.67,Critically Endangered
True small,Amphibia,Squamata,2636.346,202.38,Vulnerable
Push federal,Aves,Carnivora,2382.629,1443.03,Extinct in the Wild
Project us,Amphibia,Rodentia,315.737,1092.18,Vulnerable
Computer send,Mammalia,Primates,4588.698,2795.63,Vulnerable
Manage statement,Amphibia,Passeriformes,1664.552,1349.75,Near Threatened
Your professional,Amphibia,Carnivora,910.95,496.44,Least Concern
Well statement,Reptilia,Carnivora,2684.359,2130.13,Vulnerable
Smile red,Reptilia,Carnivora,2113.495,770.88,Near Threatened
East cold,Mammalia,Carnivora,83.125,2761.73,Vulnerable
Management purpose,Mammalia,Carnivora,1190.079,651.86,Critically Endangered
Teacher note,Aves,Anura,625.106,435.86,Extinct in the Wild
Nice last,Aves,Carnivora,692.95,2740.23,Near Threatened
Receive help,Actinopterygii,Rodentia,3948.721,2264.34,Extinct in the Wild
Management debate,Reptilia,Anura,3330.241,57.45,Endangered
Similar front,Mammalia,Passeriformes,2704.65,77.58,Vulnerable
Soon then,Mammalia,Anura,4993.903,631.04,Endangered
Myself old,Amphibia,Rodentia,2017.102,2937.22,Endangered
Where develop,Aves,Squamata,2373.46,2795.56,Extinct in the Wild
Four moment,Aves,Squamata,2012.222,415.84,Least Concern
Would education,Mammalia,Rodentia,3711.525,2028.78,Endangered
Wrong approach,Mammalia,Carnivora,1173.306,2019.36,Endangered
Above meeting,Actinopterygii,Carnivora,4776.523,1491.14,Critically Endangered
Do sport,Aves,Passeriformes,2986.004,2925.69,Near Threatened
Development speak,Mammalia,Squamata,262.468,2083.74,Extinct in the Wild
Little accept,Actinopterygii,Squamata,1871.345,1299.93,Vulnerable
Happy operation,Reptilia,Primates,1927.134,1065.68,Critically Endangered
Your thank,Actinopterygii,Squamata,1517.113,867.39,Near Threatened
Step at,Reptilia,Carnivora,2398.71,358.48,Near Threatened
Admit enjoy,Actinopterygii,Passeriformes,1126.127,154.94,Endangered
Beat write,Reptilia,Squamata,1930.154,571.57,Least Concern
