species,class,order,weight_kg,length_cm,conservation_status
News west,Aves,Passeriformes,4789.702,1800.61,Extinct in the Wild
Style teach,Aves,Carnivora,4597.132,1640.87,Least Concern
Property drop,Mammalia,Passeriformes,1371.373,2053.05,Vulnerable
Of especially,Amphibia,Squamata,2368.179,1604.26,Endangered
Between commercial,Mammalia,Passeriformes,3440.912,285.84,Extinct in the Wild
Day heavy,Actinopterygii,Anura,2017.774,403.22,Extinct in the Wild
Like special,Actinopterygii,Rodentia,4300.472,2602.29,Critically Endangered
Best stay,Aves,Squamata,21.408,1809.53,Vulnerable
Bed occur,Mammalia,Rodentia,1920.944,2227.64,Least Concern
Five religious,Mammalia,Squamata,3645.488,2422.36,Endangered
Particularly especially,Mammalia,Primates,2976.211,260.97,Near Threatened
Material professor,Aves,Anura,4137.459,2653.16,Vulnerable
Dinner across,Aves,Anura,4708.828,1289.51,Endangered
End imagine,Mammalia,Rodentia,812.543,369.03,Near Threatened
Stage thousand,Amphibia,Squamata,2611.529,1686.57,Critically Endangered
For north,Mammalia,Anura,930.462,2641.45,Vulnerable
Ball evidence,Aves,Rodentia,1509.673,546.37,Least Concern
Medical poor,Reptilia,Primates,136.542,2248.42,Vulnerable
Away federal,Actinopterygii,Rodentia,4485.529,2830.57,Endangered
Day away,Aves,Passeriformes,2719.62,1229.22,Endangered
Dinner box,Aves,Squamata,295.984,1575.86,Extinct in the Wild
Sort address,Actinopterygii,Anura,2825.019,2197.69,Extinct in the Wild
Need week,Reptilia,Primates,4125.007,1987.7,Endangered
Party fear,Aves,Passeriformes,1148.475,263.66,Endangered
Little show,Mammalia,Squamata,3516.816,256.15,Vulnerable
Vote financial,Amphibia,Passeriformes,3978.28,2877.66,Least Concern
Father myself,Reptilia,Rodentia,2321.273,128.92,Least Concern
Others over,Amphibia,Rodentia,860.833,1707.39,Critically Endangered
Often within,Reptilia,Passeriformes,1026.559,1795.79,Extinct in the Wild
Care place,Reptilia,Rodentia,2841.036,702.35,Vulnerable
Ok several,Mammalia,Rodentia,2359.01,1238.94,Extinct in the Wild
Stop improve,Aves,Passeriformes,1089.128,2920.91,Least Concern
Do security,Aves,Passeriformes,4766.497,2995.17,Critically Endangered
Deep lose,Amphibia,Passeriformes,2661.905,2982.38,Near Threatened
Quite real,Amphibia,Primates,2669.769,1685.54,Endangered
Analysis maintain,Actinopterygii,Primates,4152.097,1598.22,Extinct in the Wild
Goal east,Reptilia,Carnivora,3667.651,1621.61,Least Concern
Consumer today,Reptilia,Passeriformes,2355.527,249.46,Endangered
Large guess,Reptilia,Carnivora,2547.921,447.6,Least Concern
Country truth,Reptilia,Passeriformes,1893.291,1145.86,Endangered
Politics recent,Mammalia,Passeriformes,1248.621,1330.57,Extinct in the Wild
Get item,Actinopterygii,Passeriformes,2079.762,1895.4,Near Threatened
High start,Mammalia,Anura,1638.478,2907.26,Extinct in the Wild
Head draw,Aves,Passeriformes,1816.482,814.4,Near Threatened
Understand age,Aves,Anura,4799.566,959.45,Endangered
Radio address,Mammalia,Carnivora,2088.124,531.82,Vulnerable
Involve song,Reptilia,Carnivora,1618.733,2019.45,Vulnerable
Loss onto,Aves,Anura,2966.348,1803.47,Vulnerable
Tell movie,Amphibia,Rodentia,195.455,2064.17,Near Threatened
Conference benefit,Aves,Anura,1143.525,889.43,Vulnerable
Southern me,Actinopterygii,Passeriformes,1028.408,1350.08,Critically Endangered
If else,Mammalia,Squamata,1815.47,1044.53,Near Threatened
Somebody Congress,Mammalia,Squamata,3299.912,823.13,Vulnerable
Pattern alone,Aves,Carnivora,572.006,49.4,Critically Endangered
Loss material,Mammalia,Rodentia,1753.596,757.52,Critically Endangered
Important poor,Aves,Rodentia,2356.969,1530.17,Endangered
Notice support,Actinopterygii,Primates,2373.303,2885.0,Extinct in the Wild
Inside trade,Amphibia,Anura,4187.944,2480.13,Least Concern
Watch necessary,Mammalia,Carnivora,687.938,1976.67,Extinct in the Wild
Past benefit,Amphibia,Squamata,126.974,662.32,Critically Endangered
Drug hand,Reptilia,Carnivora,725.144,2815.01,Near Threatened
Sound cultural,Aves,Primates,4183.531,1119.87,Vulnerable
Place throw,Mammalia,Carnivora,2463.328,335.34,Least Concern
Degree somebody,Reptilia,Passeriformes,4928.468,264.06,Least Concern
Which other,Actinopterygii,Carnivora,3739.278,659.9,Extinct in the Wild
Institution door,Amphibia,Anura,362.313,1022.6,Critically Endangered
Never early,Reptilia,Primates,4107.33,2508.78,Near Threatened
Speech writer,Amphibia,Squamata,3247.626,2795.46,Least Concern
Take room,Amphibia,Squamata,1496.182,419.02,Least Concern
Only movie,Aves,Passeriformes,2592.914,1279.19,Near Threatened
Cold wonder,Reptilia,Passeriformes,4595.489,1767.66,Critically Endangered
Pull box,Reptilia,Carnivora,1865.679,1948.24,Endangered
Whatever protect,Reptilia,Primates,2112.553,2568.98,Near Threatened
Last whether,Reptilia,Passeriformes,2232.602,424.76,Near Threatened
Game word,Amphibia,Anura,2258.503,2630.2,Critically Endangered
Very officer,Mammalia,Anura,752.883,2417.23,Near Threatened
Politics seek,Amphibia,Anura,4488.495,1678.16,Extinct in the Wild
So financial,Actinopterygii,Primates,4323.249,214.59,Least Concern
Agency throughout,Actinopterygii,Primates,1161.356,1004.67,Extinct in the Wild
Future relationship,Amphibia,Carnivora,882.113,2357.67,Extinct in the Wild
Indeed either,Actinopterygii,Anura,4922.165,1143.11,Near Threatened
Smile government,Amphibia,Primates,1569.787,2183.58,Endangered
Citizen tell,Mammalia,Carnivora,3045.076,232.71,Critically Endangered
Last loss,Aves,Passeriformes,2275.018,2438.8,Endangered
Bank just,Aves,Squamata,1210.568,2070.85,Extinct in the Wild
Pm series,Aves,Anura,551.199,1559.04,Vulnerable
Newspaper around,Mammalia,Anura,1119.634,1388.56,Near Threatened
These none,Actinopterygii,Rodentia,4704.742,1792.25,Critically Endangered
Lot artist,Reptilia,Rodentia,4356.324,1408.58,Endangered
Strong exist,Amphibia,Carnivora,1359.062,1966.62,Extinct in the Wild
Nation experience,Mammalia,Squamata,3371.075,578.93,Least Concern
Certain wait,Amphibia,Anura,4016.018,308.26,Near Threatened
Ground forget,Amphibia,Rodentia,690.972,2890.32,Least Concern
Positive value,Amphibia,Passeriformes,1129.692,2465.44,Least Concern
Him fire,Actinopterygii,Rodentia,84.804,2733.97,Critically Endangered
Item generation,Actinopterygii,Primates,634.234,2298.36,Least Concern
Race current,Aves,Anura,26.421,2245.47,Vulnerable
We fact,Actinopterygii,Carnivora,3149.269,1228.27,Near Threatened
Check top,Aves,Squamata,3489.989,2694.5,Critically Endangered
Teacher beat,Aves,Passeriformes,1318.16,159.0,Least Concern
Bar allow,Mammalia,Squamata,4973.216,412.44,Extinct in the Wild
Big television,Reptilia,Primates,2466.619,2662.88,Extinct in the Wild
Arm total,Actinopterygii,Squamata,3613.471,1786.19,Extinct in the Wild
Image concern,Mammalia,Rodentia,3289.256,2183.14,Vulnerable
General source,Amphibia,Squamata,3185.454,2286.62,Critically Endangered
Instead song,Amphibia,Carnivora,3481.663,1341.54,Near Threatened
Road one,Reptilia,Carnivora,4328.761,2351.94,Critically Endangered
Choose buy,Reptilia,Passeriformes,3444.518,918.97,Extinct in the Wild
Middle only,Mammalia,Passeriformes,694.978,2214.02,Endangered
Task no,Aves,Squamata,4395.15,485.6,Least Concern
Teach chair,Reptilia,Primates,1886.032,344.96,Vulnerable
Beyond position,Amphibia,Carnivora,3585.941,2217.5,Least Concern
Matter final,Amphibia,Rodentia,1084.775,1807.8,Endangered
This chair,Actinopterygii,Carnivora,2454.48,226.59,Vulnerable
Table example,Amphibia,Squamata,3650.464,1174.29,Extinct in the Wild
Push production,Actinopterygii,Anura,3698.766,2301.1,Near Threatened
Early current,Mammalia,Rodentia,393.785,929.49,Endangered
Expect forward,Reptilia,Rodentia,4749.548,485.51,Extinct in the Wild
Relationship nation,Actinopterygii,Primates,1788.299,207.34,Critically Endangered
Impact civil,Reptilia,Squamata,3811.957,531.17,Endangered
Project new,Mammalia,Primates,2362.706,2231.88,Endangered
Every sort,Reptilia,Primates,193.441,2553.6,Least Concern
Until treat,Reptilia,Squamata,1839.764,1284.33,Near Threatened
Reality simple,Reptilia,Carnivora,3307.635,2184.6,Near Threatened
Always approach,Reptilia,Passeriformes,2360.312,2161.77,Critically Endangered
Dog read,Actinopterygii,Passeriformes,375.605,2399.6,Near Threatened
Experience hour,Amphibia,Passeriformes,2137.325,669.25,Near Threatened
Once morning,Amphibia,Primates,4731.699,1762.92,Endangered
All hope,Aves,Passeriformes,1720.448,156.72,Least Concern
Seek necessary,Aves,Carnivora,4714.797,1203.51,Least Concern
Somebody south,Reptilia,Rodentia,3474.85,700.09,Least Concern
Effort some,Amphibia,Rodentia,2330.94,575.29,Vulnerable
Check travel,Aves,Carnivora,1476.998,2466.7,Least Concern
Religious but,Amphibia,Squamata,1765.743,8.06,Critically Endangered
Police within,Mammalia,Passeriformes,2635.982,470.76,Critically Endangered
Its almost,Aves,Rodentia,1655.17,150.57,Endangered
Voice business,Amphibia,Squamata,4878.701,1489.4,Endangered
War yourself,Actinopterygii,Squamata,2710.498,2641.19,Vulnerable
Color include,Mammalia,Carnivora,1987.04,1654.43,Extinct in the Wild
Election detail,Aves,Passeriformes,2854.06,190.02,Least Concern
Cover administration,Actinopterygii,Passeriformes,1835.133,1554.96,Least Concern
Value work,Reptilia,Carnivora,642.733,897.93,Least Concern
Police compare,Mammalia,Primates,3327.623,155.44,Least Concern
Staff election,Amphibia,Passeriformes,4647.97,903.56,Vulnerable
Where huge,Amphibia,Carnivora,4458.971,2294.36,Near Threatened
Step example,Actinopterygii,Squamata,3901.78,1199.33,Least Concern
Attention all,Mammalia,Anura,3429.146,768.88,Least Concern
Perform win,Actinopterygii,Anura,455.943,904.4,Vulnerable
That truth,Aves,Anura,2809.0,2151.48,Extinct in the Wild
Born either,Actinopterygii,Carnivora,4194.935,1822.65,Critically Endangered
Among value,Mammalia,Passeriformes,4599.004,414.6,Critically Endangered
Discover easy,Reptilia,Squamata,2273.832,1721.9,Near Threatened
Upon resource,Amphibia,Primates,754.662,1123.26,Extinct in the Wild
Hotel series,Reptilia,Anura,774.601,446.9,Near Threatened
Detail pull,Reptilia,Primates,1018.75,2765.47,Vulnerable
Democrat rather,Reptilia,Primates,3808.655,99.79,Vulnerable
Care room,Aves,Carnivora,1889.198,767.21,Least Concern
Late against,Reptilia,Rodentia,1857.017,1259.16,Critically Endangered
Thing wind,Mammalia,Passeriformes,3639.54,1174.19,Critically Endangered
Season spring,Reptilia,Rodentia,2577.831,2631.83,Least Concern
Fish wait,Amphibia,Passeriformes,2063.077,970.0,Critically Endangered
Top prove,Aves,Squamata,236.786,2028.39,Critically Endangered
Next bit,Reptilia,Primates,306.379,1416.81,Critically Endangered
No you,Mammalia,Carnivora,3313.05,1270.35,Critically Endangered
Character compare,Amphibia,Carnivora,4318.75,453.99,Critically Endangered
Painting same,Amphibia,Primates,4463.554,1094.5,Near Threatened
Occur lot,Mammalia,Primates,2229.918,2505.03,Near Threatened
Couple without,Mammalia,Squamata,2360.639,1504.31,Critically Endangered
Tree another,Actinopterygii,Primates,4812.44,2558.99,Critically Endangered
Information education,Aves,Passeriformes,733.087,2984.95,Vulnerable
Music opportunity,Amphibia,Anura,4200.089,678.1,Near Threatened
Fill piece,Amphibia,Carnivora,4230.569,1153.43,Vulnerable
Impact it,Aves,Anura,2800.759,2213.01,Critically Endangered
Finish focus,Aves,Carnivora,4479.712,2215.88,Least Concern
Car mouth,Actinopterygii,Rodentia,2817.744,1234.61,Endangered
Bit move,Mammalia,Squamata,3730.996,534.33,Extinct in the Wild
Policy then,Amphibia,Squamata,1019.251,1575.08,Near Threatened
Recently cost,Aves,Carnivora,90.948,1015.2,Least Concern
Decision true,Mammalia,Squamata,46.674,450.19,Critically Endangered
Memory season,Actinopterygii,Squamata,2218.383,1234.42,Critically Endangered
Challenge station,Aves,Passeriformes,3037.924,2327.81,Least Concern
Yet seek,Aves,Anura,3075.444,122.12,Least Concern
Serious skill,Reptilia,Anura,3673.661,1443.39,Least Concern
Defense difference,Actinopterygii,Primates,4373.351,2970.51,Near Threatened
Produce career,Aves,Primates,4950.764,2830.0,Extinct in the Wild
Indicate tough,Aves,Primates,3743.862,2199.08,Near Threatened
First space,Mammalia,Passeriformes,1799.784,2547.88,Vulnerable
Campaign edge,Aves,Squamata,2115.193,2678.32,Critically Endangered
Which five,Actinopterygii,Carnivora,2425.968,2346.99,Endangered
Common instead,Actinopterygii,Rodentia,2536.665,401.9,Critically Endangered
Him other,Amphibia,Primates,407.96,2367.42,Near Threatened
Push somebody,Reptilia,Primates,748.375,939.85,Endangered
Nothing sound,Aves,Anura,3734.293,2473.78,Vulnerable
Commercial cost,Actinopterygii,Squamata,3051.864,263.52,Critically Endangered
Then lose,Aves,Squamata,814.115,719.77,Vulnerable
Strong with,Aves,Rodentia,1123.551,2570.9,Critically Endangered
Outside democratic,Reptilia,Primates,2773.23,2736.04,Least Concern
Federal guess,Aves,Primates,4286.742,31.39,Least Concern
Ok throw,Amphibia,Anura,3839.933,2075.19,Least Concern
Peace good,Aves,Rodentia,1264.537,1694.86,Least Concern
Subject talk,Mammalia,Primates,2555.663,2654.81,Near Threatened
Current relate,Reptilia,Anura,1332.455,2568.73,Critically Endangered
Threat environment,Reptilia,Anura,2745.457,2517.45,Least Concern
Stand sort,Reptilia,Carnivora,3471.055,748.36,Vulnerable
Type weight,Reptilia,Anura,2374.034,1892.13,Extinct in the Wild
Four little,Mammalia,Carnivora,2257.995,1972.42,Critically Endangered
Organization everything,Amphibia,Primates,70.653,2688.42,Vulnerable
Me radio,Mammalia,Carnivora,3797.185,767.66,Critically Endangered
They among,Actinopterygii,Passeriformes,3208.315,2290.15,Near Threatened
Physical listen,Aves,Anura,1929.504,974.25,Least Concern
Anyone really,Mammalia,Passeriformes,2210.255,1019.27,Vulnerable
Hand family,Amphibia,Passeriformes,2182.942,2871.78,Extinct in the Wild
Pass same,Actinopterygii,Passeriformes,710.388,1895.4,Critically Endangered
Probably tonight,Mammalia,Squamata,3383.813,1390.95,Near Threatened
Hard cover,Reptilia,Rodentia,2331.706,264.46,Least Concern
After threat,Actinopterygii,Passeriformes,4107.006,852.19,Endangered
Operation idea,Reptilia,Passeriformes,594.738,1248.68,Extinct in the Wild
Partner radio,Actinopterygii,Rodentia,2950.68,1912.52,Near Threatened
Because officer,Amphibia,Anura,2062.621,102.61,Extinct in the Wild
Present likely,Actinopterygii,Squamata,730.433,757.98,Near Threatened
Drop beat,Amphibia,Rodentia,3929.774,1414.34,Critically Endangered
Law day,Aves,Anura,2167.227,386.02,Least Concern
Likely official,Aves,Rodentia,691.526,1521.34,Vulnerable
Pattern let,Reptilia,Squamata,2610.056,904.86,Endangered
Force teacher,Actinopterygii,Rodentia,4673.088,2957.37,Vulnerable
Cell nature,Reptilia,Carnivora,1351.525,730.34,Endangered
Year section,Actinopterygii,Passeriformes,2954.376,1223.49,Near Threatened
Should home,Actinopterygii,Carnivora,323.503,1231.03,Critically Endangered
Take onto,Reptilia,Primates,3556.144,2355.1,Extinct in the Wild
Lawyer position,Amphibia,Carnivora,1139.517,211.48,Extinct in the Wild
Would sort,Mammalia,Primates,4580.164,777.1,Vulnerable
Start night,Amphibia,Primates,1970.462,1516.85,Critically Endangered
Start two,Aves,Primates,4568.407,2574.24,Critically Endangered
Leg would,Reptilia,Primates,2800.669,329.33,Extinct in the Wild
Occur clearly,Actinopterygii,Primates,3573.463,1148.83,Endangered
Laugh major,Mammalia,Primates,2882.058,596.07,Critically Endangered
Project issue,Actinopterygii,Passeriformes,266.333,1476.25,Near Threatened
Pretty decide,Aves,Primates,2919.562,1018.61,Endangered
Increase certainly,Reptilia,Primates,2126.306,695.33,Endangered
Various together,Mammalia,Carnivora,1699.165,1017.84,Endangered
Tonight north,Aves,Passeriformes,238.307,384.15,Least Concern
Citizen although,Actinopterygii,Passeriformes,996.479,2667.44,Near Threatened
Per they,Amphibia,Primates,887.619,2229.83,Vulnerable
Arm either,Reptilia,Squamata,4482.793,14.79,Extinct in the Wild
Type spend,Aves,Squamata,228.228,2927.06,Extinct in the Wild
Morning place,Amphibia,Rodentia,4458.255,1968.72,Endangered
Six suddenly,Aves,Primates,554.463,759.7,Near Threatened
Cold deep,Actinopterygii,Primates,3680.255,2693.61,Near Threatened
Reason really,Aves,Anura,1821.588,2064.99,Vulnerable
Herself attack,Mammalia,Passeriformes,4516.633,219.03,Extinct in the Wild
Two suggest,Reptilia,Passeriformes,3697.602,223.95,Near Threatened
Example training,Mammalia,Primates,859.45,1661.65,Critically Endangered
Attack else,Mammalia,Squamata,3095.389,2127.5,Near Threatened
Matter value,Amphibia,Primates,1685.762,1079.94,Least Concern
Mrs service,Amphibia,Rodentia,755.639,2290.66,Endangered
Tonight finally,Actinopterygii,Rodentia,4849.785,1302.41,Extinct in the Wild
Agree also,Actinopterygii,Carnivora,4730.087,337.78,Extinct in the Wild
Sister me,Aves,Carnivora,4000.292,2369.85,Extinct in the Wild
Lead put,Mammalia,Passeriformes,87.801,1500.98,Vulnerable
President student,Amphibia,Carnivora,2794.182,214.75,Near Threatened
Song officer,Amphibia,Rodentia,3524.805,1973.6,Least Concern
Firm feel,Amphibia,Carnivora,4886.699,196.31,Vulnerable
Always store,Amphibia,Anura,324.859,2555.25,Endangered
After nation,Amphibia,Rodentia,4073.561,734.81,Vulnerable
Its staff,Actinopterygii,Primates,81.66,867.09,Endangered
Paper wind,Amphibia,Rodentia,4301.064,1222.14,Critically Endangered
Magazine notice,Aves,Anura,3007.128,975.02,Least Concern
Certain future,Mammalia,Passeriformes,4391.492,1512.85,Critically Endangered
She choice,Amphibia,Squamata,4019.287,2183.42,Near Threatened
Hundred risk,Mammalia,Squamata,291.082,2003.32,Near Threatened
Class society,Aves,Anura,4710.216,1505.89,Endangered
Debate miss,Reptilia,Primates,44.249,2020.05,Endangered
Late raise,Aves,Squamata,4648.283,1575.18,Least Concern
Positive theory,Reptilia,Squamata,291.999,1749.41,Extinct in the Wild
Follow seat,Actinopterygii,Passeriformes,1583.485,459.19,Extinct in the Wild
Expect alone,Reptilia,Squamata,3038.846,2788.31,Extinct in the Wild
Which nearly,Aves,Anura,3588.934,1356.42,Critically Endangered
Minute red,Mammalia,Rodentia,2537.337,2771.44,Near Threatened
Surface start,Aves,Squamata,2086.624,1711.12,Extinct in the Wild
From indicate,Amphibia,Carnivora,2.903,1847.2,Endangered
Machine shake,Reptilia,Squamata,406.561,827.61,Vulnerable
Sea direction,Reptilia,Anura,4919.63,1462.89,Endangered
Left page,Aves,Rodentia,2947.803,1149.72,Near Threatened
Sound side,Amphibia,Squamata,1804.561,2337.93,Endangered
Security join,Amphibia,Passeriformes,1541.755,2107.35,Least Concern
Become stay,Amphibia,Primates,1346.548,226.15,Critically Endangered
Must lawyer,Aves,Rodentia,583.357,2543.5,Endangered
Million exist,Amphibia,Passeriformes,4795.968,365.44,Extinct in the Wild
Early cut,Actinopterygii,Primates,1297.411,1458.14,Critically Endangered
Discussion financial,Reptilia,Squamata,1919.506,2563.01,Near Threatened
The feel,Actinopterygii,Passeriformes,1187.058,2488.85,Least Concern
Which serious,Reptilia,Rodentia,1271.583,2869.82,Near Threatened
Wall class,Mammalia,Anura,1140.599,1031.17,Vulnerable
Itself state,Actinopterygii,Primates,4662.764,1358.01,Critically Endangered
These represent,Actinopterygii,Carnivora,718.692,246.2,Extinct in the Wild
Really story,Mammalia,Rodentia,1787.306,1509.46,Endangered
Pick brother,Amphibia,Passeriformes,2592.765,37.5,Extinct in the Wild
Cut case,Reptilia,Primates,4427.084,1402.51,Endangered
Magazine indeed,Reptilia,Primates,2135.466,673.5,Endangered
Carry seek,Actinopterygii,Carnivora,3573.352,2853.34,Least Concern
Recently resource,Mammalia,Squamata,2249.238,2253.68,Extinct in the Wild
Here any,Amphibia,Carnivora,536.73,606.88,Near Threatened
That factor,Mammalia,Primates,3043.398,1458.61,Vulnerable
Industry card,Actinopterygii,Rodentia,3276.08,2099.72,Extinct in the Wild
Beyond spring,Mammalia,Anura,2411.714,1327.01,Critically Endangered
Alone final,Aves,Carnivora,773.75,2183.32,Critically Endangered
Before into,Amphibia,Anura,4122.46,2442.88,Near Threatened
How story,Actinopterygii,Carnivora,2865.993,2629.42,Endangered
Rather participant,Mammalia,Rodentia,4835.145,1679.96,Vulnerable
Weight make,Aves,Anura,2904.655,2955.28,Endangered
Imagine near,Amphibia,Primates,108.241,2233.04,Extinct in the Wild
Same forward,Mammalia,Carnivora,3745.999,2148.08,Near Threatened
Soon man,Reptilia,Squamata,4068.287,2051.93,Least Concern
Quality natural,Actinopterygii,Anura,278.708,1476.56,Critically Endangered
Focus any,Aves,Carnivora,3422.755,1526.74,Endangered
Until doctor,Actinopterygii,Squamata,2682.787,467.57,Extinct in the Wild
Away allow,Mammalia,Primates,1363.831,537.5,Least Concern
Power same,Amphibia,Squamata,4693.293,2989.05,Near Threatened
Enjoy professor,Mammalia,Carnivora,3087.658,2404.17,Endangered
Feeling movement,Reptilia,Primates,3363.442,695.84,Critically Endangered
Dog peace,Aves,Carnivora,4030.051,1544.52,Near Threatened
Political happy,Mammalia,Primates,3176.416,741.64,Endangered
Firm early,Aves,Squamata,4342.457,671.98,Near Threatened
Law up,Reptilia,Passeriformes,251.335,921.43,Near Threatened
Key event,Reptilia,Primates,289.12,2845.21,Critically Endangered
Notice wide,Reptilia,Passeriformes,1357.755,989.42,Vulnerable
Including central,Aves,Anura,4422.036,271.03,Least Concern
Eye dinner,Mammalia,Primates,1302.339,2232.35,Critically Endangered
Article scene,Amphibia,Passeriformes,630.003,2037.17,Vulnerable
Race site,Mammalia,Passeriformes,1667.694,1055.71,Extinct in the Wild
Bill detail,Mammalia,Carnivora,2692.734,1405.7,Extinct in the Wild
Direction live,Aves,Primates,3243.614,2880.08,Near Threatened
My film,Actinopterygii,Anura,3830.709,130.24,Least Concern
Indeed high,Amphibia,Carnivora,3726.083,2513.25,Endangered
Take example,Amphibia,Anura,4283.778,166.93,Least Concern
Present sometimes,Reptilia,Primates,1820.309,560.27,Extinct in the Wild
Rate clear,Actinopterygii,Primates,1159.028,1757.22,Critically Endangered
Idea certainly,Reptilia,Anura,4781.226,2647.31,Extinct in the Wild
End easy,Aves,Carnivora,3327.483,464.88,Vulnerable
Else yard,Actinopterygii,Passeriformes,471.421,2432.63,Critically Endangered
Difference job,Reptilia,Squamata,3981.344,689.8,Least Concern
Low police,Mammalia,Rodentia,95.879,2789.26,Least Concern
Treat treatment,Aves,Squamata,2071.016,1052.04,Least Concern
Oil discussion,Amphibia,Primates,4295.947,304.7,Extinct in the Wild
Set wait,Amphibia,Anura,41.828,380.29,Endangered
Left every,Amphibia,Rodentia,4885.979,1351.35,Least Concern
Weight behavior,Amphibia,Carnivora,3737.706,229.26,Near Threatened
Travel change,Amphibia,Primates,2633.496,262.27,Vulnerable
Time crime,Mammalia,Anura,1847.939,2380.44,Extinct in the Wild
Budget coach,Mammalia,Squamata,2542.456,2435.75,Vulnerable
Themselves human,Actinopterygii,Carnivora,809.994,2071.09,Endangered
Reflect fight,Actinopterygii,Primates,4869.827,2617.66,Vulnerable
Movie walk,Mammalia,Anura,601.767,2812.0,Least Concern
Four outside,Amphibia,Carnivora,4433.996,815.74,Least Concern
Seem work,Aves,Passeriformes,3136.065,1227.51,Vulnerable
Unit positive,Reptilia,Primates,3781.935,394.69,Near Threatened
Product watch,Actinopterygii,Rodentia,3238.618,1093.4,Vulnerable
Avoid structure,Amphibia,Squamata,1401.422,514.28,Vulnerable
Eight push,Aves,Squamata,4097.402,2681.78,Critically Endangered
Time feeling,Aves,Squamata,3629.054,1541.13,Vulnerable
